 	TP9	AF7	AF8	TP10	
-1000.00000	-14.52375	-7.81402	11.64417	-12.36739
-996.09375	-14.92499	-5.39823	11.23924	-9.33689
-992.18750	-15.32618	-4.59415	13.25187	-8.91349
-988.28125	-16.53326	-6.20768	10.83223	-17.03518
-984.37500	-12.09931	-8.22409	10.83022	-10.92952
-980.46875	-12.50040	-11.44929	13.64873	-14.18663
-976.56250	-14.51321	-10.64513	10.82619	-18.28981
-972.65625	-14.91461	-11.45279	11.62997	-7.95097
-968.75000	-15.31592	-11.05157	14.44845	-18.84697
-964.84375	-9.67324	-9.03869	14.44634	-24.23754
-960.93750	-5.64229	-7.02579	14.84712	-16.40329
-957.03125	-6.44642	-3.80411	14.84500	-12.76541
-953.12500	-6.84770	-0.98537	13.63407	-8.62529
-949.21875	-9.26359	-4.21058	14.03489	-12.18686
-945.31250	-9.26192	-9.04752	14.43571	-7.69726
-941.40625	-8.45432	-8.24341	14.43358	-1.68634
-937.50000	-11.27316	-8.64807	15.23730	-11.69739
-933.59375	-10.46556	-8.64987	17.24983	-13.35517
-929.68750	-10.46381	-4.62242	15.23302	-15.99579
-925.78125	-15.29730	-6.23603	13.61909	-19.33028
-921.87500	-17.31026	-8.65534	14.01988	-12.74207
-917.96875	-12.47333	-9.46308	16.03241	-6.62158
-914.06250	-14.88923	-8.65898	12.80684	-8.84704
-910.15625	-18.91687	-7.85506	9.58127	-15.77360
-906.25000	-18.10927	-7.85696	9.98207	-17.63601
-902.34375	-12.46652	-6.65005	8.77111	-16.92897
-898.43750	-9.24141	-5.84608	7.15726	-21.70988
-894.53125	-11.25428	-4.23630	6.75216	-22.90426
-890.62500	-7.62608	-5.04404	9.57048	-14.74825
-886.71875	-10.04191	-7.06057	11.58294	-16.31562
-882.81250	-9.63711	-7.46540	10.77487	-11.42320
-878.90625	-9.63528	-7.87013	10.36978	-4.98020
-875.00000	-13.25990	-5.85729	10.36757	-3.95229
-871.09375	-12.45227	-5.05331	12.78291	-8.49214
-867.18750	-8.82411	-3.44339	14.79535	-8.11896
-863.28125	-11.64264	-2.23650	10.36094	-11.53312
-859.37500	-16.07301	-2.23836	13.17922	-12.03296
-855.46875	-13.65359	0.17737	14.38580	-8.80503
-851.56250	-10.83128	0.57848	11.96599	-8.29174
-847.65625	-8.00892	0.97954	15.18721	-8.76306
-843.75000	-10.02165	2.58947	17.60258	-7.58601
-839.84375	-7.19914	1.37884	17.19741	-9.42037
-835.93750	-1.55623	1.77996	16.38935	-12.88320
-832.03125	-3.56905	-0.63948	19.61057	-1.66074
-828.12500	-1.95544	-2.25309	20.01118	1.89525
-824.21875	9.73138	2.98313	16.78546	10.09071
-820.31250	6.10685	2.17540	20.81246	22.60588
-816.40625	-9.60560	-3.46745	23.63068	3.15515
-812.50000	-16.85651	-5.08110	22.82252	-20.43445
-808.59375	-19.67529	-5.88882	24.02897	-15.23244
-804.68750	-19.67354	-7.90535	21.20617	-11.28636
-800.78125	-22.49233	-7.50432	18.38337	-14.26504
-796.87500	-21.28168	-5.08859	13.94879	-15.88975
-792.96875	-21.27987	-6.70219	15.15526	-13.84688
-789.06250	-20.06927	-7.91291	12.73534	-10.18666
-785.15625	-17.64988	-4.28847	9.91248	-16.91730
-781.25000	-16.03645	-3.88747	13.13358	-19.29524
-777.34375	-11.60238	-3.08357	13.13124	-8.76979
-773.43750	-9.58599	0.54085	12.32304	-7.68845
-769.53125	-4.34610	0.13592	12.32069	-1.90941
-765.62500	-6.35886	0.93987	13.52708	-5.19076
-761.71875	-7.16286	3.35554	12.31597	-15.85081
-757.81250	-7.96693	1.74187	9.89600	-18.59553
-753.90625	-8.36802	-2.28950	7.87898	-12.84072
-750.00000	-5.94867	-2.29153	9.08537	-12.56649
-746.09375	-5.54383	-1.08477	8.27712	-15.59440
-742.18750	-6.75075	1.33079	5.45422	-12.79163
-738.28125	-5.54012	1.32875	5.04893	-6.68179
-734.37500	-3.12063	-1.09090	6.25529	0.51218
-730.46875	-3.92467	-3.10762	7.86467	-4.68944
-726.56250	-3.51986	-1.49799	8.26522	-14.28315
-722.65625	-5.93561	1.32033	7.05401	-10.51677
-718.75000	-9.96304	-4.32288	9.87212	-7.67678
-714.84375	-9.55822	-7.14556	8.66089	-9.53639
-710.93750	-8.75048	-5.93898	6.24086	-7.29471
-707.03125	-9.95740	-8.35881	11.47653	-8.10943
-703.12500	-7.13503	-6.74926	12.68286	1.04976
-699.21875	-5.92435	-4.73678	11.47156	9.85201
-695.31250	-9.54880	-4.73896	13.88664	-5.51402
-691.40625	-7.12935	-1.51772	13.88413	-7.89580
-687.50000	0.12540	-2.32583	13.07574	3.72976
-683.59375	-1.88730	-4.34265	13.87905	3.77865
-679.68750	-4.30296	-2.73303	13.47359	-2.44261
-675.78125	-3.09221	-3.13807	11.45643	0.89446
-671.87500	-9.53725	-4.75190	10.24518	-3.27342
-667.96875	-11.54995	-6.36580	9.83971	-11.40573
-664.06250	-7.92162	-4.35325	9.03136	-7.56563
-660.15625	-7.11378	-0.32610	9.43172	-12.72420
-656.25000	-7.91780	-3.55166	6.20573	-14.88848
-652.34375	-10.33341	-3.55384	6.20319	-15.18969
-648.43750	-13.55497	-4.36190	7.00652	-17.25575
-644.53125	-15.97061	-5.57283	3.37754	-15.65568
-640.62500	-14.75984	-4.36625	4.18082	-14.54143
-636.71875	-11.13153	-2.35378	1.35779	-11.35947
-632.81250	-11.12957	-0.74418	-1.06233	-8.19022
-628.90625	-12.73916	-5.17859	4.97913	-11.00386
-625.00000	-7.09607	-2.36024	4.57364	-6.79062
-621.09375	-2.25888	2.06986	0.94477	2.18446
-617.18750	-1.85382	3.27647	-0.26655	-8.66187
-613.28125	-1.04588	0.45372	2.95437	-12.90049
-609.37500	-0.23805	-1.96615	8.59281	0.09303
-605.46875	0.97275	0.85212	5.36680	-1.52020
-601.56250	2.98938	1.65578	4.55838	-1.62760
-597.65625	5.00603	1.25055	5.76463	8.11397
-593.75000	2.59042	1.24830	10.59719	-2.73042
-589.84375	-3.45146	-1.17156	10.19172	-12.98096
-585.93750	-5.06100	-1.97968	0.92178	-1.05364
-582.03125	-6.26781	0.03268	-0.28959	-1.79692
-578.12500	-5.46001	-2.79006	2.93127	-0.11184
-574.21875	-6.66683	-4.00112	2.92869	5.79821
-570.31250	-8.67950	-3.19755	2.92612	0.94155
-566.40625	8.64843	-8.43797	4.93821	18.38045
-562.50000	11.87385	-1.18756	0.50335	19.40869
-558.59375	-10.28530	3.24238	-3.93149	-11.98091
-554.68750	-15.52147	-0.78925	-4.73994	-21.16229
-550.78125	-7.46099	4.04356	-11.18945	-20.19549
-546.87500	3.41993	9.68230	-15.22136	-18.16508
-542.96875	11.48043	12.09754	-15.22395	-8.92328
-539.06250	19.54084	20.55680	-12.00309	2.32779
-535.15625	-1.81262	-4.42719	-41.41967	-16.72634
-531.25000	-47.34196	-53.58694	-91.38564	-66.32371
-527.34375	-54.59289	-62.85662	-101.46150	-78.45828
-523.43750	-53.38225	-60.44135	-97.43481	-74.70179
-519.53125	-54.18623	-59.63773	-92.60222	-76.04604
-515.62500	-50.96097	-56.81955	-85.35213	-74.37368
-511.71875	-48.13866	-52.38965	-81.32549	-67.74016
-507.81250	-44.10752	-48.36272	-77.70181	-60.96338
-503.90625	-46.12037	-45.54461	-71.66055	-63.49212
-500.00000	-40.07461	-39.50313	-67.63386	-56.10795
-496.09375	-32.41706	-36.28204	-64.01017	-48.24211
-492.18750	-38.45912	-37.89618	-58.37179	-53.45976
-488.28125	-42.88950	-36.68995	-51.92766	-57.95506
-484.37500	-38.85836	-33.06602	-51.52734	-54.26701
-480.46875	-33.61831	-31.45678	-48.70957	-43.42137
-476.56250	-31.60175	-31.05622	-44.28005	-37.85410
-472.65625	-27.57052	-31.86452	-43.87978	-35.57370
-468.75000	-27.56855	-29.44932	-46.30009	-40.02248
-464.84375	-27.96941	-25.82536	-45.49702	-39.77167
-460.93750	-19.90883	-26.63371	-39.05285	-35.96635
-457.03125	-18.69799	-27.84496	-37.04090	-41.99843
-453.12500	-22.32229	-26.23570	-35.02904	-37.85774
-449.21875	-18.69384	-27.04395	-31.00245	-28.12224
-445.31250	-17.08007	-25.03183	-34.22857	-28.06462
-441.40625	-13.45158	-20.19911	-31.81371	-25.67983
-437.50000	-12.64363	-18.18685	-26.98135	-19.17056
-433.59375	-13.85036	-14.56307	-26.58109	-26.46906
-429.68750	-12.23657	-14.16261	-22.15162	-20.64780
-425.78125	-14.65208	-16.17985	-18.52800	-16.72912
-421.87500	-15.05295	-12.55595	-17.72490	-24.64607
-417.96875	-15.45375	-11.75256	-18.13050	-25.77807
-414.06250	-15.45159	-12.15793	-19.34206	-23.57104
-410.15625	-13.43483	-10.14573	-14.50963	-24.45336
-406.25000	-12.62680	-8.13359	-13.70653	-25.10651
-402.34375	-8.19245	-8.53907	-16.52979	-16.34065
-398.43750	-4.16104	-7.33280	-14.92073	-8.63028
-394.53125	-4.96468	-9.34996	-12.90885	-2.97453
-390.62500	-5.76844	-8.94946	-11.29989	-3.68273
-386.71875	-6.57212	-4.51982	-9.69083	-3.63816
-382.81250	-10.59925	-6.93990	-8.48488	-4.78938
-378.90625	-10.59714	-9.76296	-8.89057	-8.41925
-375.00000	-7.37156	-4.12445	-9.69914	-11.01735
-371.09375	-4.14599	-1.30650	-4.46386	-9.91576
-367.18750	-3.74096	-1.30906	-4.86962	-4.30422
-363.28125	-2.93293	-3.32623	-6.88703	-1.27124
-359.37500	-3.73667	-6.55224	-7.29280	-1.77085
-355.46875	-7.36086	-4.13722	-9.71311	-1.76615
-351.56250	-5.74705	-4.54274	-8.91013	4.79132
-347.65625	-2.92441	-4.94824	-10.52470	5.93200
-343.75000	-14.20439	-1.32453	-14.55681	-13.84296
-339.84375	-15.00827	-0.52129	-14.96249	-16.08006
-335.93750	-2.91824	-0.52392	-15.36832	-3.42545
-332.03125	-3.72204	-0.52655	-12.95353	-2.27599
-328.12500	-6.94336	-2.14087	-11.74756	-3.95780
-324.21875	-6.13548	-2.14349	-6.91523	0.20843
-320.31250	-5.32766	-2.95198	-4.50045	0.63584
-316.40625	-2.50517	-5.77513	-8.12965	0.92906
-312.50000	-0.48849	-5.37489	-8.13243	2.32157
-308.59375	1.52818	-1.75111	-7.32943	0.27092
-304.68750	4.75362	-0.54494	-2.09420	-0.61774
-300.78125	3.54695	2.67588	-1.69413	-4.40187
-296.87500	5.16081	3.47915	-2.09997	-4.01175
-292.96875	5.56579	2.26775	0.31477	-0.75970
-289.06250	3.95604	4.27979	-4.52322	2.90085
-285.15625	1.54049	2.26251	-8.15245	1.00561
-281.25000	-2.08381	-3.38114	-4.93186	-1.37210
-277.34375	-2.48475	-3.78663	-6.54644	-6.96344
-273.43750	-1.67677	1.04586	-7.75811	-7.09069
-269.53125	-2.48057	2.25201	-3.73170	-2.92295
-265.62500	-0.86670	2.24938	-2.92872	-3.38348
-261.71875	0.74705	1.84378	-2.12573	-0.34354
-257.81250	-2.87732	-0.17357	-5.35207	-2.68503
-253.90625	-2.87529	0.22672	-6.16086	-4.18258
-250.00000	-1.66443	-2.19354	-4.55202	-5.11685
-246.09375	-6.49762	-3.40501	-3.34621	-7.74159
-242.18750	-8.51017	-0.99006	-4.15498	-7.75917
-238.28125	-11.32848	-4.21620	-5.36674	-16.55742
-234.37500	-13.34106	-5.02474	-3.75795	-22.25695
-230.46875	-10.11549	-1.80400	-4.16383	-13.35580
-226.56250	-11.32229	-0.59793	-4.16678	-10.05544
-222.65625	-14.94677	-0.60067	-4.16972	-9.51229
-218.75000	-13.33300	-0.20047	-0.14337	-10.29845
-214.84375	-6.07808	0.19975	0.65956	-6.91962
-210.93750	-1.64379	1.40582	-0.95521	4.18673
-207.03125	-2.44766	1.00009	1.05643	0.55178
-203.12500	-5.66904	0.19150	-3.37886	-8.82361
-199.21875	-2.44351	-0.61715	-4.99359	-6.46796
-195.31250	-2.44138	-1.82869	-3.38490	-3.29876
-191.40625	-4.45382	0.58610	-2.98496	-5.68019
-187.50000	-4.85450	4.61264	-2.58506	-8.15691
-183.59375	-5.65830	2.99816	-9.03503	-4.07839
-179.68750	-6.05904	-3.04861	-10.64984	-7.88173
-175.78125	-3.23639	-2.64852	-5.81767	-2.93263
-171.87500	-2.42835	-1.03956	-5.01487	2.16727
-167.96875	-3.63490	0.97228	-8.24135	-4.35308
-164.06250	1.20251	3.78998	-7.84145	0.69607
-160.15625	3.21939	3.78719	-4.62102	1.17892
-156.25000	-2.41946	2.57559	-5.83286	-2.59673
-152.34375	-6.84947	-0.65065	-6.64176	-7.32996
-148.43750	-8.45905	-1.86222	-5.83891	-9.79867
-144.53125	-12.48619	-3.87966	-7.45372	-7.79548
-140.62500	-19.33379	-6.30006	-10.68022	-7.48678
-136.71875	-21.34635	-7.10874	-13.90676	-16.79538
-132.81250	-15.70328	-9.52918	-11.08926	-14.43193
-128.90625	-15.70117	-9.53203	-10.68945	-11.20162
-125.00000	-17.71359	-7.52022	-11.90133	-15.04699
-121.09375	-13.68222	-5.10544	-4.65170	-10.10131
-117.18750	-12.47132	-6.31707	-7.07242	-8.05384
-113.28125	-13.67801	-7.12579	-13.92537	-9.06884
-109.37500	-8.03492	-5.11398	-10.70502	-4.93950
-105.46875	-2.79473	-5.11685	-11.91689	-4.94087
-101.56250	-4.00147	-3.50804	-13.12879	-9.48040
-97.65625	-0.77598	0.11546	-10.31139	-10.21497
-93.75000	0.43481	-4.31972	-6.28518	-5.34516
-89.84375	-0.36912	-7.14315	-5.48240	4.95384
-85.93750	-1.57588	-3.51971	-7.09720	4.79328
-82.03125	-3.99137	-3.11968	-9.51794	1.22944
-78.12500	-7.61569	-2.31676	-14.35626	-0.30889
-74.21875	-10.03112	-3.52852	-10.73301	-6.08374
-70.31250	-10.43210	-5.94905	-5.49802	-11.74609
-66.40625	-6.40085	-2.72861	-7.91870	-9.21562
-62.50000	-0.35489	2.50653	-6.31014	-1.74046
-58.59375	-2.36750	3.30947	-2.68690	-5.32782
-54.68750	-4.78300	1.69476	-4.30179	-7.25653
-50.78125	-5.58704	-1.93460	-6.72250	-3.06620
-46.87500	-4.77911	-3.14639	-3.90516	-1.03557
-42.96875	-2.76243	-5.16402	-3.10244	9.01237
-39.06250	-2.76036	-6.37584	-4.31439	7.77272
-35.15625	-4.37002	-2.75254	-5.12339	0.80673
-31.25000	-6.38263	-1.54678	-2.30604	-4.46796
-27.34375	-3.56010	-3.16153	0.91427	-5.32015
-23.43750	-1.14042	-3.16460	2.11989	-0.75751
-19.53125	-4.76463	-0.34715	1.71374	-8.14542
-15.62500	-5.56857	4.08206	0.90473	-5.26408
-11.71875	-3.55188	0.45262	-1.11312	-0.64496
-7.81250	-7.98197	-3.98260	-5.54857	-5.14996
-3.90625	-14.02374	-0.76227	-4.34298	-6.46957
0.00000	-12.00700	0.84640	-3.13738	-11.17296
3.90625	-8.78150	-0.76839	0.88871	-4.11269
7.81250	-12.40565	0.03449	2.09430	-0.46542
11.71875	-14.01514	-0.77441	-1.53527	-6.97497
15.62500	-13.20722	-1.58330	-3.15015	-8.92767
19.53125	-11.99632	2.04005	-2.75040	-4.93168
23.43750	-13.60591	0.02239	-5.57415	-7.01996
27.34375	-19.24473	-4.81583	-10.81549	-14.00664
31.25000	-14.81046	-2.80421	-12.02750	-9.59083
35.15625	-14.40540	-1.59842	-11.62786	-8.53421
39.06250	-19.64130	-2.00433	-11.22812	-13.19032
42.96875	-16.41564	-6.43957	-9.21672	-15.59589
46.87500	-12.38428	-7.24846	-10.83170	-12.26121
50.78125	-9.15875	-5.23683	-9.62615	-12.19591
54.68750	-5.12737	-3.62819	-9.62937	-7.30309
58.59375	-1.09596	-2.42241	-12.05014	-3.30645
62.50000	-1.89964	-1.61958	-12.85926	-8.48216
66.40625	-3.10631	-1.21967	-12.05660	-4.49860
70.31250	-3.10414	-4.04322	-11.25401	-7.13872
74.21875	-5.11661	-2.43455	-15.28660	-12.89030
78.12500	-2.29394	0.78587	-15.69290	-5.89877
82.03125	-1.08297	-0.42599	-13.68152	-6.22489
85.93750	-4.30423	-2.84667	-13.68482	-11.67352
89.84375	-7.12260	-5.67026	-10.06169	-8.92942
93.75000	-8.32919	-5.27039	-7.24453	-10.79138
97.65625	-15.57977	-4.87061	-7.24781	-17.33676
101.56250	-17.59225	-1.65027	-4.83349	-17.28209
105.46875	-8.32271	-0.04159	-3.62807	-12.83497
109.37500	-7.91756	1.56709	-8.86950	-9.11096
113.28125	-15.97396	2.77291	-10.88749	-9.06609
117.18750	-16.37461	-5.69166	-7.66739	-8.60556
121.09375	-16.77535	-8.11226	-7.26775	-15.86185
125.00000	-17.98190	-2.47418	-10.49454	-18.46000
128.90625	-13.14443	-0.86547	-6.46855	-14.53782
132.81250	-11.93333	-3.68897	-2.44256	-12.95537
136.71875	-8.70771	-0.87146	-6.47516	-6.29593
140.62500	-6.28796	1.94608	-6.47847	-1.96024
144.53125	-4.67395	-1.28036	-6.48180	-4.37291
148.43750	-5.88054	-2.89512	-5.67928	-3.85912
152.34375	-5.07250	0.32535	-4.47381	-7.95633
156.25000	0.16779	3.94875	-1.65661	-5.16711
160.15625	2.18474	3.13988	1.96651	1.05745
164.06250	-1.03636	-1.29534	2.76905	-4.41955
167.96875	-1.43702	2.32799	5.18334	-4.88155
171.87500	-0.22601	5.54841	4.37419	-1.32507
175.78125	-2.64138	3.53071	2.75910	-0.78486
179.68750	-3.04209	3.52767	-0.87060	-3.98343
183.59375	-5.86021	3.92759	-1.67985	-7.31629
187.50000	-6.26085	2.31273	-2.89194	-5.92343
191.40625	-2.63216	2.71259	-0.88063	-3.13854
195.31250	-6.25636	1.09779	-0.48111	-7.25066
199.21875	-4.23947	-1.32294	-0.08151	-5.39358
203.12500	3.82146	0.28564	1.12394	3.05547
207.03125	0.60040	1.49131	-0.49113	3.48715
210.93750	-1.81488	-0.12355	-1.70327	1.50682
214.84375	2.61963	1.48499	-0.90074	2.02952
218.75000	3.83068	3.89942	3.12518	2.47264
222.65625	6.65348	2.68741	0.30132	8.16363
226.56250	6.25274	1.87827	-1.71674	17.30410
230.46875	6.65792	3.08376	-0.91421	8.57821
234.37500	9.88371	7.10975	-5.34988	-4.37285
238.28125	8.67722	5.49468	-7.77089	1.08476
242.18750	2.63552	2.26789	-7.37130	0.75805
246.09375	1.02602	0.65287	-3.34538	-0.73922
250.00000	-1.38918	-2.17094	-2.54293	1.14741
253.90625	-1.38682	0.24334	-4.56098	0.94051
257.81250	4.65956	4.26933	-4.96723	5.35537
261.71875	5.46785	1.84848	-2.55304	4.61590
265.62500	5.06715	1.44226	-2.95932	2.94591
269.53125	5.47237	-0.57570	-1.35099	3.38571
273.43750	3.46014	-7.02591	-1.75730	-5.80449
277.34375	-2.98434	-4.61162	-6.19286	-12.51382
281.25000	6.28542	-2.19732	-3.37574	-6.44983
285.15625	15.15230	-2.60356	-2.17035	7.80840
289.06250	-9.42412	-5.83035	-2.97961	3.60371
292.96875	-14.65991	-6.63954	-0.56547	-0.43393
296.87500	3.47432	-2.61359	5.07213	7.11398
300.78125	1.46200	-7.45207	5.06871	9.46982
304.68750	3.88189	-9.06714	-0.17280	16.26563
308.59375	4.69014	-9.87636	-0.98208	10.66095
312.50000	7.51300	-11.89435	1.43200	8.58715
316.40625	10.73879	-7.06258	-0.18314	16.69498
320.31250	10.74106	-5.05128	3.03689	18.93571
324.21875	10.34039	-6.26339	1.01880	13.81169
328.12500	7.92511	-5.05801	-3.41688	12.86771
332.03125	4.70391	-3.04676	-1.00273	9.97386
335.93750	-0.12899	-4.25885	-2.21496	2.93508
339.84375	1.08209	-1.84465	-4.23303	2.20912
343.75000	3.09894	-1.04209	-1.01299	3.26871
347.65625	7.93636	-2.25416	-0.61354	11.42940
351.56250	13.98256	-0.24282	-0.21407	16.61646
355.46875	12.37306	-3.46959	0.18542	14.59052
359.37500	11.56951	-1.45824	-1.42982	12.48183
363.28125	11.57184	2.16478	-1.03035	1.96468
367.18750	6.73896	-0.25611	-1.03385	0.70189
371.09375	6.33822	-6.30346	0.17147	5.94718
375.00000	5.13159	-8.32156	-1.44377	4.11678
378.90625	7.14839	-5.50437	-2.25312	11.88317
382.81250	11.58286	-6.31364	-0.24202	15.94539
386.71875	9.97344	-1.48188	-1.05142	11.70711
390.62500	6.34933	-2.29114	-1.86090	8.18094
394.53125	8.76925	-7.93556	-2.67034	11.00019
398.43750	13.20378	-5.92430	-3.07677	21.36917
402.34375	11.99725	-6.73354	-2.67739	27.48471
406.25000	9.17902	-6.73693	-6.30722	21.07278
