 	TP9	AF7	AF8	TP10	
-1000.00000	-25.91776	-12.21579	-13.85898	-85.56993
-996.09375	-28.73705	-8.94119	-13.46256	-86.54317
-992.18750	-24.30351	-8.06561	-16.69250	-87.66741
-988.28125	-17.45250	-6.05619	-19.51950	-77.24995
-984.37500	-16.24247	-5.20424	-15.89967	-68.36411
-980.46875	-19.46479	-8.67383	-14.69741	-75.38089
-976.56250	-23.08999	-10.62795	-13.49515	-77.24385
-972.65625	-14.62721	-5.22639	-6.65181	-66.91309
-968.75000	-12.61135	-0.34051	-7.06133	-65.02832
-964.84375	-14.62477	0.45674	-7.06788	-63.88760
-960.93750	-6.96787	3.33997	-5.05979	-54.77634
-957.03125	-5.75782	3.38966	-5.46933	-52.64460
-953.12500	-6.96534	-2.00142	-7.89342	-52.55259
-949.21875	-6.56115	-4.29718	-7.89997	-51.95345
-945.31250	-8.57460	-3.53694	-7.10073	-56.61131
-941.40625	-9.78208	-1.15346	-11.13660	-62.84052
-937.50000	-4.94575	-2.74602	-14.36658	-61.10526
-933.59375	-2.92983	-7.25562	-11.55266	-51.84371
-929.68750	-12.19597	-9.06519	-13.97685	-61.39025
-925.78125	-20.25330	-13.56062	-13.58060	-79.56725
-921.87500	-22.26679	-17.71956	-11.16960	-81.84473
-917.96875	-23.47435	-20.16698	-18.02600	-78.45889
-914.06250	-19.44380	-20.18289	-20.85307	-70.43393
-910.15625	-15.81619	-16.66274	-20.05386	-65.53250
-906.25000	-21.45591	-17.52928	-19.65752	-65.86002
-902.34375	-20.64885	-15.33135	-18.45532	-60.61458
-898.43750	-15.00648	-9.38241	-16.44737	-49.51154
-894.53125	-16.61705	-11.77146	-16.45399	-51.51711
-890.62500	-17.42163	-14.60196	-19.68405	-64.37730
-886.71875	-18.62914	-15.04305	-19.28778	-50.53563
-882.81250	-14.59858	-12.92555	-18.89155	-45.08107
-878.90625	-10.16507	-10.68164	-17.68939	-55.25909
-875.00000	-15.40191	-10.62738	-13.66676	-42.64666
-871.09375	-19.42998	-10.94365	-14.88225	-50.67012
-867.18750	-22.65216	-15.37243	-16.09769	-60.58136
-863.28125	-20.63634	-18.15775	-17.71603	-62.63916
-859.37500	-18.21751	-19.22600	-17.72266	-63.87621
-855.46875	-16.20157	-14.73376	-18.53513	-51.48692
-851.56250	-12.17103	-11.33096	-20.15365	-47.78085
-847.65625	-13.78152	-10.46287	-17.74275	-44.81654
-843.75000	-15.79487	-14.10572	-18.55525	-35.92056
-839.84375	-14.18181	-16.47758	-21.38245	-27.82151
-835.93750	-8.94239	-11.19374	-17.35987	-3.10139
-832.03125	-8.53817	-9.31784	-16.96375	8.75844
-828.12500	5.96862	3.71166	-2.06204	20.53977
-824.21875	31.35457	33.88133	24.12172	56.03352
-820.31250	40.62324	49.54444	38.21751	64.58584
-816.40625	51.10072	60.43538	55.93971	69.46070
-812.50000	63.99586	74.87546	65.20036	85.50245
-808.59375	77.69674	87.99001	78.89319	116.15471
-804.68750	95.02415	102.83428	95.80952	164.87900
-800.78125	108.72503	113.97035	107.89066	198.83821
-796.87500	117.18793	124.00340	119.16598	208.09517
-792.96875	120.00989	127.62296	116.74162	225.96407
-789.06250	116.78779	131.15994	112.70557	238.40840
-785.15625	112.75988	125.05780	111.49000	251.94260
-781.25000	106.31439	120.79394	101.41001	264.93448
-777.34375	105.91284	109.40390	92.53888	281.43793
-773.43750	96.64681	96.94759	79.23534	291.12744
-769.53125	87.38085	100.98410	61.49974	270.85925
-765.62500	80.12951	89.66991	49.80803	251.55490
-761.71875	69.65473	69.61332	37.71336	252.39827
-757.81250	66.43280	58.14264	33.27442	260.87225
-753.90625	66.43430	57.39359	30.04422	266.07840
-750.00000	52.33320	56.28821	19.15832	254.61107
-746.09375	37.02330	49.85402	15.92813	246.32550
-742.18750	36.21881	43.43209	16.72730	254.71109
-738.28125	25.34119	40.33289	8.25900	235.43790
-734.37500	28.96900	43.21240	0.99950	231.79883
-730.46875	31.79092	33.33422	-5.45419	236.40685
-726.56250	16.07795	22.93233	-10.29612	222.56404
-722.65625	13.25881	23.31151	-15.13812	198.94514
-718.75000	15.27499	21.72854	-19.98004	175.31076
-714.84375	18.09693	14.51697	-14.34581	173.37283
-710.93750	11.65149	7.94535	-17.97904	166.28484
-707.03125	4.80322	9.30424	-26.04449	158.92386
-703.12500	6.01341	7.63858	-26.85712	147.15570
-699.21875	8.83537	6.36170	-27.26692	138.90964
-695.31250	10.85149	16.03600	-29.69130	130.68245
-691.40625	7.22655	15.17636	-29.69809	117.98270
-687.50000	4.81049	2.51934	-29.70487	109.80933
-683.59375	4.40907	-1.57451	-31.32335	112.64455
-679.68750	-0.42452	-3.34833	-32.53894	102.85929
-675.78125	-3.64644	-4.60812	-29.72525	70.67882
-671.87500	-0.42148	-7.82964	-24.09098	53.62442
-667.96875	0.38584	-5.48447	-27.72425	65.15585
-664.06250	-2.03026	1.31043	-35.78963	71.24230
-660.15625	-3.23756	1.06127	-32.17006	47.41193
-656.25000	-10.48879	-5.50691	-33.38569	30.01935
-652.34375	-8.47262	-3.85526	-35.40723	33.24427
-648.43750	-7.66520	-1.81616	-31.38479	26.58238
-644.53125	-12.09591	-11.10907	-33.80923	24.16459
-640.62500	-11.69145	-10.62865	-35.42779	26.96036
-636.71875	-10.07822	-3.17692	-27.77901	4.26313
-632.81250	-7.65909	-6.34169	-25.36826	24.20215
-628.90625	-6.04591	-3.80401	-34.23966	38.82132
-625.00000	-0.80633	3.87405	-30.62017	9.29474
-621.09375	-1.20778	1.87452	-29.82131	13.29779
-617.18750	-2.41507	2.38510	-22.57546	31.67940
-613.28125	2.82451	1.23369	-16.13549	25.68748
-609.37500	4.84066	-4.59979	-16.54541	9.20440
-605.46875	-0.79892	-3.30434	-16.14937	35.10252
-601.56250	0.41137	-0.51432	-15.35043	18.10875
-597.65625	5.65098	0.70609	-21.40126	23.21204
-593.75000	-6.43542	-12.95761	-38.73416	57.03561
-589.84375	-16.50723	-32.00656	-52.03779	23.56087
