-11.816,-11.798,-11.171,-10,-8.9469,-7.4797,-6.0719,-5.0948,-3.8995,-2.8459,-1.9226,-1.3082,-0.58581,0.033151,0.43431,0.89296,1.2713,1.5064,1.7613,1.9422,2.0686,2.1371,2.1932,2.2073,2.1927,2.1439,2.0668,1.9927,1.8634,1.7072,1.5142,1.3484,1.1048,0.83177,0.61608,0.31155,-0.020556,-0.37587,-0.64872,-0.99997,-1.3213,-1.5264,-1.745,-1.8722,-1.9071,-1.8835,-1.7856,-1.6318,-1.4981,-1.3002,-1.1144,-0.98985,-0.85572,-0.76789,-0.73078,-0.73101,-0.78199,-0.88229,-0.98543,-1.1692,-1.4126,-1.6178,-1.9077,-2.1881,-2.4438,-2.6098,-2.791,-2.8834,-2.886,-2.7925,-2.604,-2.4172,-2.1442,-1.8604,-1.587,-1.3897,-1.1716,-1.0064,-0.925,-0.87466,-0.89116,-0.94604,-1.0485,-1.1769,-1.3036,-1.3859,-1.447,-1.4225,-1.3355,-1.1257,-0.80859,-0.40136,-0.055215,0.41874,0.88292,1.2186,1.6498,2.0506,2.3256,2.6421,2.9026,3.1017,3.2069,3.2805,3.2699,3.1988,3.0176,2.7273,2.4314,1.9235,1.2834,0.49749,-0.16756,-1.0772,-1.7922,-1.983,-1.5263,-0.31873,1.2622,2.494,4.0588,5.4796,6.4325,7.5589,8.5257,9.1558,9.8719,10.464,10.94,11.229,11.529,11.743,11.853,11.943,11.983,11.981,11.949,11.896,11.826,11.769,11.689,11.608,11.547,11.464,11.375,11.276,11.193,11.067,10.928,10.815,10.654,10.486,10.357,10.177,9.995,9.8082,9.6635,9.4588,9.2346,9.0482,8.7674,8.4347,8.148,7.7096,7.197,6.6058,6.1075,5.3696,4.5515,3.9015,3.0027,2.1104,1.311,0.84284,0.48568,0.47881,0.66606,1.0924,1.6245,2.0394,2.5593,3.0098,3.378,3.5968,3.8108,3.9382,3.9835,3.9796,3.8996,3.798,3.6084,3.3704,3.091,2.8637,2.5347,2.1914,1.9335,1.601,1.2854,1.0059
-4.0226,-4.0656,-3.9367,-3.5762,-3.1749,-2.509,-1.7677,-1.2033,-0.48361,0.16891,0.73377,1.0895,1.473,1.7466,1.8794,1.9585,1.9237,1.8258,1.6046,1.2884,0.89021,0.55085,0.077075,-0.37273,-0.64964,-0.88152,-0.91283,-0.79547,-0.47905,-0.038462,0.45853,0.83498,1.308,1.7234,1.9849,2.2666,2.4687,2.5926,2.6364,2.6348,2.5736,2.4913,2.3391,2.149,1.9862,1.7502,1.5065,1.2696,1.1048,0.92035,0.79284,0.74623,0.75337,0.84323,0.95894,1.1696,1.4255,1.7073,1.9233,2.2076,2.4746,2.6584,2.8808,3.0718,3.2325,3.3348,3.4443,3.5249,3.5644,3.5904,3.5862,3.5624,3.495,3.382,3.2182,3.0602,2.7989,2.4727,2.1849,1.743,1.2312,0.81132,0.21856,-0.38587,-0.95762,-1.3327,-1.71,-1.8921,-1.8778,-1.6653,-1.2623,-0.73862,-0.30924,0.26317,0.79466,1.1452,1.5269,1.7958,1.9175,1.9663,1.8797,1.6525,1.3938,0.9411,0.3984,-0.03617,-0.58815,-1.027,-1.2397,-1.3457,-1.287,-1.1501,-1.0424,-0.92487,-0.82354,-0.70471,-0.36657,0.32035,1.4037,2.4176,3.9022,5.3976,6.4657,7.7763,8.9343,9.7007,10.588,11.327,11.928,12.294,12.676,12.944,13.076,13.166,13.164,13.107,12.957,12.728,12.42,12.136,11.686,11.149,10.685,9.9741,9.1454,8.1805,7.3556,6.103,4.6594,3.4477,1.6941,-0.055604,-1.1205,-1.7481,-1.3125,-0.26105,0.6208,1.706,2.6124,3.1686,3.758,4.1959,4.4377,4.6604,4.7796,4.8129,4.7925,4.7097,4.5728,4.4421,4.241,4.0228,3.7971,3.6291,3.4086,3.1969,3.0439,2.843,2.6425,2.49,2.2813,2.0684,1.8502,1.687,1.4628,1.2261,1.0311,0.7302,0.36018,0.020906,-0.54452,-1.2783,-2.2286,-3.1217,-4.6361,-6.6553,-8.6445,-12.199,-16.361,-15.315
0.98178,1.0771,1.1829,1.2768,1.3428,1.4293,1.5154,1.575,1.6504,1.7156,1.7633,1.7833,1.7804,1.7355,1.661,1.49,1.2176,0.93125,0.4156,-0.28778,-1.2272,-2.123,-3.6406,-5.6103,-7.4071,-9.8798,-10.671,-9.2885,-6.5544,-4.1203,-2.1826,-1.0114,0.24704,1.2172,1.7882,2.3687,2.762,2.9866,3.0499,3.0004,2.8032,2.5556,2.0868,1.4409,0.83084,-0.17657,-1.4558,-3.0845,-4.6137,-7.2484,-10.936,-14.624,-16.839,-12.228,-9.1601,-6.1792,-4.0209,-2.3704,-1.3713,-0.26735,0.62901,1.1946,1.8322,2.3582,2.7851,3.0481,3.3263,3.5259,3.6235,3.6909,3.6878,3.6395,3.5092,3.2984,3.0079,2.7396,2.3105,1.7949,1.3445,0.64804,-0.18166,-0.90827,-2.0542,-3.4543,-5.2139,-6.8313,-9.3866,-11.619,-11.604,-9.1637,-6.2691,-3.8384,-2.3441,-0.7132,0.56983,1.3385,2.1377,2.6918,2.9567,3.1095,3.0304,2.6986,2.2754,1.4636,0.36833,-0.622,-2.0588,-3.2513,-3.5778,-2.9528,-1.5337,0.06553,1.187,2.5056,3.6317,4.3716,5.2538,6.052,6.7991,7.3328,8.0165,8.6687,9.1331,9.7097,10.23,10.575,10.969,11.283,11.511,11.625,11.699,11.685,11.617,11.454,11.213,10.985,10.622,10.198,9.7164,9.3181,8.7375,8.0922,7.5602,6.7683,5.8626,4.8225,3.9388,2.6079,1.1007,-0.12663,-1.7905,-3.2327,-3.9418,-4.2176,-3.9139,-3.4091,-3.062,-2.7301,-2.5694,-2.5375,-2.5386,-2.4843,-2.3525,-2.0136,-1.4963,-0.86949,-0.37909,0.24147,0.77093,1.086,1.3914,1.5539,1.5604,1.457,1.1655,0.68986,0.19682,-0.65898,-1.783,-2.8346,-4.5763,-6.7764,-9.3649,-11.139,-11.704,-9.9696,-8.3446,-6.5007,-5.1459,-4.4205,-3.7838,-3.4585,-3.398,-3.4994,-3.7853,-4.1939,-4.5239,-4.9084,-5.1299,-5.0954
1.7069,1.5929,1.3453,0.99188,0.66275,0.14259,-0.45833,-0.94319,-1.5914,-2.1597,-2.5462,-2.662,-2.5544,-2.1968,-1.8281,-1.292,-0.78312,-0.4524,-0.10481,0.13017,0.2608,0.30054,0.3015,0.28301,0.28461,0.34099,0.48462,0.66235,0.98841,1.3819,1.8129,2.1398,2.5536,2.9169,3.1441,3.3801,3.5225,3.5671,3.5335,3.397,3.1558,2.9075,2.4757,1.933,1.4514,0.71451,-0.12625,-1.0481,-1.7635,-2.6988,-3.5195,-3.9845,-4.3341,-4.3468,-4.1822,-3.8185,-3.3956,-2.958,-2.6356,-2.2042,-1.759,-1.4114,-0.91208,-0.38841,0.13473,0.50921,0.95495,1.3117,1.505,1.6545,1.6768,1.6019,1.3713,0.99714,0.49198,0.043715,-0.61047,-1.2929,-1.7749,-2.3191,-2.6853,-2.8213,-2.8254,-2.6681,-2.3932,-2.1289,-1.6844,-1.128,-0.63995,0.096136,0.91518,1.7742,2.4253,3.2744,4.0718,4.6231,5.2809,5.8413,6.1921,6.5677,6.8363,7.0081,7.076,7.1075,7.0958,7.0713,7.0388,7.0257,7.0398,7.0976,7.1964,7.3321,7.4504,7.6174,7.7827,7.9015,8.0491,8.1905,8.3302,8.4364,8.5844,8.746,8.8738,9.051,9.223,9.3386,9.4561,9.5128,9.4849,9.3935,9.1589,8.7768,8.3823,7.7036,6.8566,6.1151,5.0238,3.8941,2.8735,2.2931,1.8754,1.8536,2.0067,2.2742,2.4848,2.573,2.5399,2.3633,2.0539,1.754,1.2879,0.78195,0.38666,-0.17138,-0.7992,-1.5576,-2.2545,-3.4349,-5.0167,-6.5558,-9.2903,-13.188,-16.389,-15.07,-10.552,-7.186,-5.3007,-3.3704,-1.9184,-1.0689,-0.19601,0.42092,0.80412,0.94234,0.94226,0.73676,0.45137,-0.090969,-0.80821,-1.4425,-2.3787,-3.323,-4.1262,-4.5291,-4.7011,-4.4461,-4.0717,-3.4775,-2.8986,-2.5354,-2.1833,-1.9965,-1.9771,-2.0548,-2.2684,-2.5833,-2.8719,-3.3088,-3.7973,-4.3337
2.1701,1.8753,1.3708,0.71424,0.099547,-0.94012,-2.3015,-3.6117,-5.9322,-9.3511,-14.967,-19.694,-13.698,-8.5086,-5.9739,-3.5722,-1.864,-0.90055,0.080601,0.78502,1.2747,1.5307,1.7578,1.8935,1.9595,2.0216,2.0805,2.1382,2.2447,2.3891,2.5677,2.7196,2.9255,3.1135,3.231,3.3418,3.3831,3.3457,3.2652,3.0861,2.839,2.6164,2.2747,1.9112,1.6332,1.2644,0.90664,0.55949,0.31277,-0.013802,-0.34469,-0.60584,-0.99257,-1.457,-1.8769,-2.5982,-3.5688,-4.8891,-6.1825,-8.3901,-10.862,-11.78,-10.043,-7.0579,-4.4802,-2.9411,-1.3452,-0.18733,0.43693,0.97686,1.2092,1.1866,0.88946,0.26972,-0.71309,-1.7321,-3.5765,-6.2525,-9.1929,-16.08,-29.533,-15.342,-9.1686,-5.7681,-3.4687,-2.1459,-0.70152,0.51133,1.3067,2.2761,3.1724,4.0181,4.634,5.4257,6.1855,6.7316,7.4231,8.0613,8.5001,9.0242,9.4758,9.8524,10.083,10.325,10.498,10.58,10.627,10.605,10.548,10.419,10.227,9.9653,9.7198,9.3197,8.8237,8.3864,7.7123,6.9481,6.1231,5.509,4.7989,4.3733,4.3331,4.6595,5.3019,5.8738,6.62,7.2445,7.6807,7.8581,7.8789,7.6288,7.2437,6.4412,5.2668,4.0998,2.0665,-0.64719,-4.0427,-6.2073,-5.6042,-2.7435,-0.85346,1.025,2.3014,3.1303,3.5177,3.783,3.8169,3.7197,3.4537,3.0613,2.7007,2.1343,1.4738,0.7214,0.10575,-0.78169,-1.6933,-2.3342,-3.0558,-3.5435,-3.7075,-3.6217,-3.2061,-2.5502,-1.9534,-1.1225,-0.31427,0.24054,0.89235,1.4268,1.8442,2.0767,2.2772,2.3549,2.3326,2.2135,2.0056,1.8047,1.5048,1.1971,0.91604,0.73289,0.53248,0.38475,0.292,0.18471,0.080229,-0.011016,-0.16964,-0.39592,-0.69682,-0.97037,-1.3984,-1.8981,-2.3253,-2.9735,-3.7337,-4.6669
0.51878,0.31914,0.077863,-0.14181,-0.29877,-0.52189,-0.77078,-0.96316,-1.2039,-1.3837,-1.4324,-1.3324,-0.99155,-0.47015,-0.016873,0.59403,1.1407,1.4729,1.7812,1.9144,1.8613,1.698,1.3157,0.75403,0.23686,-0.54375,-1.3269,-1.8163,-2.1775,-2.0815,-1.5745,-1.0336,-0.2584,0.43751,0.85559,1.2449,1.4241,1.3768,1.1881,0.73794,0.060705,-0.57905,-1.5494,-2.5063,-3.0661,-3.3922,-3.1424,-2.4986,-1.9089,-1.1405,-0.50076,-0.13462,0.17525,0.27504,0.20706,-0.077283,-0.56998,-1.2562,-1.8645,-2.7094,-3.3567,-3.5095,-3.1144,-2.1423,-0.9475,-0.069948,0.96782,1.8106,2.3004,2.7635,3.0148,3.0679,2.9661,2.6791,2.2197,1.7731,1.0724,0.32711,-0.18869,-0.71609,-0.99254,-1.0119,-0.81844,-0.48138,-0.093049,0.19111,0.52663,0.82079,1.0219,1.3111,1.6981,2.2467,2.7829,3.6463,4.6273,5.3978,6.4247,7.4031,8.0831,8.8984,9.6033,10.197,10.565,10.957,11.234,11.362,11.431,11.392,11.294,11.07,10.736,10.281,9.8528,9.1564,8.2924,7.5213,6.2858,4.7371,2.7257,0.76497,-2.8725,-8.3001,-10.032,-4.4147,-0.0091855,2.3041,4.5724,6.2063,7.3759,8.0072,8.5769,8.8806,8.9506,8.8521,8.5614,8.237,7.7069,7.1354,6.6234,6.3306,6.0786,5.953,5.9053,5.8596,5.7963,5.7047,5.6084,5.431,5.187,4.9521,4.54,4.0023,3.5107,2.7222,1.7895,0.69837,-0.24183,-1.707,-3.4389,-4.9061,-6.9962,-8.742,-9.1759,-8.2087,-6.3451,-4.4568,-3.1757,-1.6968,-0.47796,0.26569,1.0516,1.6172,1.9995,2.1869,2.317,2.3336,2.273,2.1092,1.8585,1.6191,1.2647,0.89751,0.54853,0.30842,0.016915,-0.23425,-0.40936,-0.63489,-0.85881,-1.0374,-1.3079,-1.621,-1.982,-2.3016,-2.8033,-3.392,-3.8818,-4.5664,-5.1942,-5.7447
-5.8862,-6.3598,-6.363,-5.5722,-4.649,-3.3005,-2.0445,-1.2158,-0.26139,0.54103,1.214,1.6534,2.1696,2.5962,2.8562,3.1205,3.2768,3.3083,3.209,2.9383,2.4642,1.9554,1.0321,-0.2461,-1.5032,-3.7227,-6.9234,-10.467,-17.382,-14.002,-8.3504,-5.6677,-3.2077,-1.5482,-0.66985,0.1146,0.52201,0.57988,0.39345,-0.18714,-1.2008,-2.3146,-4.3903,-7.4028,-10.358,-12.761,-9.3959,-5.6399,-3.5305,-1.4228,0.094374,0.9482,1.7906,2.3699,2.6613,2.8968,2.9981,2.9985,2.9643,2.9094,2.883,2.8951,2.9686,3.1139,3.3254,3.511,3.7692,4.021,4.1915,4.376,4.5002,4.5472,4.5434,4.4706,4.3328,4.1923,3.9573,3.6938,3.4816,3.1759,2.8528,2.6075,2.2592,1.8428,1.3262,0.83325,-0.031698,-1.2425,-2.4724,-4.7257,-7.856,-10.489,-9.01,-4.7511,-1.1804,0.93096,3.1969,5.0005,6.1164,7.3499,8.3345,9.1086,9.5662,10.03,10.336,10.47,10.534,10.47,10.338,10.044,9.6188,9.0688,8.5795,7.8346,7.0106,6.3613,5.4764,4.6348,3.9179,3.5178,3.2263,3.2983,3.6146,4.3656,5.3831,6.223,7.3419,8.3808,9.2822,9.8471,10.443,10.865,11.061,11.168,11.106,10.958,10.649,10.233,9.7285,9.3041,8.6806,7.9909,7.4326,6.6589,5.8834,5.1619,4.6892,4.178,3.8095,3.6092,3.3861,3.1427,2.9017,2.4676,1.873,1.1029,0.39685,-0.77586,-2.2363,-3.5027,-5.2811,-6.6905,-6.9596,-6.0798,-4.495,-2.9052,-1.8655,-0.73159,0.15085,0.67074,1.1838,1.4838,1.5635,1.4822,1.2,0.7446,0.30424,-0.38185,-1.1448,-1.7519,-2.5838,-3.4313,-4.2144,-4.7204,-5.2121,-5.4418,-5.4623,-5.3152,-5.0704,-4.8879,-4.716,-4.6826,-4.8541,-5.1556,-5.842,-6.9329,-8.0704,-10.1,-12.845,-15.983
-11.375,-13.587,-14.72,-11.586,-8.8899,-5.9974,-3.8019,-2.4987,-1.1137,-0.018872,0.86004,1.3998,1.9895,2.4436,2.7011,2.938,3.0475,3.0414,2.9174,2.6478,2.2326,1.8282,1.1739,0.38691,-0.26249,-1.1583,-1.9968,-2.5066,-2.9203,-2.9649,-2.6615,-2.2693,-1.6372,-0.99374,-0.54008,-0.017467,0.37094,0.60582,0.67941,0.64112,0.47442,0.28831,-0.0079782,-0.26433,-0.36622,-0.3101,-0.028169,0.44659,0.88293,1.4972,2.075,2.455,2.8692,3.1728,3.3282,3.4395,3.4505,3.3667,3.2511,3.0421,2.8022,2.6122,2.3607,2.1441,1.986,1.9189,1.9057,1.9736,2.0707,2.2359,2.4123,2.5393,2.6772,2.7656,2.7917,2.7756,2.7068,2.5854,2.4629,2.2548,2.0171,1.812,1.5036,1.1238,0.65616,0.23464,-0.43632,-1.2309,-1.8967,-2.8215,-3.6359,-3.9418,-3.5946,-2.4062,-0.80047,0.43534,1.9686,3.3049,4.1694,5.1494,5.9425,6.5547,6.8959,7.2102,7.3762,7.4095,7.3557,7.1851,6.9765,6.5929,6.0911,5.4542,4.8643,3.9016,2.6739,1.542,-0.28503,-2.3363,-3.9654,-4.0484,-2.4187,-0.063688,1.6378,3.6564,5.3876,6.5174,7.8209,8.9209,9.8328,10.398,10.982,11.372,11.541,11.612,11.518,11.345,10.973,10.424,9.6693,8.956,7.8023,6.4002,5.1581,3.1796,0.70915,-2.3412,-4.7825,-6.5232,-5.1228,-3.472,-1.6276,-0.30967,0.38131,0.95697,1.1913,1.1417,0.97828,0.65675,0.28206,0.016739,-0.27573,-0.47875,-0.55638,-0.53412,-0.35355,-0.057231,0.19648,0.47153,0.6245,0.64613,0.53213,0.25249,-0.22549,-0.74691,-1.6735,-2.8837,-3.9691,-5.6068,-7.4049,-8.8078,-10.715,-12.69,-14.924,-16.971,-20.387,-22.043,-19.603,-15.522,-12.415,-10.729,-9.1136,-8.0917,-7.5554,-7.4253,-7.5241,-7.8684,-8.2775,-9.059,-9.975,-10.682
-2.8485,-2.9369,-2.9468,-2.7575,-2.4965,-2.0489,-1.5575,-1.1739,-0.66739,-0.16625,0.33019,0.69676,1.1481,1.555,1.8222,2.1001,2.2659,2.3084,2.2492,2.0554,1.7236,1.3826,0.83354,0.19267,-0.32833,-1.0476,-1.7412,-2.1938,-2.6653,-2.9216,-2.9201,-2.76,-2.3679,-1.8357,-1.3747,-0.75664,-0.16814,0.35182,0.68396,1.0618,1.3561,1.5346,1.7239,1.8725,1.9736,2.1207,2.2808,2.4533,2.593,2.776,2.9374,3.0384,3.138,3.1767,3.1481,3.0264,2.7874,2.4136,2.0366,1.3911,0.57028,-0.15398,-1.2347,-2.3833,-3.44,-3.9915,-4.2077,-3.8314,-3.2994,-2.4791,-1.6963,-1.2002,-0.67609,-0.33112,-0.14538,-0.095114,-0.13107,-0.2575,-0.39135,-0.58632,-0.76669,-0.89804,-1.0362,-1.1219,-1.1527,-1.1446,-1.1104,-1.0552,-0.9937,-0.90065,-0.76046,-0.50467,-0.22631,0.24514,0.80457,1.2663,1.9054,2.5366,2.9717,3.478,3.8694,4.1235,4.2124,4.185,3.9896,3.742,3.3135,2.8206,2.4824,2.1482,1.9634,1.8611,1.7603,1.4925,0.96773,0.3671,-0.72455,-2.0709,-3.1042,-2.9714,-1.2819,1.134,2.8978,4.9656,6.6886,7.7789,9.0131,10.02,10.812,11.28,11.743,12.03,12.134,12.142,11.998,11.788,11.369,10.788,10.035,9.3498,8.2682,6.9696,5.8335,4.0828,2.0861,0.013615,-1.2981,-2.1414,-1.7418,-1.0235,-0.050556,0.71598,1.1169,1.4297,1.5043,1.3454,1.1199,0.7327,0.27639,-0.066583,-0.45662,-0.69641,-0.74863,-0.64184,-0.37726,-0.048709,0.21878,0.54714,0.76191,0.78744,0.59172,0.11021,-0.65382,-1.4258,-2.7762,-4.6166,-6.4466,-9.7484,-14.594,-20.2,-39.915,-23.797,-19.345,-17.916,-16.987,-16.144,-15.101,-13.222,-11.29,-10.018,-8.6695,-7.6927,-7.0865,-6.8219,-6.6446,-6.6241,-6.6638,-6.7473,-6.6986,-6.4281
2.7389,2.3893,1.8539,1.2548,0.76271,0.05868,-0.69684,-1.2497,-1.8544,-2.1436,-1.9811,-1.5728,-0.79947,0.062856,0.67325,1.3484,1.8283,2.0576,2.1741,2.0701,1.7428,1.3457,0.6304,-0.31245,-1.1751,-2.5526,-4.185,-5.5522,-7.4432,-8.9222,-9.16,-8.3721,-6.6759,-4.9049,-3.6836,-2.2655,-1.0827,-0.094479,0.52927,1.2091,1.7372,2.0411,2.338,2.5318,2.6124,2.653,2.6405,2.6077,2.5887,2.5731,2.5949,2.6418,2.722,2.7932,2.8078,2.7437,2.5365,2.1572,1.7276,0.89192,-0.30761,-1.4937,-3.6045,-6.6569,-11.496,-18.008,-19.703,-11.531,-8.3959,-5.799,-4.1805,-3.3823,-2.721,-2.4146,-2.4108,-2.5651,-2.9769,-3.5833,-4.1289,-4.9123,-5.66,-6.1022,-6.2697,-5.8462,-5.0034,-4.2663,-3.2812,-2.4264,-1.9063,-1.3461,-0.89365,-0.55043,-0.35965,-0.15993,0.039225,0.22241,0.56513,1.0372,1.4477,1.998,2.4551,2.726,2.7595,2.5213,1.8703,1.0264,-0.71578,-3.3828,-6.0671,-8.9184,-6.3293,-2.6246,-0.54174,1.4787,2.8913,3.697,4.5367,5.225,5.8926,6.4309,7.2352,8.1265,8.8245,9.7497,10.62,11.214,11.916,12.495,12.927,13.151,13.328,13.384,13.355,13.221,12.973,12.718,12.296,11.816,11.294,10.864,10.211,9.4625,8.8609,8.0591,7.3062,6.6122,6.1267,5.5489,5.1179,4.9003,4.6908,4.458,4.2077,3.7521,3.1902,2.4719,1.7749,0.56239,-1.0656,-2.6079,-5.0136,-7.0974,-7.3292,-5.5111,-3.0561,-1.0288,0.14112,1.3129,2.1558,2.5781,2.8457,2.7708,2.377,1.889,1.0121,-0.12545,-1.1485,-2.6886,-4.2336,-5.2375,-6.2243,-6.6966,-6.6919,-6.5147,-6.2431,-5.9254,-5.6053,-5.0823,-4.5764,-4.2943,-4.0433,-3.9262,-3.9642,-4.1434,-4.7005,-5.684,-6.6629,-8.2121,-9.5313,-9.6398
