 	TP9	AF7	AF8	TP10	
-1000.00000	29.68678	1.02090	-2.39645	39.67665
-996.09375	36.93824	-1.80156	0.82483	36.85585
-992.18750	34.92230	-3.41530	3.24026	30.40862
-988.28125	27.66829	0.61203	2.83526	35.24352
-984.37500	26.45819	2.62473	3.23603	30.81099
-980.46875	33.70961	1.01111	5.65153	30.81065
-976.56250	26.85855	-3.42309	4.84356	31.61617
-972.65625	24.84262	-2.61917	3.63266	31.61589
-968.75000	15.97684	0.19943	0.40712	21.13941
-964.84375	16.78139	5.43559	0.80794	15.09514
-960.93750	39.34426	1.40430	-0.40298	26.77982
-957.03125	36.52245	-5.44741	-5.24021	36.04696
-953.12500	28.46263	0.19171	-3.63062	38.86724
-949.21875	28.05846	-0.21315	-6.05030	37.65823
-945.31250	26.44546	0.18790	-4.84358	32.82279
-941.40625	26.04118	2.60358	-2.42806	27.18144
-937.50000	29.26339	2.19881	-4.04188	25.56953
-933.59375	24.82996	1.39102	-2.02928	19.12241
-929.68750	17.17300	-2.23722	-0.01662	18.31633
-925.78125	27.64791	-2.23912	-3.64508	34.43324
-921.87500	21.60269	1.38534	-5.25881	27.18022
-917.96875	17.97504	-0.63120	-2.84331	18.31551
-914.06250	25.62948	0.57571	-6.87464	36.84999
-910.15625	24.41937	2.18561	-5.26491	29.19395
-906.25000	20.38877	0.57196	-2.84945	21.13506
-902.34375	21.59624	-1.44458	-5.26902	25.56703
-898.43750	20.78897	0.56817	-5.67404	27.98431
-894.53125	19.98179	3.38678	-5.27313	28.78986
-890.62500	20.78631	2.57907	-5.67816	23.95436
-886.71875	18.77032	3.78601	-9.30660	28.38632
-882.81250	15.54556	3.38118	-6.08517	17.90982
-878.90625	19.57349	1.76760	-4.47546	22.74465
-875.00000	19.16919	-3.87531	-5.68631	28.78824
-871.09375	11.10923	-3.07127	-4.88248	18.31174
-867.18750	15.13718	2.16499	-3.27277	13.07331
-863.28125	23.19440	0.55138	-2.06604	17.10224
-859.37500	25.61064	3.37001	-7.70906	21.53411
-855.46875	22.38581	5.78576	-11.74036	24.75722
-851.56250	17.14632	2.96341	-9.32481	23.95098
-847.65625	17.14489	2.96158	-10.53548	21.13017
-843.75000	20.76983	3.36268	-9.73167	25.56210
-839.84375	16.73916	4.97260	-6.91316	19.92072
-835.93750	13.11140	4.97077	-7.31805	14.27940
-832.03125	14.31876	3.35719	-9.33478	20.72598
-828.12500	16.33200	-1.47977	-8.12801	24.75498
-824.21875	19.55405	-4.30206	-9.33882	25.56052
-820.31250	17.94088	-0.27453	-12.16133	21.12792
-816.40625	14.71598	2.14129	-15.78961	17.09826
-812.50000	17.13218	4.15415	-14.98578	15.48629
-808.59375	28.00985	8.98753	-17.80826	18.30648
-804.68750	25.59084	7.77695	-17.00433	17.90317
-800.78125	21.96298	7.77516	-16.60343	21.93214
-796.87500	23.97615	6.16165	-18.21708	25.96111
-792.96875	21.15417	5.75687	-16.60736	21.52853
-789.06250	18.33219	4.54629	-12.57997	20.72232
-785.15625	19.13657	2.12696	-15.40244	22.73659
-781.25000	17.92628	1.72221	-19.83654	23.13912
-777.34375	21.55123	-3.11472	-17.82388	21.12411
-773.43750	24.77316	-5.93709	-16.21412	23.13839
-769.53125	20.74227	-2.31250	-18.23071	20.31750
-765.62500	19.53198	-1.50844	-19.03854	19.91417
-761.71875	18.32165	-4.73370	-15.01118	27.16656
-757.81250	20.33479	-3.92964	-17.43069	27.16620
-753.90625	20.33327	0.90376	-21.86486	16.68963
-750.00000	17.10829	-0.30681	-22.26969	21.12151
-746.09375	15.49506	-4.33788	-22.67463	24.34459
-742.18750	14.68762	-1.92204	-19.05017	12.25631
-738.28125	16.70074	-2.32678	-15.82858	13.86766
-734.37500	13.07285	-3.53733	-17.84517	25.95518
-730.46875	12.66836	-1.52441	-19.05588	19.91083
-726.56250	11.86095	0.08557	-20.26657	8.62840
-722.65625	9.84477	0.48670	-18.25379	1.77823
-718.75000	10.64905	5.32014	-16.64398	5.00130
-714.84375	10.64747	4.51249	-15.83992	11.44777
-710.93750	7.42241	0.88440	-13.82722	13.05914
-707.03125	6.61490	1.28554	-10.20274	14.26747
-703.12500	5.00160	0.88091	-11.81629	5.80550
-699.21875	5.00000	0.47625	-12.22116	0.16405
-695.31250	8.62474	0.47452	-13.83476	13.46033
-691.40625	14.26418	4.50206	-17.46305	11.44521
-687.50000	10.63615	6.91793	-15.85314	2.58035
