6.5016,6.0902,5.4826,4.8011,4.2361,3.4091,2.4907,1.737,0.63423,-0.59305,-1.9537,-3.07,-4.6927,-6.4539,-7.8169,-9.5451,-10.84,-11.267,-10.983,-10.053,-8.947,-8.1345,-7.1273,-6.2259,-5.6375,-4.9696,-4.4153,-4.0581,-3.6425,-3.2854,-2.991,-2.7945,-2.5633,-2.3599,-2.2257,-2.0723,-1.9488,-1.851,-1.7951,-1.7602,-1.77,-1.8014,-1.8801,-1.9885,-2.0827,-2.2343,-2.4014,-2.5956,-2.7606,-3.0034,-3.2774,-3.5055,-3.8491,-4.2333,-4.5425,-4.9825,-5.501,-6.1187,-6.6473,-7.4822,-8.4952,-9.4099,-10.865,-12.715,-15.178,-17.711,-22.945,-32.406,-26.768,-19.801,-15.964,-13.994,-12.082,-10.687,-9.6829,-9.1242,-8.5948,-8.2904,-8.1655,-8.0991,-8.109,-8.1486,-8.1649,-8.0562,-7.737,-7.3429,-6.619,-5.732,-5.0223,-4.0852,-3.2087,-2.4201,-1.9015,-1.3138,-0.83644,-0.55176,-0.2654,-0.081106,-0.0018504,0.026222,-0.029685,-0.15544,-0.2909,-0.50285,-0.75678,-0.94897,-1.207,-1.3857,-1.4271,-1.3516,-1.1632,-0.89463,-0.66798,-0.34243,-0.00045335,0.26965,0.65179,1.0627,1.5096,1.8741,2.3994,2.9799,3.4518,4.13,4.8517,5.418,6.2093,7.0476,7.9226,8.5902,9.4776,10.343,10.968,11.764,12.51,13.037,13.697,14.308,14.869,15.258,15.735,16.164,16.456,16.808,17.12,17.395,17.579,17.801,18.006,18.153,18.347,18.547,18.705,18.932,19.181,19.452,19.669,19.97,20.278,20.51,20.81,21.093,21.288,21.519,21.71,21.857,21.933,21.987,21.985,21.944,21.835,21.661,21.422,21.198,20.839,20.408,20.037,19.477,18.839,18.309,17.53,16.666,15.714,14.936,13.813,12.595,11.616,10.213,8.6874,7.4526,5.6662,3.6853,1.4716,-0.38181,-3.1963,-6.576,-9.6785,-15.084,-21.674,-19.637
5.5635,5.3087,4.9111,4.4391,4.0327,3.4154,2.7077,2.1177,1.2542,0.31002,-0.69707,-1.4764,-2.5155,-3.492,-4.1378,-4.8313,-5.2877,-5.4798,-5.5805,-5.5621,-5.4932,-5.4378,-5.3891,-5.3881,-5.4188,-5.497,-5.5955,-5.6628,-5.7143,-5.69,-5.5647,-5.396,-5.0903,-4.7174,-4.4096,-3.9886,-3.5912,-3.2452,-3.0319,-2.8165,-2.6893,-2.6535,-2.6893,-2.8198,-2.9813,-3.2765,-3.6631,-4.1314,-4.5326,-5.1295,-5.7792,-6.2834,-6.9487,-7.5649,-7.9585,-8.3526,-8.5644,-8.5904,-8.5077,-8.305,-8.0469,-7.8297,-7.5258,-7.2131,-6.8814,-6.6123,-6.2086,-5.7431,-5.3496,-4.7656,-4.1257,-3.6223,-2.9334,-2.2451,-1.5812,-1.1088,-0.51646,0.032324,0.41471,0.88886,1.323,1.6275,2.0124,2.3772,2.7273,2.9823,3.3132,3.6356,3.8689,4.166,4.4409,4.686,4.8464,5.0233,5.153,5.2189,5.2595,5.2454,5.1998,5.0933,4.9344,4.726,4.5384,4.2522,3.93,3.6687,3.2972,2.9066,2.6047,2.1968,1.7886,1.3805,1.0701,0.64977,0.22779,-0.08443,-0.49839,-0.90884,-1.3188,-1.6251,-2.0283,-2.4057,-2.6444,-2.8345,-2.7568,-2.4303,-1.5769,-0.29972,1.2529,2.505,4.1991,5.8553,7.0438,8.5374,9.9168,10.875,12.051,13.117,14.077,14.732,15.522,16.223,16.693,17.253,17.742,18.169,18.454,18.794,19.098,19.308,19.574,19.83,20.022,20.281,20.549,20.824,21.036,21.321,21.604,21.81,22.069,22.302,22.455,22.621,22.738,22.798,22.801,22.745,22.616,22.468,22.2,21.847,21.407,21.018,20.418,19.724,19.14,18.275,17.309,16.518,15.372,14.122,12.766,11.679,10.136,8.4816,7.1684,5.3207,3.3659,1.8359,-0.27763,-2.4384,-4.5851,-6.1361,-8.0403,-9.6737,-10.696,-11.793,-12.596,-13.095
2.9064,3.2239,3.4799,3.5667,3.5313,3.3702,3.0946,2.8236,2.3931,1.9037,1.3681,0.94539,0.37898,-0.1849,-0.59814,-1.1255,-1.6274,-1.9911,-2.4789,-2.988,-3.5393,-4.0021,-4.7199,-5.593,-6.3973,-7.7335,-9.5151,-11.292,-14.661,-20.392,-26.034,-19.622,-13.992,-10.605,-8.7952,-6.9873,-5.6639,-4.6979,-4.1703,-3.6854,-3.4269,-3.3643,-3.4492,-3.7148,-4.0293,-4.6012,-5.3495,-6.2793,-7.1129,-8.4228,-10.013,-11.44,-13.777,-16.862,-20.035,-25.388,-24.174,-19.045,-16.243,-13.477,-11.388,-10.112,-8.6669,-7.4255,-6.3459,-5.6156,-4.717,-3.8823,-3.2856,-2.522,-1.7886,-1.2533,-0.5589,0.11447,0.76129,1.227,1.8184,2.3801,2.78,3.2824,3.7484,4.0754,4.4815,4.8562,5.198,5.4319,5.7149,5.9647,6.1289,6.3149,6.4608,6.5651,6.6117,6.6319,6.6026,6.5464,6.4232,6.2439,6.0709,5.7922,5.4528,5.0491,4.7035,4.1833,3.5892,3.0911,2.3509,1.5111,0.80754,-0.23875,-1.4275,-2.7757,-3.8929,-5.5087,-7.1538,-8.2447,-9.2397,-9.504,-9.1676,-8.7302,-8.1658,-7.7925,-7.7031,-7.8686,-8.3697,-8.9126,-9.4865,-8.9141,-6.6626,-4.4091,-1.3853,1.3725,3.2339,5.4549,7.4047,8.7077,10.256,11.61,12.785,13.554,14.436,15.156,15.591,16.033,16.319,16.451,16.449,16.317,16.043,15.756,15.295,14.809,14.494,14.262,14.371,14.869,15.452,16.391,17.383,18.104,18.985,19.749,20.236,20.77,21.169,21.436,21.55,21.59,21.501,21.352,21.043,20.607,20.044,19.539,18.751,17.836,17.064,15.92,14.641,13.593,12.08,10.441,8.6857,7.3044,5.3974,3.4521,1.9985,0.11315,-1.6618,-2.9028,-4.4339,-5.8493,-7.1994,-8.2015,-9.5464,-10.994,-12.248,-14.222,-16.441,-18.137
3.7889,3.9885,4.0824,3.9961,3.8224,3.4588,2.9584,2.4987,1.7944,1.0039,0.14528,-0.52622,-1.4305,-2.3074,-2.9134,-3.5939,-4.0874,-4.3231,-4.4667,-4.4595,-4.3548,-4.2556,-4.1334,-4.0566,-4.0352,-4.0597,-4.1281,-4.1867,-4.2285,-4.2048,-4.0587,-3.8527,-3.4599,-2.9881,-2.6219,-2.1662,-1.7993,-1.5452,-1.4457,-1.452,-1.6288,-1.8786,-2.372,-3.051,-3.6862,-4.7012,-5.9038,-7.2823,-8.4017,-9.9638,-11.478,-12.495,-13.506,-14.036,-14.102,-13.822,-13.187,-12.331,-11.6,-10.596,-9.6238,-8.9411,-8.1359,-7.4199,-6.7862,-6.3555,-5.8149,-5.2635,-4.8176,-4.1595,-3.4245,-2.8351,-2.0166,-1.1925,-0.3906,0.17713,0.88033,1.5142,1.9417,2.4514,2.8967,3.1941,3.559,3.8966,4.2172,4.4497,4.7485,5.0321,5.2261,5.4517,5.6265,5.7372,5.7721,5.7461,5.6378,5.4996,5.24,4.8981,4.5965,4.1451,3.6529,3.1335,2.7365,2.2031,1.6553,1.2254,0.60711,-0.094119,-0.69699,-1.6288,-2.7535,-4.117,-5.3111,-7.1179,-9.0778,-10.416,-11.511,-11.202,-9.9671,-8.9821,-7.8506,-6.9553,-6.3929,-5.6922,-4.9563,-4.3369,-3.3734,-2.2198,-0.87322,0.24996,1.8689,3.5763,4.8781,6.597,8.2501,9.4197,10.866,12.177,13.346,14.121,15.014,15.732,16.151,16.549,16.754,16.758,16.619,16.225,15.561,14.855,13.581,11.838,10.174,7.6318,6.1388,7.7512,9.9283,12.619,14.781,16.091,17.506,18.608,19.265,19.944,20.424,20.726,20.842,20.861,20.728,20.532,20.146,19.617,18.945,18.344,17.414,16.335,15.424,14.065,12.523,11.234,9.3159,7.1276,4.6005,2.414,-1.0593,-5.5976,-10.425,-23.903,-17.096,-12.092,-8.8865,-7.2098,-6.2948,-5.877,-5.5194,-5.3226,-5.2728,-5.3287,-5.4951,-5.6831
5.9525,5.7105,5.2654,4.6632,4.1028,3.2005,2.1146,1.1786,-0.23723,-1.8372,-3.615,-5.0763,-7.2306,-9.7137,-11.907,-15.466,-19.001,-18.701,-14.919,-11.404,-8.739,-7.1462,-5.4247,-4.0545,-3.207,-2.2624,-1.5075,-1.0207,-0.45721,0.017757,0.4234,0.69081,1.0018,1.2572,1.4147,1.5537,1.6083,1.5648,1.4567,1.1961,0.7921,0.38173,-0.31659,-1.2094,-2.0212,-3.3069,-4.8757,-6.7864,-8.4972,-11.259,-14.658,-17.426,-19.166,-17.019,-14.934,-12.648,-10.901,-9.5674,-8.7717,-7.9539,-7.3809,-7.1181,-6.9995,-7.1808,-7.7077,-8.4038,-9.8777,-12.073,-14.089,-15.495,-12.869,-10.114,-7.0173,-4.6511,-2.8643,-1.8368,-0.80688,-0.12186,0.18576,0.35179,0.25381,0.034476,-0.38133,-0.79271,-0.97659,-0.83332,-0.23425,0.68205,1.4381,2.3855,3.1656,3.7249,3.9853,4.1112,3.9786,3.7029,3.0905,2.1851,1.3088,-0.12041,-1.7896,-3.4731,-4.4382,-4.8441,-4.2683,-3.5484,-2.5848,-1.8399,-1.4519,-1.1571,-1.094,-1.2302,-1.4294,-1.7868,-2.2044,-2.5323,-2.9611,-3.3697,-3.7952,-4.2046,-4.9204,-5.9026,-6.8731,-8.6168,-11.064,-13.189,-13.622,-9.6049,-5.3327,-2.6185,0.4693,3.1253,4.9059,7.0515,8.9763,10.286,11.865,13.267,14.506,15.327,16.277,17.057,17.531,18.021,18.354,18.537,18.58,18.52,18.342,18.147,17.835,17.51,17.294,17.093,17.039,17.158,17.354,17.729,18.184,18.546,19.017,19.441,19.71,19.988,20.159,20.214,20.176,20.016,19.732,19.438,18.939,18.323,17.59,16.964,16.032,14.998,14.155,12.946,11.639,10.597,9.1315,7.5938,6.0109,4.8247,3.3047,1.933,1.0592,0.16097,-0.42894,-0.69179,-0.85552,-0.90628,-0.94254,-0.97238,-0.98264,-0.9539,-0.89942,-0.83059,-0.80552,-0.84715
6.4786,6.1629,5.5666,4.7434,3.9623,2.67,1.0403,-0.43892,-2.8292,-5.8035,-9.5791,-13.118,-18.464,-19.847,-18.114,-16.166,-14.633,-13.431,-11.489,-9.3865,-7.379,-6.0327,-4.468,-3.1584,-2.3321,-1.3956,-0.64313,-0.16655,0.381,0.85155,1.2557,1.5229,1.841,2.1074,2.277,2.45,2.5562,2.5802,2.5281,2.3692,2.0954,1.8095,1.3193,0.69662,0.15214,-0.67318,-1.5883,-2.5612,-3.2992,-4.2353,-5.0545,-5.5421,-5.9855,-6.1922,-6.1986,-6.0475,-5.7299,-5.3263,-4.9975,-4.587,-4.2336,-4.0297,-3.8654,-3.8562,-4.0099,-4.2475,-4.6909,-5.1395,-5.3794,-5.3578,-4.7575,-3.9722,-2.7103,-1.4632,-0.38392,0.26356,0.88506,1.206,1.2251,0.92963,0.20182,-0.68321,-2.4422,-5.0628,-8.3789,-9.4044,-6.463,-2.9191,-0.86136,1.1796,2.6012,3.5465,3.9874,4.2555,4.1867,3.9196,3.2754,2.2944,1.328,-0.28639,-2.2446,-4.2891,-5.4049,-5.4985,-4.2329,-3.0467,-1.6296,-0.54091,0.066074,0.6282,0.95445,1.0702,1.0413,0.87447,0.57655,0.27896,-0.2005,-0.77252,-1.4426,-2.0187,-2.7819,-3.4741,-3.9637,-4.5738,-5.0366,-5.1429,-4.7257,-3.5244,-1.7036,-0.11233,2.1089,4.3028,5.8857,7.8748,9.7104,10.981,12.529,13.913,15.137,15.944,16.865,17.609,18.055,18.509,18.809,18.956,18.968,18.863,18.636,18.403,18.033,17.633,17.338,16.988,16.733,16.605,16.603,16.721,16.948,17.162,17.464,17.743,17.911,18.054,18.086,17.99,17.828,17.493,17.021,16.582,15.895,15.109,14.233,13.527,12.543,11.538,10.788,9.8076,8.8545,8.1566,7.2382,6.3209,5.3963,4.6956,3.7536,2.8054,2.0981,1.1668,0.26196,-0.36127,-1.0425,-1.5009,-1.7249,-1.7503,-1.6023,-1.2709,-0.91968,-0.39083,0.13143,0.5656
5.5932,5.525,5.2183,4.6722,4.1092,3.1564,1.9721,0.93741,-0.61841,-2.3073,-3.989,-5.1357,-6.2755,-6.7659,-6.7556,-6.4267,-5.9323,-5.5364,-4.9862,-4.437,-3.9001,-3.5319,-3.1048,-2.7804,-2.6098,-2.4617,-2.4132,-2.4273,-2.4732,-2.4915,-2.4158,-2.2669,-1.9321,-1.4663,-1.0621,-0.51167,-0.010788,0.40285,0.62659,0.80584,0.829,0.74437,0.48903,0.075076,-0.32407,-0.97355,-1.7417,-2.6004,-3.2992,-4.2843,-5.2958,-6.0414,-6.9637,-7.7383,-8.1414,-8.3192,-8.0184,-7.3491,-6.6782,-5.676,-4.6652,-3.9507,-3.0872,-2.3441,-1.7069,-1.2923,-0.80628,-0.37124,-0.070772,0.33722,0.77702,1.123,1.5984,2.0595,2.4874,2.7714,3.08,3.293,3.3809,3.4099,3.3458,3.2544,3.1064,2.9826,2.9592,3.0423,3.3067,3.7065,4.0538,4.5061,4.882,5.13,5.2152,5.1823,4.984,4.7359,4.2873,3.7327,3.2699,2.6311,2.0318,1.5362,1.2697,1.0686,1.0382,1.1008,1.2574,1.4356,1.5431,1.6253,1.6072,1.4661,1.2758,0.89457,0.36115,-0.14805,-0.96582,-1.9409,-3.0942,-4.0263,-5.2681,-6.4671,-7.2496,-7.8302,-7.5952,-6.8766,-5.3951,-3.592,-1.651,-0.15565,1.8481,3.8239,5.2701,7.117,8.8458,10.054,11.54,12.879,14.059,14.83,15.696,16.377,16.769,17.132,17.304,17.272,17.111,16.709,16.083,15.453,14.379,13.005,11.768,9.887,8.0103,6.9076,7.0789,8.3445,9.9273,11.002,12.163,13,13.426,13.748,13.808,13.625,13.336,12.758,11.963,11.226,10.056,8.6977,7.1735,5.9434,4.2653,2.7234,1.8169,1.1087,0.93479,1.0105,1.1706,1.2421,1.1376,0.91459,0.40606,-0.36533,-1.1348,-2.4764,-4.2998,-6.0915,-9.2466,-13.833,-19.763,-17.211,-11.293,-7.556,-5.59,-3.6203,-2.115,-0.93438
4.4448,4.5149,4.4333,4.1692,3.8681,3.3516,2.7233,2.2001,1.4527,0.69622,-0.013953,-0.50797,-1.1097,-1.6314,-1.9622,-2.3104,-2.5915,-2.787,-3.033,-3.2874,-3.5706,-3.8212,-4.2235,-4.7466,-5.2399,-6.0372,-7.0474,-7.9975,-9.6495,-11.808,-14.26,-15.324,-13.879,-10.864,-8.7884,-6.535,-4.8228,-3.5529,-2.8532,-2.2146,-1.8697,-1.7999,-1.9309,-2.2991,-2.7302,-3.4962,-4.4641,-5.6218,-6.6126,-8.0902,-9.7678,-11.201,-13.494,-16.605,-20.16,-30.274,-24.645,-16.812,-13.4,-10.15,-7.6952,-6.2112,-4.5833,-3.2722,-2.2223,-1.5719,-0.8442,-0.27206,0.077381,0.47217,0.79582,0.99727,1.231,1.4417,1.6541,1.8215,2.06,2.319,2.5255,2.8144,3.1155,3.3438,3.6464,3.9438,4.2336,4.4382,4.6862,4.8927,5.0131,5.1047,5.0958,4.9703,4.7879,4.4192,3.9028,3.422,2.6646,1.8007,1.1147,0.21548,-0.57284,-1.1415,-1.3781,-1.4406,-1.2771,-1.0703,-0.74911,-0.44123,-0.25992,-0.1193,-0.11489,-0.26333,-0.48342,-0.93648,-1.5804,-2.1987,-3.222,-4.496,-6.097,-7.5752,-10.139,-13.652,-16.965,-21.571,-20.015,-16.352,-12.288,-9.0694,-6.3089,-4.3989,-1.981,0.31279,1.9504,4.0104,5.9174,7.2376,8.8443,10.269,11.505,12.3,13.188,13.892,14.296,14.656,14.8,14.72,14.516,14.041,13.315,12.587,11.341,9.7426,8.288,6.008,3.5813,2.0935,2.4302,4.1633,6.0291,7.1781,8.319,9.0496,9.3554,9.4683,9.2709,8.7823,8.228,7.2477,5.9933,4.8654,3.1051,1.0658,-1.2939,-3.393,-6.9726,-12.46,-19.139,-16.041,-9.9232,-7.2864,-5.0392,-3.6576,-2.8737,-2.5999,-2.5817,-2.9059,-3.348,-4.1729,-5.2815,-6.2907,-7.6331,-8.5701,-8.9304,-8.8677,-8.3678,-7.4154,-6.5501,-5.408,-4.3505,-3.355
4.5826,4.5326,4.3534,4.0539,3.7545,3.2735,2.7278,2.2942,1.6967,1.0916,0.51858,0.11345,-0.39616,-0.88436,-1.2444,-1.728,-2.2222,-2.6044,-3.1461,-3.7633,-4.4694,-5.0574,-5.9132,-6.8155,-7.5406,-8.5413,-9.5441,-10.306,-11.376,-12.484,-13.391,-13.538,-12.536,-10.532,-8.8874,-6.8885,-5.2398,-3.9672,-3.2468,-2.5802,-2.2503,-2.2089,-2.4206,-2.9487,-3.5563,-4.6604,-6.1305,-7.9687,-9.5913,-12.007,-14.425,-15.832,-16.572,-16.228,-15.645,-14.563,-13.054,-11.195,-9.7242,-7.7985,-6.0493,-4.8882,-3.5618,-2.4677,-1.6009,-1.0995,-0.60359,-0.30283,-0.1935,-0.18831,-0.3453,-0.55311,-0.90302,-1.2836,-1.6056,-1.741,-1.7057,-1.3655,-0.92474,-0.16578,0.68468,1.3343,2.1667,2.9359,3.621,4.067,4.5666,4.9433,5.1356,5.2636,5.2333,5.0237,4.7372,4.1651,3.3422,2.5352,1.1623,-0.62733,-2.3229,-5.2556,-9.3047,-13.977,-13.804,-9.7494,-6.5981,-4.9497,-3.41,-2.3902,-1.8776,-1.4562,-1.2855,-1.327,-1.4829,-1.8425,-2.3565,-2.849,-3.6572,-4.6133,-5.7369,-6.6944,-8.0644,-9.3843,-10.418,-11.917,-13.313,-14.197,-15,-14.691,-12.446,-9.9469,-6.4761,-3.2679,-1.1021,1.4721,3.7297,5.2462,7.0552,8.6341,9.9839,10.851,11.825,12.6,13.04,13.435,13.614,13.593,13.447,13.083,12.535,12.026,11.256,10.429,9.8009,9.0102,8.3575,7.9358,7.7974,7.8205,7.9828,8.1227,8.2573,8.2721,8.1689,7.8366,7.2347,6.3134,5.3874,3.8099,1.8298,0.058944,-2.6811,-5.5989,-7.8827,-8.6505,-8.5441,-7.8977,-7.2889,-6.3495,-5.3067,-4.5321,-3.6285,-2.9515,-2.545,-2.4261,-2.5017,-2.8208,-3.1959,-3.8083,-4.5237,-5.1872,-6.1954,-7.1315,-7.7894,-8.1123,-8.4642,-8.6887,-8.6884,-8.3403,-7.5896,-6.5286
5.6973,5.4655,5.0274,4.4466,3.9198,3.126,2.2615,1.6035,0.77186,0.028199,-0.57251,-0.90927,-1.2273,-1.4608,-1.6296,-1.8957,-2.242,-2.5734,-3.1414,-3.8958,-4.8892,-5.813,-7.3354,-9.2014,-10.85,-13.101,-14.232,-13.691,-11.903,-9.9712,-8.2483,-7.0694,-5.606,-4.2402,-3.2766,-2.108,-1.0934,-0.27807,0.19395,0.62376,0.81162,0.78272,0.51752,-0.021466,-0.6213,-1.6994,-3.1391,-4.9942,-6.7059,-9.4554,-12.482,-14.006,-13.38,-11.133,-9.4541,-7.5007,-5.8484,-4.4355,-3.5035,-2.3535,-1.3218,-0.64139,0.12658,0.73169,1.1673,1.3732,1.4725,1.3532,1.1169,0.56935,-0.29179,-1.1661,-2.7135,-4.8492,-7.8361,-10.732,-13.647,-10.903,-7.9047,-4.707,-2.2763,-0.7879,0.89026,2.3102,3.526,4.3099,5.2069,5.9247,6.347,6.7341,6.9259,6.911,6.7556,6.3537,5.7143,5.072,3.9969,2.6633,1.503,-0.18883,-1.8199,-2.9285,-3.1744,-2.8203,-2.1092,-1.5553,-0.95331,-0.57775,-0.45066,-0.45271,-0.62485,-0.92272,-1.2008,-1.6198,-2.0544,-2.3883,-2.8549,-3.3324,-3.8294,-4.2385,-4.8716,-5.7248,-6.5469,-7.6523,-8.7551,-9.7748,-11.352,-12.178,-10.672,-8.4544,-5.2463,-2.2812,-0.26965,2.1614,4.3276,5.8033,7.5876,9.1722,10.557,11.467,12.509,13.336,13.797,14.204,14.393,14.369,14.199,13.765,13.11,12.491,11.515,10.409,9.5583,8.5273,7.8112,7.5506,7.6472,8.0311,8.5246,8.8744,9.2346,9.4148,9.4005,9.1526,8.6085,7.7476,6.8717,5.379,3.4846,1.7253,-1.2041,-4.477,-6.4826,-6.1858,-4.5263,-2.8029,-1.7317,-0.62143,0.17527,0.60052,0.96058,1.0822,0.94727,0.68473,0.12293,-0.7011,-1.4904,-2.7007,-3.975,-5.0062,-6.5129,-8.0413,-9.3526,-10.173,-11.455,-13.564,-16.183,-22.286,-20.861,-13.061
