 	TP9	AF7	AF8	TP10	
-1000.00000	-13.94249	-20.75677	35.71531	-5.61550
-996.09375	-6.69120	-17.93662	36.02327	0.66402
-992.18750	-5.48386	-12.69884	30.24797	5.05112
-988.28125	1.36461	-14.71375	29.97095	16.08327
-984.37500	16.67469	-14.71402	31.39290	33.70508
-980.46875	23.12033	-9.87922	26.44614	37.77090
-976.56250	27.14839	-3.83557	19.44820	36.80715
-972.65625	43.66734	-2.22415	17.70794	47.40228
-968.75000	50.91888	-2.22444	14.66738	55.04076
-964.84375	58.17043	0.99875	11.68843	58.95570
-960.93750	69.85417	4.22187	9.92855	65.47327
-957.03125	76.70271	3.41566	8.51671	70.58353
-953.12500	81.93954	3.41537	7.58315	76.46117
-949.21875	91.60860	7.44437	5.80690	87.90657
-945.31250	85.16042	15.90560	1.25153	80.94632
-941.40625	81.53270	17.11408	-0.13792	72.64893
-937.50000	85.56071	14.69619	0.40837	75.40075
-933.59375	86.36529	21.14279	-8.58810	76.11781
-929.68750	92.40796	22.75422	-14.33989	77.21159
-925.78125	91.60076	18.72461	-10.39441	76.30163
-921.87500	85.15253	18.72426	-6.97690	74.60223
-917.96875	83.13663	19.52977	-5.68235	75.03191
-914.06250	81.52354	19.12648	-5.82362	73.77909
-910.15625	76.68713	15.90268	-4.67402	68.89504
-906.25000	73.86532	15.49946	-4.31212	72.82008
-902.34375	73.05810	17.91667	-0.11250	73.34054
-898.43750	72.25080	13.88701	1.52679	65.44705
-894.53125	68.62315	13.08081	1.77433	63.40791
-890.62500	66.20423	14.28926	1.76412	60.14173
-886.71875	65.80007	13.08012	-0.64844	62.03683
-882.81250	65.39571	14.28856	1.11460	66.84167
-878.90625	70.63230	14.69108	3.09837	69.61134
-875.00000	73.45129	11.87021	5.34167	69.58915
-871.09375	69.42044	9.85519	4.57175	65.86560
-867.18750	65.79252	9.04897	0.99939	65.70678
-863.28125	65.38795	9.45153	1.13646	67.18432
-859.37500	64.17751	9.45115	1.45029	59.31547
-855.46875	62.16126	6.22730	2.46105	54.04928
-851.56250	62.15966	6.62978	5.76330	57.06252
-847.65625	57.32291	7.43519	5.46590	50.38637
-843.75000	49.66563	7.03188	3.98187	44.94825
-839.84375	46.84355	5.82266	5.44689	40.60048
-835.93750	46.03617	5.82221	5.62366	38.95559
-832.03125	43.21408	7.43345	2.92123	40.59057
-828.12500	39.58625	9.85065	-1.75462	41.05814
-824.21875	39.18187	7.83562	-5.25761	41.62877
-820.31250	44.41859	7.02935	-1.83441	44.48765
-816.40625	50.46115	9.04362	4.75689	52.92043
-812.50000	50.05684	8.23740	4.10457	54.33315
-808.59375	51.66715	6.22240	2.30473	50.21452
-804.68750	51.66575	2.19271	2.83172	50.36941
-800.78125	46.82917	4.20693	1.36471	44.37791
-796.87500	46.42484	7.42996	5.50192	42.35678
-792.96875	44.00581	6.22084	6.49267	40.67850
-789.06250	39.16922	8.23509	1.92914	28.69965
-785.15625	38.76492	7.42881	1.25313	28.45278
-781.25000	39.56934	3.39913	2.55346	29.38489
-777.34375	33.92688	5.41339	3.02408	22.17425
-773.43750	30.29918	8.23355	4.04180	23.00381
-769.53125	28.68608	6.62141	3.96834	29.70343
-765.62500	24.25249	6.62104	4.10884	28.25436
-761.71875	21.83362	9.84411	4.14957	20.45441
-757.81250	19.01177	9.44081	5.78525	18.96739
-753.90625	16.18984	8.23160	4.81069	22.26937
-750.00000	12.15917	7.02237	3.98975	18.17571
-746.09375	14.17244	7.82784	7.36922	13.90904
-742.18750	17.39452	9.43923	6.55583	16.77280
-738.28125	15.78138	10.24473	6.53280	17.02082
-734.37500	18.60042	7.42380	7.59067	17.12623
-730.46875	14.97264	6.21468	5.61935	16.28212
-726.56250	8.52448	6.61720	4.18394	12.81206
-722.65625	10.94068	7.82563	6.95168	11.48275
-718.75000	13.35700	9.03408	9.29652	13.51303
-714.84375	12.95284	8.22788	7.14373	16.04354
-710.93750	15.36925	5.80993	5.23052	9.52460
-707.03125	17.38268	5.40663	5.83482	6.02450
-703.12500	15.36686	7.01803	3.32267	17.47134
-699.21875	11.73929	7.42056	2.39193	21.73875
-695.31250	10.93214	7.82317	4.27639	7.34210
-691.40625	9.72213	4.19645	6.44984	9.59386
-687.50000	8.51215	0.97264	4.26293	6.43752
-683.59375	6.49624	1.37521	5.33893	-5.96632
-679.68750	5.28624	1.77781	7.17438	8.24960
-675.78125	2.06156	3.79209	4.22656	5.93453
-671.87500	0.04559	4.19467	4.44146	6.02056
-667.96875	-0.35864	2.58252	6.72044	5.58921
-664.06250	-2.77750	-0.64137	8.16507	-6.85931
-660.15625	0.04166	1.37287	7.52704	2.45526
-656.25000	2.05499	2.98424	4.57709	14.24278
-652.34375	0.84487	0.16332	4.04078	-0.38200
-648.43750	0.84356	-0.23997	3.53692	-2.16056
-644.53125	0.43927	0.16254	2.13098	2.69749
-640.62500	1.64668	0.16213	2.24169	12.00600
-636.71875	2.04824	2.57933	3.31395	25.82347
-632.81250	-3.19124	0.56426	3.23311	13.36115
-628.90625	-3.59563	-3.46546	7.60568	15.42458
-625.00000	-1.17945	-2.66000	10.20338	22.69754
-621.09375	-2.79255	0.56304	7.03264	7.48122
-617.18750	2.04122	0.56265	2.85481	0.38528
-613.28125	9.69543	1.36809	-0.80224	12.60531
-609.37500	-1.58806	1.36763	2.80917	2.34015
-605.46875	-20.12425	-1.85627	5.38577	-13.75097
-601.56250	-25.76668	-5.08010	4.17124	-13.54293
-597.65625	-32.21506	-1.85712	3.60281	-25.80662
-593.75000	-34.23121	-0.24576	1.20193	-30.44385
-589.84375	-31.00912	-3.46962	4.86112	-28.11267
-585.93750	-27.78710	-3.47001	6.21265	-24.05213
-582.03125	-23.75921	-0.64994	3.32811	-22.46565
-578.12500	-19.73136	0.55842	2.33515	-26.96458
-574.21875	-17.31523	-0.24787	2.79913	-16.65801
-570.31250	-18.12254	-0.24831	0.06198	-12.26609
-566.40625	-14.49757	-0.24878	-3.03018	-2.16596
-562.50000	-9.26086	1.36249	-1.54045	0.44883
-558.59375	-13.69448	1.76503	-2.15666	-8.32811
-554.68750	-15.71048	-1.05588	-1.24896	1.18563
-550.78125	-8.05610	-2.26509	2.11068	5.96654
-546.87500	-7.25157	-0.65379	2.23549	1.53896
-542.96875	-10.47628	-0.65418	1.65357	-2.42544
-539.06250	-11.28325	-0.65456	1.40964	-1.73022
-535.15625	-10.47863	2.56852	1.95162	2.94728
-531.25000	-9.67393	2.16523	3.35138	3.62515
-527.34375	-11.28679	0.95603	3.07187	-0.04505
-523.43750	-10.07927	2.97030	-0.38628	-6.11439
-519.53125	-11.69217	3.77578	-1.06792	-7.57751
-515.62500	-14.11099	2.56658	-0.89576	-7.33875
-511.71875	-10.88874	1.35738	2.17207	-7.19609
-507.81250	-6.45771	1.35697	2.29898	-7.72537
-503.90625	-3.23546	0.95367	2.41318	-2.56744
-500.00000	-2.83376	1.35618	3.70758	2.33041
-496.09375	-2.02914	-1.06180	4.31150	0.55136
-492.18750	-3.23919	-1.86810	4.61623	0.50628
-488.28125	-3.24043	-0.25670	3.54293	1.06228
-484.37500	4.81693	4.17515	8.03746	10.62538
-480.46875	5.62149	5.38350	10.49825	12.27348
-476.56250	0.78501	2.96555	5.48551	6.47440
-472.65625	1.18657	1.35346	5.04255	9.01071
-468.75000	1.18519	1.75602	5.19143	2.94925
-464.84375	0.37795	3.36729	2.38379	-4.01510
-460.93750	1.18243	7.79911	3.59025	0.89046
-457.03125	4.80723	10.21627	5.84998	3.17990
-453.12500	2.79093	5.38061	5.06261	4.62491
-449.21875	-5.26925	3.76845	3.21525	4.78777
-445.31250	-5.27087	5.78260	1.97287	-0.56121
-441.40625	2.38308	7.39381	2.72779	0.00532
-437.50000	4.79898	8.19922	3.39080	1.54789
-433.59375	8.02075	7.39285	3.06465	7.90563
-429.68750	12.45133	7.39237	1.24023	4.96968
-425.78125	8.01745	4.16848	2.77502	-3.19332
-421.87500	7.21000	2.15341	4.68759	6.79180
-417.96875	9.62590	3.36170	6.56936	10.44448
-414.06250	7.60961	1.74954	6.30097	4.75911
-410.15625	6.39922	-2.28023	4.90702	4.70981
-406.25000	10.82981	-2.28071	5.59609	17.09599
-402.34375	11.63414	0.94226	5.84350	18.01906
-398.43750	9.21499	2.55348	7.73040	6.09601
-394.53125	11.22811	0.94129	9.93625	7.68291
-390.62500	12.43540	2.55250	8.57415	12.07204
-386.71875	13.64269	5.77546	5.19800	17.99604
