-5.8374,-5.1355,-4.2079,-3.309,-2.6627,-1.8467,-1.0924,-0.57346,0.052836,0.60134,1.07,1.3676,1.6927,1.9343,2.0616,2.1591,2.1729,2.1278,1.9949,1.781,1.4854,1.2103,0.77574,0.2597,-0.18046,-0.83832,-1.5786,-2.1882,-3.0749,-4.0422,-5.0908,-5.9354,-7.139,-8.4368,-9.464,-10.913,-12.441,-14.03,-15.239,-16.83,-18.283,-19.214,-20.115,-20.581,-20.67,-20.521,-20.187,-19.773,-19.464,-19.082,-18.761,-18.566,-18.382,-18.298,-18.35,-18.632,-19.276,-20.448,-21.818,-24.814,-30.947,-40.572,-27.786,-21.335,-17.333,-15.097,-12.695,-10.748,-9.506,-8.0838,-6.8808,-6.1009,-5.2058,-4.4597,-3.8474,-3.4632,-3.0409,-2.7254,-2.5611,-2.4346,-2.4148,-2.4702,-2.6403,-2.9164,-3.295,-3.6472,-4.2021,-4.8587,-5.4172,-6.2389,-7.1166,-8.025,-8.6979,-9.5344,-10.23,-10.611,-10.883,-10.846,-10.61,-10.058,-9.2777,-8.3445,-7.5893,-6.5612,-5.5513,-4.8298,-3.9355,-3.1332,-2.5969,-1.975,-1.463,-1.0679,-0.84882,-0.65776,-0.58609,-0.61079,-0.74459,-0.99007,-1.3431,-1.6756,-2.1964,-2.7945,-3.2804,-3.953,-4.6174,-5.0827,-5.6237,-6.0417,-6.326,-6.457,-6.5484,-6.5843,-6.5988,-6.6278,-6.6893,-6.7676,-6.9211,-7.1272,-7.3833,-7.5996,-7.9207,-8.2587,-8.5266,-8.8735,-9.2037,-9.5008,-9.6982,-9.9232,-10.093,-10.19,-10.272,-10.304,-10.28,-10.185,-10.059,-9.9224,-9.8305,-9.7349,-9.6821,-9.6722,-9.7058,-9.7972,-9.9047,-10.099,-10.372,-10.726,-11.034,-11.484,-11.984,-12.388,-12.974,-13.61,-14.284,-14.822,-15.567,-16.34,-16.926,-17.69,-18.43,-18.962,-19.609,-20.187,-20.683,-21.012,-21.398,-21.73,-21.937,-22.214,-22.47,-22.662,-22.967,-23.267,-23.644,-23.996,-24.565,-25.263,-25.895,-26.923,-28.272,-29.979
-11.737,-9.7018,-7.4182,-5.495,-4.2365,-2.7616,-1.4875,-0.65032,0.32048,1.1366,1.806,2.2153,2.6415,2.9334,3.065,3.1258,3.0553,2.9164,2.6168,2.1838,1.6145,1.0968,0.28212,-0.67942,-1.5011,-2.737,-4.1381,-5.3028,-7.0113,-8.9014,-10.961,-12.598,-14.848,-17.056,-18.593,-20.363,-21.809,-23.04,-23.909,-25.014,-25.822,-25.955,-25.319,-23.967,-22.759,-21.135,-19.627,-18.271,-17.357,-16.269,-15.307,-14.657,-13.874,-13.188,-12.733,-12.204,-11.764,-11.401,-11.166,-10.881,-10.596,-10.355,-9.964,-9.4649,-8.8453,-8.3095,-7.5257,-6.698,-6.0729,-5.2597,-4.4913,-3.9556,-3.3044,-2.7335,-2.2494,-1.9443,-1.6175,-1.382,-1.2665,-1.1957,-1.2222,-1.3097,-1.5175,-1.8291,-2.2464,-2.6295,-3.232,-3.9419,-4.5463,-5.4493,-6.4582,-7.5701,-8.4511,-9.6444,-10.764,-11.429,-11.857,-11.572,-10.911,-9.6351,-8.1554,-6.6449,-5.5465,-4.1636,-2.8937,-2.0219,-0.9712,-0.052872,0.54611,1.2221,1.7546,2.1397,2.3295,2.4448,2.3964,2.2479,1.8919,1.344,0.58641,-0.12958,-1.3003,-2.743,-4.0129,-5.9299,-7.9238,-9.1539,-9.8165,-9.2458,-8.142,-7.3349,-6.4769,-5.9209,-5.7011,-5.6602,-5.8968,-6.2525,-6.9731,-7.9903,-9.3556,-10.658,-12.88,-15.906,-19.021,-24.712,-25.245,-20.026,-17.232,-14.63,-12.825,-11.803,-10.752,-9.9653,-9.5098,-9.0529,-8.7415,-8.5594,-8.4977,-8.509,-8.6195,-8.7568,-9.0112,-9.3449,-9.6453,-10.104,-10.626,-11.206,-11.679,-12.37,-13.138,-13.778,-14.738,-15.854,-17.171,-18.328,-20.173,-22.499,-24.707,-28.71,-35.051,-40.67,-34.788,-30.122,-27.563,-26.391,-25.474,-25.121,-25.177,-25.634,-26.522,-27.521,-29.342,-31.817,-34.797,-36.252,-34.974,-32.199,-30.353,-28.432,-27.028,-26.009
-8.4934,-7.3642,-5.8611,-4.4074,-3.3721,-2.0836,-0.91644,-0.12991,0.79501,1.5748,2.2087,2.5885,2.9656,3.1976,3.2763,3.2522,3.0816,2.8568,2.4273,1.8469,1.1126,0.4577,-0.55519,-1.7372,-2.7392,-4.2373,-5.9311,-7.3335,-9.3819,-11.608,-13.943,-15.627,-17.46,-18.5,-18.75,-18.674,-18.454,-18.273,-18.192,-18.145,-18.129,-18.118,-18.071,-17.973,-17.886,-17.721,-17.441,-17.027,-16.627,-15.98,-15.202,-14.562,-13.656,-12.731,-12.053,-11.193,-10.403,-9.6943,-9.2207,-8.6619,-8.1774,-7.861,-7.4916,-7.17,-6.8849,-6.6861,-6.4345,-6.1838,-5.9866,-5.7052,-5.3972,-5.146,-4.7864,-4.4105,-4.0369,-3.7683,-3.4391,-3.1626,-3.0025,-2.8603,-2.812,-2.8417,-2.9736,-3.2135,-3.5512,-3.8684,-4.3753,-4.9687,-5.4596,-6.1506,-6.8425,-7.4632,-7.8417,-8.1601,-8.1876,-8.0053,-7.4968,-6.7264,-6.0204,-4.9677,-3.8449,-2.6966,-1.84,-0.72467,0.33905,1.0928,2.0276,2.8729,3.4409,4.1047,4.6578,5.0974,5.3516,5.5894,5.7134,5.7321,5.6622,5.4891,5.2218,4.9674,4.5688,4.1219,3.7662,3.2852,2.8162,2.4811,2.0604,1.6663,1.2817,0.98764,0.56887,0.10147,-0.29216,-0.88616,-1.5688,-2.1379,-2.9688,-3.8724,-4.8257,-5.5471,-6.4796,-7.3072,-7.8156,-8.2988,-8.5499,-8.5889,-8.5017,-8.2914,-8.042,-7.8673,-7.6881,-7.5868,-7.5799,-7.6727,-7.8966,-8.2628,-8.6474,-9.3186,-10.17,-10.938,-12.142,-13.558,-14.744,-16.397,-17.886,-18.761,-18.859,-18.395,-17.671,-17.154,-16.619,-16.306,-16.198,-16.237,-16.415,-16.692,-16.927,-17.237,-17.498,-17.648,-17.801,-17.915,-18.056,-18.185,-18.452,-18.832,-19.186,-19.766,-20.451,-21.002,-21.748,-22.415,-22.91,-23.092,-23.074,-22.785,-22.451,-21.907,-21.303,-20.708
-7.637,-6.3115,-4.7197,-3.3,-2.3369,-1.1748,-0.1497,0.5312,1.3203,1.9704,2.481,2.7714,3.0325,3.1499,3.1438,3.0108,2.7347,2.4362,1.9161,1.2588,0.46913,-0.20738,-1.212,-2.3198,-3.2112,-4.4643,-5.7581,-6.7345,-8.0098,-9.2106,-10.292,-11.005,-11.808,-12.461,-12.867,-13.316,-13.693,-14.035,-14.283,-14.631,-15.019,-15.363,-15.92,-16.672,-17.454,-18.912,-21.058,-24.504,-29.147,-52.427,-27.606,-22.638,-18.444,-15.515,-13.793,-11.939,-10.476,-9.3321,-8.662,-7.9888,-7.5448,-7.3546,-7.2881,-7.4373,-7.8136,-8.259,-9.0906,-10.215,-11.245,-12.78,-14.085,-14.409,-13.576,-11.92,-10.203,-9.0778,-7.8431,-6.9007,-6.3672,-5.8663,-5.5738,-5.475,-5.4855,-5.6455,-5.9382,-6.2483,-6.7971,-7.5143,-8.1761,-9.2723,-10.691,-12.606,-14.565,-18.489,-25.065,-24.27,-16.853,-12.133,-9.5331,-6.7638,-4.5197,-2.639,-1.406,0.051956,1.3316,2.1905,3.2147,4.113,4.7078,5.3982,5.9751,6.4419,6.7224,7.0078,7.1977,7.2817,7.3205,7.283,7.1748,7.0519,6.8375,6.5706,6.3391,5.9888,5.5961,5.2732,4.8024,4.2844,3.7146,3.2474,2.5709,1.8253,1.2168,0.33751,-0.61933,-1.38,-2.4425,-3.5393,-4.6353,-5.4249,-6.3852,-7.1771,-7.6207,-7.9959,-8.1447,-8.1085,-7.9925,-7.7694,-7.5184,-7.3432,-7.1604,-7.0608,-7.0556,-7.1674,-7.4048,-7.7952,-8.2035,-8.9075,-9.8019,-10.595,-11.834,-13.256,-14.415,-15.94,-17.132,-17.53,-17.242,-16.366,-15.32,-14.574,-13.719,-13.042,-12.534,-12.249,-11.99,-11.844,-11.802,-11.823,-11.926,-12.06,-12.301,-12.629,-13.041,-13.424,-14.038,-14.77,-15.392,-16.32,-17.351,-18.169,-19.278,-20.318,-21.191,-21.647,-21.932,-21.87,-21.627,-21.19,-20.696,-20.274
-4.4223,-3.5828,-2.5112,-1.5082,-0.80856,0.048677,0.81247,1.3217,1.9122,2.3918,2.7577,2.953,3.101,3.1129,3.0311,2.7948,2.4086,2.0186,1.3607,0.5455,-0.427,-1.2592,-2.5041,-3.9012,-5.0476,-6.7009,-8.4646,-9.8373,-11.674,-13.372,-14.73,-15.409,-15.807,-15.764,-15.574,-15.21,-14.81,-14.421,-14.164,-13.854,-13.601,-13.435,-13.245,-13.118,-13.081,-13.09,-13.101,-13.031,-12.857,-12.42,-11.746,-11.117,-10.187,-9.1932,-8.4481,-7.5023,-6.6537,-5.9332,-5.4914,-5.0445,-4.7674,-4.6735,-4.7126,-4.9485,-5.3932,-5.8757,-6.7199,-7.7944,-8.7279,-10.025,-11.06,-11.376,-11.002,-10.015,-8.8974,-8.1574,-7.4012,-6.9265,-6.7611,-6.7946,-7.0978,-7.4806,-8.1572,-8.9427,-9.7019,-10.16,-10.518,-10.549,-10.389,-10.03,-9.6045,-9.1756,-8.85,-8.3697,-7.7766,-7.2066,-6.2619,-5.1294,-4.2015,-2.8939,-1.5787,-0.31782,0.57579,1.6866,2.6984,3.3866,4.2092,4.9249,5.3926,5.9242,6.3538,6.6827,6.8653,7.027,7.1024,7.1085,7.0596,6.9566,6.813,6.6853,6.4946,6.2845,6.1135,5.8618,5.5734,5.3241,4.933,4.4649,3.9047,3.4146,2.6607,1.7811,1.0284,-0.10907,-1.4162,-2.5222,-4.1952,-6.1607,-8.5304,-10.696,-14.41,-19.729,-24.251,-21.034,-16.168,-13.067,-11.427,-9.8118,-8.6373,-7.9736,-7.3255,-6.8966,-6.7115,-6.6237,-6.6895,-6.9011,-7.1456,-7.5731,-8.0809,-8.4943,-9.052,-9.5796,-9.9287,-10.308,-10.557,-10.664,-10.653,-10.548,-10.35,-10.161,-9.879,-9.5943,-9.3083,-9.1108,-8.8779,-8.6904,-8.5845,-8.4954,-8.4793,-8.5248,-8.6764,-8.9252,-9.2901,-9.6575,-10.283,-11.096,-11.843,-13.049,-14.552,-15.907,-18.15,-21.035,-24.578,-26.824,-26.13,-23.203,-21.332,-19.459,-18.164,-17.329
-2.7927,-2.2681,-1.5744,-0.88935,-0.38248,0.27605,0.90045,1.3386,1.8719,2.3314,2.7031,2.9158,3.0944,3.1405,3.0786,2.8544,2.4592,2.0459,1.328,0.41372,-0.70219,-1.6772,-3.1698,-4.902,-6.3791,-8.6226,-11.263,-13.62,-17.51,-22.796,-28.998,-27.594,-23.079,-20.29,-18.946,-17.707,-16.894,-16.337,-16.006,-15.568,-15.056,-14.519,-13.565,-12.419,-11.506,-10.295,-9.147,-8.1171,-7.4167,-6.5622,-5.7787,-5.2288,-4.5334,-3.8792,-3.4272,-2.9011,-2.469,-2.1289,-1.9286,-1.7264,-1.5888,-1.5251,-1.494,-1.517,-1.5853,-1.6649,-1.7959,-1.9417,-2.0494,-2.1776,-2.2751,-2.3292,-2.3812,-2.4283,-2.5068,-2.6151,-2.8678,-3.2952,-3.7679,-4.6573,-5.9018,-7.1208,-9.2565,-12.245,-16.756,-22.014,-24.019,-17.325,-14.139,-11.24,-9.2255,-7.7285,-6.814,-5.74,-4.7543,-4.0373,-3.0882,-2.1339,-1.4283,-0.50742,0.39325,1.2569,1.8812,2.6874,3.4557,3.9958,4.6493,5.2118,5.5635,5.9308,6.172,6.2765,6.2607,6.1083,5.8053,5.486,4.9597,4.3657,3.7935,3.4457,3.1714,3.1508,3.2743,3.541,3.8185,3.9769,4.0722,4.0051,3.7507,3.4286,2.8253,2.0255,1.2974,0.16283,-1.1496,-2.2397,-3.8198,-5.5025,-7.2195,-8.4595,-9.868,-10.794,-11.094,-10.943,-10.281,-9.3052,-8.5041,-7.4855,-6.6081,-6.0769,-5.565,-5.2713,-5.2046,-5.3224,-5.6484,-6.17,-6.6922,-7.5532,-8.5607,-9.3687,-10.391,-11.187,-11.539,-11.648,-11.419,-11.034,-10.717,-10.331,-10.006,-9.8132,-9.5906,-9.3765,-9.1173,-8.8747,-8.4654,-7.9761,-7.5762,-7.0411,-6.5289,-6.1932,-5.851,-5.6289,-5.5329,-5.5577,-5.6954,-5.9655,-6.2471,-6.7155,-7.2729,-7.72,-8.3299,-8.9005,-9.3709,-9.6368,-9.8542,-9.9218,-9.8983,-9.8022,-9.6854,-9.5983
-3.2908,-3.0339,-2.7457,-2.4662,-2.2122,-1.7548,-1.1133,-0.52373,0.35245,1.2455,2.0638,2.5912,3.1421,3.4995,3.6321,3.6217,3.3919,3.0743,2.4483,1.5874,0.48387,-0.50596,-2.0405,-3.7983,-5.2489,-7.3074,-9.4414,-11.017,-12.924,-14.427,-15.326,-15.563,-15.465,-15.094,-14.845,-14.757,-15.163,-16.323,-17.925,-21.891,-34.743,-28.529,-18.295,-13.382,-10.815,-8.1656,-6.0697,-4.3946,-3.3606,-2.2255,-1.3325,-0.79186,-0.21034,0.21692,0.43842,0.59801,0.60903,0.48333,0.31602,0.024746,-0.28846,-0.49142,-0.65318,-0.622,-0.37424,-0.073813,0.41995,0.95149,1.3351,1.7936,2.1712,2.3929,2.5963,2.6875,2.6465,2.521,2.2168,1.753,1.3007,0.55596,-0.33626,-1.0927,-2.2047,-3.3665,-4.4704,-5.1611,-5.8378,-6.2123,-6.3092,-6.2587,-6.089,-5.7811,-5.4457,-4.8228,-4.0376,-3.3922,-2.5158,-1.6694,-1.0721,-0.3378,0.33667,0.95459,1.4133,2.0465,2.7227,3.2639,4.0105,4.7454,5.2542,5.8311,6.2395,6.4315,6.4072,6.1154,5.4705,4.7042,3.1977,0.89722,-2.7895,-7.5401,-19.475,-6.9039,-2.5796,0.78692,2.8409,3.8596,4.7227,5.1446,5.1964,5.0192,4.5162,3.7224,2.9367,1.6323,0.021704,-1.3922,-3.5698,-6.1038,-9.0186,-11.314,-13.492,-13.119,-11.664,-9.5266,-7.666,-6.1228,-5.1413,-4.0425,-3.1674,-2.651,-2.1656,-1.9092,-1.885,-2.1102,-2.6417,-3.4924,-4.3847,-5.9783,-8.1934,-10.459,-14.867,-22.44,-24.016,-16.83,-12.972,-10.836,-9.8939,-9.2816,-9.2874,-9.6784,-10.747,-12.488,-14.728,-15.883,-14.658,-11.617,-9.4518,-7.1182,-5.3271,-4.258,-3.1444,-2.3309,-1.7579,-1.4678,-1.2352,-1.1547,-1.1785,-1.3022,-1.5061,-1.6968,-1.9811,-2.2791,-2.5755,-2.7863,-3.052,-3.2932,-3.4486,-3.6292,-3.7977,-3.9583
-4.5849,-4.7828,-5.6232,-7.3546,-9.4668,-13.222,-12.551,-8.7744,-4.5712,-1.5601,0.63589,1.8843,3.1286,3.9695,4.372,4.6314,4.6012,4.4068,3.9166,3.1701,2.1632,1.2274,-0.2666,-2.0741,-3.6737,-6.2126,-9.4233,-12.604,-19.23,-45.245,-20.486,-16.06,-12.73,-10.658,-9.5536,-8.5038,-7.8774,-7.5096,-7.2967,-6.9547,-6.526,-6.0833,-5.1919,-3.9522,-2.9268,-1.6038,-0.42362,0.57718,1.2299,1.9771,2.5795,2.9257,3.2325,3.3401,3.2835,3.0221,2.536,1.7763,0.97492,-0.50972,-2.6679,-4.9288,-9.05,-11.411,-7.2536,-4.0945,-0.97513,1.2629,2.5485,3.8724,4.8483,5.3988,5.9253,6.2427,6.3713,6.3532,6.188,5.8681,5.5355,4.9793,4.294,3.6967,2.7999,1.7939,0.6824,-0.22991,-1.5898,-3.1906,-4.6217,-6.9899,-10.033,-13.177,-13.654,-10.864,-7.6671,-5.7829,-3.925,-2.6974,-2.1173,-1.7442,-1.8104,-2.2804,-2.8442,-3.6148,-3.6375,-2.6893,-0.5414,1.7471,3.2768,4.9772,6.2878,7.2259,7.6986,8.0406,8.0745,7.9151,7.4946,6.9047,6.2813,5.91,5.7217,5.9716,6.3839,7.0547,7.6788,8.0428,8.3369,8.3944,8.2071,7.905,7.2864,6.4193,5.6065,4.3033,2.7512,1.4265,-0.54867,-2.734,-5.044,-6.5816,-7.7054,-7.4704,-6.6977,-5.3444,-3.9032,-2.5339,-1.6084,-0.53125,0.35473,0.89997,1.4475,1.8179,1.9844,2.0327,1.8689,1.493,1.0855,0.41287,-0.36736,-0.97683,-1.738,-2.3164,-2.5871,-2.7163,-2.6805,-2.6245,-2.639,-2.8081,-3.1961,-3.658,-4.4914,-5.5044,-6.4298,-6.759,-6.3459,-5.0941,-3.927,-2.3865,-1.0723,-0.26274,0.60688,1.2423,1.6644,1.8552,1.964,1.9256,1.8105,1.5721,1.2432,0.95606,0.54093,0.11228,-0.31056,-0.61148,-0.99596,-1.3529,-1.6059,-1.9298,-2.2407,-2.5242
-3.9747,-3.9654,-4.2108,-4.6633,-5.0405,-5.2919,-4.8455,-3.9571,-2.3538,-0.70182,0.75116,1.662,2.6249,3.31,3.6407,3.8503,3.797,3.5959,3.1371,2.4918,1.6837,0.98096,-0.077166,-1.2622,-2.2035,-3.4681,-4.6456,-5.4203,-6.2127,-6.6193,-6.5282,-6.1488,-5.4117,-4.607,-4.0445,-3.3517,-2.7184,-2.1228,-1.7396,-1.2638,-0.79614,-0.45354,-0.005216,0.43559,0.77175,1.2284,1.6645,2.0496,2.3041,2.5912,2.8125,2.9342,3.0285,3.0202,2.9454,2.7519,2.4261,1.941,1.4604,0.66787,-0.26492,-0.97353,-1.6998,-1.7736,-0.99623,-0.047703,1.367,2.7036,3.5883,4.5868,5.3663,5.8106,6.2257,6.4529,6.5127,6.4625,6.2789,5.9644,5.6478,5.1271,4.4949,3.9663,3.1966,2.3437,1.3729,0.56238,-0.63839,-1.9922,-3.108,-4.6815,-6.1965,-7.3923,-7.6862,-7.0056,-5.6639,-4.6557,-3.507,-2.6657,-2.2594,-2.0379,-2.2523,-2.9501,-3.7991,-5.2235,-5.9868,-5.1026,-2.4185,0.43393,2.2722,4.2702,5.8191,7.0093,7.7056,8.4109,8.8974,9.1395,9.3362,9.4366,9.492,9.5278,9.581,9.6397,9.6816,9.7205,9.7175,9.669,9.5126,9.2174,8.7635,8.3175,7.5708,6.6547,5.8623,4.6648,3.3103,2.2012,0.65511,-0.88544,-2.3436,-3.3252,-4.3323,-4.8627,-4.9094,-4.5307,-3.7396,-2.6923,-1.8346,-0.70503,0.33638,1.0328,1.8216,2.4178,2.7553,3.0763,3.2509,3.2823,3.2221,3.0497,2.8027,2.5913,2.2995,2.0172,1.8184,1.577,1.3613,1.1668,1.0309,0.84394,0.65721,0.51634,0.34912,0.22641,0.17623,0.20664,0.34636,0.59303,0.81556,1.138,1.4517,1.6449,1.8164,1.8706,1.7915,1.6357,1.291,0.7857,0.30406,-0.45561,-1.3356,-2.0502,-3.0168,-3.9281,-4.6987,-5.1376,-5.5557,-5.8626,-6.0806,-6.4188,-6.8585,-7.4029
-2.5746,-2.5391,-2.4353,-2.2024,-1.9276,-1.4379,-0.84591,-0.33386,0.41422,1.1846,1.8892,2.3371,2.7886,3.052,3.1129,3.0051,2.6728,2.2777,1.5694,0.68484,-0.32144,-1.1115,-2.1361,-3.0186,-3.529,-3.9628,-4.0952,-4.0334,-3.7847,-3.4142,-2.9384,-2.5427,-1.9839,-1.4181,-1.0101,-0.50675,-0.065223,0.33084,0.55731,0.76165,0.90436,0.99501,1.07,1.0596,0.99286,0.85696,0.70858,0.58457,0.5133,0.42568,0.34845,0.3148,0.30906,0.37707,0.47494,0.63126,0.78706,0.94185,1.0657,1.2612,1.4895,1.6861,1.9852,2.3513,2.8038,3.1834,3.713,4.2293,4.5788,4.9742,5.2639,5.4027,5.47,5.401,5.1992,4.9634,4.5529,4.0394,3.5993,2.9663,2.3113,1.8247,1.1952,0.58364,-0.015365,-0.45245,-1.0241,-1.5827,-1.9993,-2.5271,-3.0027,-3.3368,-3.406,-3.2701,-2.9721,-2.6911,-2.2206,-1.6323,-1.1474,-0.52747,0.006935,0.45923,0.78245,1.3105,1.984,2.5488,3.3698,4.2695,4.9686,5.8689,6.6625,7.3172,7.7158,8.1338,8.4419,8.6128,8.7812,8.902,9.0038,9.0789,9.1802,9.2747,9.3271,9.3541,9.3084,9.2137,8.9856,8.6223,8.1038,7.6087,6.7946,5.8108,4.9596,3.6706,2.2028,0.97671,-0.834,-2.8699,-5.2898,-7.5241,-11.377,-16.952,-20.356,-14.866,-9.8276,-6.4436,-4.5316,-2.5137,-0.90911,0.070432,1.1521,1.9789,2.4307,2.8488,3.0958,3.194,3.1804,3.0575,2.8419,2.6362,2.3265,1.9927,1.7443,1.4346,1.1595,0.93315,0.80462,0.69091,0.6417,0.64174,0.69066,0.77915,0.90003,1.003,1.1414,1.2658,1.3415,1.3973,1.3939,1.3429,1.188,0.91684,0.50424,0.088946,-0.63153,-1.5748,-2.4646,-3.9331,-5.8237,-7.6069,-10.64,-14.605,-18.155,-17.693,-14.92,-12.819,-11.915,-11.438,-11.704,-12.784
