 	TP9	AF7	AF8	TP10	
-1000.00000	1.26046	7.35213	6.17747	63.61954
-996.09375	4.88708	4.53440	6.57997	61.88641
-992.18750	4.48447	0.50790	5.37083	61.03659
-988.28125	0.45544	2.12239	1.74403	60.06173
-984.37500	0.45566	-3.51585	0.93778	57.04199
-980.46875	4.08219	-3.11025	1.34029	54.79276
-976.56250	4.88818	2.93639	-1.88348	57.38502
-972.65625	8.11177	0.92443	-2.68976	52.90421
-968.75000	7.30611	3.34476	-4.30183	52.83884
-964.84375	3.67995	6.57097	-11.55500	53.51982
-960.93750	4.48595	4.55907	-6.31735	52.82860
-957.03125	6.09780	4.15884	0.53205	48.46042
-953.12500	2.87447	3.35570	3.75510	44.76455
-949.21875	-3.97522	-0.67089	5.76938	48.42214
-945.31250	-5.98975	0.94349	0.93390	40.32465
-941.40625	-7.19842	0.14030	0.93355	31.53628
-937.50000	-7.19826	-7.51265	1.73904	23.02696
-933.59375	-1.95999	-6.30118	-2.69361	25.74130
-929.68750	-0.75097	-7.91012	-3.09690	32.70961
-925.78125	-5.18301	-10.32499	0.12620	28.73698
-921.87500	-5.58584	-1.86074	1.33460	30.80491
-917.96875	-0.34776	3.78299	-1.48621	33.86967
-914.06250	3.68163	4.99443	-7.93341	35.32323
-910.15625	5.29330	4.19117	-5.51614	32.29399
-906.25000	5.69627	-1.04425	-1.08428	27.21548
-902.34375	4.08455	-5.87674	-3.90517	28.47105
-898.43750	6.09925	-1.03896	-7.93494	26.59321
-894.53125	6.50229	8.63409	-3.10016	23.95159
-890.62500	-0.34751	11.05442	6.97267	21.79126
-886.71875	-6.39138	8.63953	3.34594	22.46220
-882.81250	-2.76483	2.59829	1.33086	22.51911
-878.90625	3.68222	-0.21946	2.53929	16.91348
-875.00000	2.07057	1.79791	2.53893	14.19359
-871.09375	-3.16741	0.59177	-0.68494	12.88802
-867.18750	-2.36140	-1.01728	-8.74394	14.47636
-863.28125	1.26518	2.61184	-7.93843	11.33640
-859.37500	-0.74928	4.62920	-0.68608	10.87570
-855.46875	2.47444	2.61730	4.95458	18.94608
-851.56250	3.28055	4.63469	6.96886	17.27137
-847.65625	-2.36025	9.87549	2.93920	13.73377
-843.75000	4.89272	6.65473	-2.70222	11.03886
-839.84375	14.56325	-0.59533	-0.68792	11.70338
-835.93750	7.31076	2.22788	4.54985	16.85494
-832.03125	0.05828	5.05117	3.74360	14.79472
-828.12500	5.69956	7.47144	-4.71838	14.59043
-824.21875	11.34072	9.08590	-10.35976	15.17568
-820.31250	5.69988	8.68564	-5.12207	8.91871
-816.40625	5.29714	4.25611	5.35368	7.92133
-812.50000	6.90901	2.24421	6.56197	5.45918
-808.59375	5.70042	4.26159	0.51759	4.55472
-804.68750	10.13277	4.66725	4.94942	6.82186
-800.78125	10.13293	5.87874	2.53145	4.53579
-796.87500	10.13310	3.86677	-5.52751	8.66685
-792.96875	9.32743	-1.77160	0.51606	11.02422
-789.06250	7.31293	0.64869	6.96261	10.21883
-785.15625	4.08964	4.27774	4.54458	13.37406
-781.25000	5.29861	1.86289	1.32063	11.84999
-777.34375	3.68709	2.26846	2.52888	0.96081
-773.43750	2.88134	8.71810	-4.32144	0.86907
-769.53125	2.47861	10.33257	-7.54531	9.01853
-765.62500	-4.77395	9.52948	-3.51639	7.43105
-761.71875	-7.59433	5.09997	-3.11384	8.29632
-757.81250	-3.96771	-4.56773	-6.74066	8.17473
-753.90625	-3.96747	-3.35619	-12.78506	1.99197
-750.00000	-6.38489	7.52569	-7.54742	1.35674
-746.09375	-12.02568	9.14022	-0.69808	3.09341
-742.18750	-14.04011	6.72539	-5.93662	9.18486
-738.28125	-7.59310	9.95158	-6.33999	13.78963
-734.37500	-7.59288	11.96893	0.91221	11.17186
-730.46875	-11.62195	4.71890	3.73214	5.36604
-726.56250	-11.62174	3.10987	1.71697	4.38900
-722.65625	-9.60689	7.54480	-4.73041	6.45563
-718.75000	-6.78612	8.35331	-3.11913	4.10676
-714.84375	-7.99477	7.55015	-0.70206	5.04089
-710.93750	-10.00929	7.95575	2.92394	7.75015
-707.03125	-7.18864	9.97305	4.93820	11.71875
-703.12500	-3.56208	1.11122	2.52012	8.16512
-699.21875	-2.75610	-2.91544	3.72844	2.09330
-695.31250	-5.57645	2.72831	4.53378	3.74729
-691.40625	-5.97926	5.14865	-1.51075	6.89798
-687.50000	-8.39668	8.37477	-10.77869	8.96380
-683.59375	-9.60529	1.93067	-12.79379	5.85003
-679.68750	-5.97875	1.12744	-11.58542	2.51157
-675.78125	-8.79912	7.97995	-4.73610	8.09936
-671.87500	-7.99314	2.74454	3.32210	13.28756
-667.96875	-5.57538	1.13546	-3.12523	11.43494
-664.06250	-11.21625	6.77916	-9.57261	4.34364
-660.15625	-10.00725	7.99059	-5.54388	3.74982
-656.25000	-9.20125	6.78444	-3.52979	11.24926
-652.34375	-14.03620	3.16071	-2.32149	11.60886
-648.43750	-10.40965	1.95465	-1.11320	0.59633
-644.53125	-2.35088	3.16611	-0.71078	-1.19091
-640.62500	-0.33604	-3.27804	0.49755	6.61387
-636.71875	-7.99148	-6.90182	2.91463	2.32001
-632.81250	-7.58843	-0.85525	-1.51816	2.66954
-628.90625	0.87325	1.16205	-6.35380	9.08452
-625.00000	-3.55883	4.79115	-2.32499	2.54055
-621.09375	-9.60275	6.80849	-3.93720	-7.02937
-617.18750	-7.58798	1.97600	-4.74368	-0.55537
-613.28125	-2.75262	1.57569	-3.53545	4.60299
-609.37500	-2.75250	1.57833	-5.55062	2.24711
-605.46875	-4.76700	-2.44833	-1.52187	5.86570
-601.56250	-2.34928	-4.05746	-0.31364	7.54434
-597.65625	-4.76665	-0.42842	-2.32885	4.23612
-593.75000	-7.18405	-0.02285	-1.92643	2.50277
-589.84375	-12.01898	-2.43785	-3.13572	3.45389
-585.93750	-8.39249	-6.86749	-4.34496	8.37952
-582.03125	-3.96014	-14.52050	-9.58349	11.24956
-578.12500	-7.18346	-9.27982	-16.83678	6.62265
-574.21875	-9.19793	-1.21851	-7.57002	6.04136
-570.31250	-2.75082	7.24571	3.30854	0.21435
-566.40625	2.89035	10.87468	5.32266	-0.39608
-562.50000	3.29339	3.22157	-0.31892	6.09933
-558.59375	5.30811	-1.20799	-9.18389	6.60476
-554.68750	2.08479	-1.20534	-9.18443	10.38535
-550.78125	-2.75023	2.42362	-1.93221	11.86942
-546.87500	-3.55600	5.64969	-3.14151	9.35378
-542.96875	-1.13835	4.04063	-6.36545	4.98544
-539.06250	4.09982	2.83447	0.88678	2.16806
-535.15625	-0.73523	3.23997	5.31847	2.23986
-531.25000	-5.97316	3.64549	3.70616	0.54411
-527.34375	-4.76420	0.42459	-3.14416	2.16946
-523.43750	-0.33186	-4.40800	-6.36811	5.08536
-519.53125	0.87705	-1.18195	0.48118	9.83312
-515.62500	0.87713	4.86462	1.28651	12.23005
-511.71875	2.48900	1.24086	-0.72867	6.93602
-507.81250	8.93603	0.03471	-1.53506	9.88177
-503.90625	13.36833	5.27533	-11.60884	12.03880
-500.00000	6.11565	7.29252	-14.83278	7.43941
-496.09375	5.71276	4.47455	-2.74541	5.70623
-492.18750	6.92150	4.47716	1.68629	3.64751
-488.28125	-0.33124	2.06219	1.68573	0.65802
-484.37500	0.47466	-1.96453	4.90858	3.68224
-480.46875	2.08633	2.47026	0.87871	3.04476
-476.56250	-0.33130	6.09924	2.08696	1.20487
-472.65625	-1.54009	10.93698	7.72738	10.42385
-468.75000	0.07153	6.50733	7.32396	11.97040
-464.84375	0.47437	0.86895	8.93514	4.59289
-460.93750	2.48890	-0.74021	5.71116	6.31941
-457.03125	-1.94341	-3.55810	-1.13911	9.60706
-453.12500	-5.97273	4.10020	-2.34837	7.92601
-449.21875	-5.97276	10.54967	3.29209	6.34566
-445.31250	-4.76399	8.13472	7.32070	5.50110
-441.40625	-3.55519	4.51085	7.32004	3.96558
-437.50000	-6.77866	-0.72470	2.08133	4.72385
-433.59375	-9.59924	-5.55724	-9.20136	11.46762
-429.68750	-6.77866	-6.76341	-7.99328	11.58618
-425.78125	-1.94346	0.49196	2.88532	11.64301
-421.87500	-3.55515	6.13560	10.13757	19.75506
-417.96875	-1.54050	2.10889	12.55465	19.99958
-414.06250	3.29464	1.70854	5.30134	13.39483
-410.15625	-0.73469	11.38152	-2.35490	5.53069
-406.25000	-3.95817	13.80168	3.68848	5.69055
-402.34375	-6.37579	8.16325	6.91133	3.31997
-398.43750	-12.01679	5.34530	4.49315	-3.79560
-394.53125	-10.40512	5.75074	2.47792	4.03926
-390.62500	-3.55528	6.96208	1.67152	8.72896
-386.71875	-10.40508	4.94998	0.46216	2.55028
-382.81250	-14.83728	3.34080	2.07331	-1.01903
-378.90625	-4.36100	1.73173	3.68446	-0.58048
-375.00000	0.07131	4.55483	7.71324	4.35538
-371.09375	-1.54033	9.79550	8.11566	7.88510
-367.18750	-3.15201	8.18642	1.26523	6.24989
-363.28125	-4.76372	2.95094	0.05593	9.15375
-359.37500	0.07141	1.74470	2.47298	14.73673
-355.46875	3.29494	-0.67036	7.71059	14.74818
-351.56250	-3.15190	-0.66780	10.53060	13.87913
-347.65625	-5.56937	2.55820	4.48604	11.95296
-343.75000	-3.55467	5.78417	0.45623	5.63137
-339.84375	-1.13713	8.60718	7.30558	4.68401
-335.93750	1.68345	4.58048	10.12557	13.46170
-332.03125	-0.73411	1.35966	4.48403	17.04228
-328.12500	-3.55454	3.37689	-1.15746	11.19673
-324.21875	-3.55446	5.79709	-5.18732	10.17009
-320.31250	-0.33099	9.42612	2.06490	9.95678
-316.40625	1.28087	9.83158	8.91424	5.33274
-312.50000	1.28099	4.59604	10.92846	3.27320
-308.59375	2.08695	0.56932	16.56903	8.00955
-304.68750	-2.34522	-2.24860	17.77733	7.45602
-300.78125	-3.15100	-3.05189	14.55332	7.99021
-296.87500	1.28132	0.57700	11.32929	14.13578
-292.96875	4.10186	-3.04682	1.25542	17.29882
-289.06250	7.32533	-10.70000	-0.35679	16.09033
-285.15625	7.32537	-3.04174	8.10421	11.99256
-281.25000	7.32539	5.42242	10.52122	13.69184
-277.34375	6.51958	5.82793	14.14701	14.89047
-273.43750	5.71381	7.84516	11.72888	12.78396
-269.53125	6.11675	6.63890	4.47566	13.27773
-265.62500	6.92255	1.80627	6.08698	15.71940
-261.71875	6.51964	-2.22052	11.32464	16.98751
-257.81250	2.49038	-5.44144	5.28026	14.85110
-253.90625	-0.73301	-1.81247	-6.00233	10.27986
-250.00000	-5.56811	-0.19821	0.84701	7.62983
-246.09375	-3.15057	-3.82207	10.91975	10.57506
-242.18750	1.28171	1.01565	7.69577	8.60770
-238.28125	-0.73290	3.43572	9.30696	3.13898
-234.37500	2.89341	0.21487	12.52986	4.14733
-230.46875	0.47587	1.02322	11.72341	2.77347
-226.56250	-0.73291	1.83157	8.49947	2.60206
-222.65625	6.92273	4.65456	7.29029	3.45972
-218.75000	2.08759	4.25416	11.31914	1.91655
-214.84375	-1.94170	-0.17555	3.26004	2.44754
-210.93750	1.28182	-0.57593	-2.38155	9.18594
-207.03125	-0.32992	-1.37923	10.10875	14.76616
-203.12500	1.68475	-2.18256	8.09356	15.24176
-199.21875	-0.32988	3.05806	2.85490	11.99042
-195.31250	-1.53842	5.07521	9.70415	9.21227
-191.40625	3.29691	4.67473	13.33005	5.11036
-187.50000	7.32643	5.08019	14.53836	7.57931
-183.59375	4.50622	6.29156	8.89682	12.92717
-179.68750	0.07425	5.08530	0.03192	5.55968
-175.78125	3.70098	-0.15028	3.65786	2.28322
-171.87500	4.91010	-2.16235	5.67215	3.03946
