 	TP9	AF7	AF8	TP10	
-1000.00000	4.19423	3.90856	12.86009	10.96244
-996.09375	3.79104	9.14664	2.78939	7.73878
-992.18750	-4.67080	4.71433	-2.44614	-1.52891
-988.28125	-3.86524	11.96704	-5.26415	-1.52924
-984.37500	2.98435	17.20523	-9.29096	-0.32081
-980.46875	2.17815	6.32629	-6.87087	-8.78259
-976.56250	-1.04553	-14.62595	-4.85367	-7.57413
-972.65625	-1.44878	-12.61124	1.99869	2.49893
-968.75000	-0.24027	7.13236	5.62753	2.09573
-964.84375	-0.24053	8.74421	3.21251	4.91605
-960.93750	0.16204	-3.34365	-0.00849	7.33342
-957.03125	1.77348	-8.17877	-2.42367	2.90091
-953.12500	8.62294	-2.13483	-3.22708	4.91531
-949.21875	16.68116	5.92385	-4.43347	11.36188
-945.31250	9.02521	6.32700	-4.02809	6.12350
-941.40625	6.60735	9.14761	-1.20506	9.34672
-937.50000	5.80120	2.70074	8.46790	10.15233
-933.59375	2.57745	-12.61059	12.90266	0.07880
-929.68750	0.15954	-11.40177	14.11400	-4.75665
-925.78125	-5.88470	-0.11965	2.83454	-3.95105
-921.87500	4.59121	9.95372	-9.65377	-1.93663
-917.96875	2.57624	0.68643	-1.18980	-6.36916
-914.06250	-8.30321	-2.13397	0.02143	-5.16064
-910.15625	-4.67723	8.34228	-4.81126	-5.96681
-906.25000	-3.46874	6.32768	-0.77936	-5.96713
-902.34375	-8.30420	-13.81882	2.04368	-6.77329
-898.43750	-2.26057	-24.69794	0.83743	-3.14729
-894.53125	2.97720	-6.56606	1.24294	2.89637
-890.62500	-4.67887	3.91027	-0.36626	0.07565
-886.71875	-3.06750	2.70152	-1.57254	0.47837
-882.81250	3.37910	6.32791	4.47398	0.07522
-878.90625	3.78167	-0.11894	6.08817	5.31310
-875.00000	12.64571	-6.96866	3.67308	6.11867
-871.09375	16.67463	2.29877	-2.77125	6.92426
-867.18750	6.60100	8.74573	-7.60397	8.13281
-863.28125	3.37717	13.98385	-3.97503	3.70027
-859.37500	9.82373	8.34295	2.07152	3.29710
-855.46875	5.79408	-1.32742	7.71507	-0.32960
-851.56250	3.37613	-3.74500	7.71753	-2.74742
-847.65625	4.58464	-1.73035	2.48185	-6.37403
-843.75000	1.36090	-0.92446	-1.54506	-5.97134
-839.84375	6.19574	0.28439	5.71012	3.29582
-835.93750	7.00122	0.68719	5.30968	5.71318
-832.03125	-1.86358	-4.55091	-10.40215	-1.94282
-828.12500	-3.07268	-2.93899	-20.87591	-3.95781
-824.21875	1.35922	-1.73007	-11.60613	-4.76407
-820.31250	0.15011	0.28466	-1.12742	-7.18199
-816.40625	4.98505	5.52282	4.91908	0.87636
-812.50000	12.64043	4.31397	0.89220	3.69664
-808.59375	7.40207	1.49343	-11.59621	2.89058
-804.68750	4.98426	-4.95341	-4.74388	7.32259
-800.78125	11.43079	-8.17679	6.54079	10.14280
-796.87500	9.41584	-9.38553	9.76667	4.50154
-792.96875	-2.26944	-5.75909	2.11340	-7.58664
-789.06250	-13.14891	-1.32681	-0.70473	-7.98974
-785.15625	-11.53745	1.89670	-1.91110	-2.75190
-781.25000	-2.27037	12.37295	-5.93791	0.06837
-777.34375	-0.25600	10.35839	-1.90611	0.87402
-773.43750	0.54956	3.91158	-5.12710	1.67961
-769.53125	2.16095	-4.14692	-2.70704	6.11158
-765.62500	0.14601	-8.57913	3.33940	1.67906
-761.71875	-7.10697	-3.74393	2.13306	0.06714
-757.81250	-8.71892	1.49426	0.12086	3.29040
-753.90625	-0.25761	6.32948	1.73503	5.30485
-750.00000	-3.88427	3.91186	-2.29179	-5.17156
-746.09375	-5.89922	-0.52045	-4.70697	-8.79813
-742.18750	0.95037	-4.54981	1.74236	2.88658
-738.28125	0.95011	-8.17613	0.93897	9.73621
-734.37500	4.17324	2.70311	-6.31127	1.67736
-730.46875	11.02280	13.98534	-6.71169	-2.75502
-726.56250	6.59016	7.94153	3.36404	4.49750
-722.65625	0.54597	-9.38439	6.99286	3.28851
-718.75000	3.76923	-10.19027	8.20419	5.70594
-714.84375	-3.08087	5.12102	2.96855	3.28813
-710.93750	-3.08106	1.09175	-1.86419	-8.79994
-707.03125	2.55980	-8.98145	-4.68237	-12.42656
-703.12500	-3.08147	-5.35505	-10.32093	-7.59166
-699.21875	-3.48454	-2.53442	0.56068	-6.38308
-695.31250	-7.11116	3.50965	8.21886	-8.39794
-691.40625	-3.88799	6.73310	-0.64312	-5.17471
-687.50000	0.94687	-0.92244	0.16517	-1.54853
-683.59375	-5.90332	-6.16057	-0.63824	-1.14581
-679.68750	-5.90363	-4.95187	-1.03875	-3.96651
-675.78125	3.36345	2.30084	8.63403	3.28597
-671.87500	8.19838	7.53895	5.41301	6.91205
-667.96875	-3.88986	-7.36948	-18.76036	-1.14682
-664.06250	-3.08430	-7.77240	-22.78711	2.47930
-660.15625	1.75066	0.68920	-3.44401	0.86729
-656.25000	-4.29346	-6.16054	9.45217	-3.16217
-652.34375	-3.48774	-14.21912	4.61945	0.06112
-648.43750	-2.68209	-6.56348	-9.88358	0.06092
-644.53125	9.00265	3.50989	-5.85182	1.67241
-640.62500	6.58471	1.49532	9.86483	2.88098
-636.71875	-3.48891	3.91288	5.43501	0.06022
-632.81250	-0.66874	6.33052	-6.65054	-0.74591
