 	TP9	AF7	AF8	TP10	
-1000.00000	4.31989	-1.91542	-11.78320	7.44524
-996.09375	1.09728	-1.51259	0.70808	5.48691
-992.18750	-2.93112	-1.51265	2.72320	7.96166
-988.28125	1.90499	-3.12443	-0.90276	9.27124
-984.37500	-2.92916	0.09896	-10.57279	7.26373
-980.46875	-10.58385	6.94874	-17.42222	4.22423
-976.56250	-12.59746	4.53101	-10.57206	4.21407
-972.65625	-4.94070	3.32206	-6.13944	7.10483
-968.75000	-2.52208	3.32191	-3.72144	6.47477
-964.84375	-1.31228	4.12760	-9.36198	6.11452
-960.93750	1.10624	7.75390	-21.04660	5.44072
-957.03125	-0.90754	6.54504	-15.40517	3.34643
-953.12500	-0.10079	4.12739	-5.33149	3.42323
-949.21875	-2.11447	2.51556	-4.92811	5.28440
-945.31250	-7.75455	2.11247	-5.73364	6.98018
-941.40625	-3.72442	5.73877	-8.15075	8.67720
-937.50000	0.30566	6.14149	-9.76202	6.91407
-933.59375	0.70948	-1.11145	-6.13515	6.58802
-929.68750	6.75433	-3.93212	-3.71722	10.93871
-925.78125	3.53172	-1.11181	-6.53738	16.30757
-921.87500	-7.34659	0.49975	-11.77507	12.72506
-917.96875	-6.13695	5.73767	-13.78925	10.48535
-914.06250	-0.89801	4.52869	-15.80350	12.97346
-910.15625	-0.49419	-0.70955	-16.60893	8.52912
-906.25000	1.11837	0.49914	-11.37036	6.69683
-902.34375	9.58079	2.91660	-5.32594	8.31652
-898.43750	8.37295	-0.30701	-0.89325	9.62827
-894.53125	-6.53450	-7.15702	3.13647	6.05954
-890.62500	-10.56296	-5.54542	1.12223	4.90537
-886.71875	-4.11515	2.51304	-6.93599	5.54698
-882.81250	-2.50250	5.33338	-8.95030	5.52494
-878.90625	7.97452	5.33320	-9.75574	6.76098
-875.00000	7.16939	3.31836	-9.35239	1.96419
-871.09375	-4.91765	2.10941	-11.76958	-0.33556
-867.18750	-2.09631	0.90050	-17.00721	-0.03646
-863.28125	1.12797	-0.71144	-12.57446	1.93228
-859.37500	0.32297	4.52651	-6.12710	3.49539
-855.46875	2.74140	3.72050	-2.50036	2.29962
-851.56250	7.98032	-3.12955	-2.09695	8.52084
-847.65625	7.17529	2.91430	-5.72288	8.88413
-843.75000	3.54978	9.76392	-3.70778	4.79137
-839.84375	-1.28456	8.15207	-3.70736	6.27877
-835.93750	-0.88084	0.09329	-14.98903	6.66309
-832.03125	-2.08882	-3.13032	-16.19743	5.68664
-828.12500	-3.69968	0.49594	-8.13831	3.29680
-824.21875	-0.07250	2.51045	-2.49686	-1.21019
-820.31250	-5.71272	4.52492	2.74165	-0.60328
-816.40625	-6.51776	2.10710	3.54788	5.38473
-812.50000	-4.50221	4.52449	4.35421	8.89094
-808.59375	-10.94825	9.35947	0.32533	4.95954
-804.68750	-6.91812	7.34469	-2.89777	2.86547
-800.78125	-2.48505	2.91236	-2.89739	0.57854
-796.87500	-2.48418	4.52392	-5.71750	3.70316
-792.96875	-0.46865	5.32960	-8.94054	8.86646
-789.06250	1.14394	2.91188	-14.17816	10.64856
-785.15625	-0.46685	0.09116	-13.37181	3.72111
-781.25000	-2.88356	-7.16178	-3.70104	-2.66625
-777.34375	-3.28562	-6.75902	-1.68589	-0.79850
-773.43750	-4.49341	-1.92407	-5.71483	2.79315
-769.53125	-5.70132	2.50799	-2.49093	2.23180
-765.62500	-9.72978	9.76056	2.34468	0.55076
-761.71875	-12.14649	12.98384	-2.49016	2.15337
-757.81250	-7.71336	10.16318	-7.32498	3.56524
-753.90625	-5.69785	7.74542	-4.10121	5.57933
-750.00000	-8.11460	3.71595	-1.68322	1.86980
-746.09375	-10.53136	-1.11946	1.54061	1.41233
-742.18750	-6.90406	2.50672	-1.68235	1.33761
-738.28125	-3.27684	7.34166	-4.09949	-2.94896
-734.37500	-5.69350	-1.12005	2.34788	-2.51822
-730.46875	-9.72183	-8.37293	2.75119	-1.31661
-726.56250	-9.72085	-5.55252	-1.68061	-1.75305
-722.65625	-8.91407	-0.31452	-2.08315	-1.88998
-718.75000	-6.09266	8.54981	-6.51502	-3.01465
-714.84375	-4.88295	10.16147	-16.58795	-2.15890
-710.93750	-5.28498	8.95254	-10.14072	0.73034
-707.03125	-13.74552	10.96696	3.15633	-0.08174
-703.12500	-18.17676	5.72865	-5.30486	1.73775
-699.21875	-13.34059	0.08738	-13.76601	0.54803
-695.31250	-14.14547	-2.33037	-3.69239	-2.60968
-691.40625	-8.50350	-3.13649	2.35197	-0.45090
-687.50000	-6.08505	1.69851	1.14352	-3.64731
-683.59375	-5.68121	7.74225	-4.09427	-3.49329
-679.68750	-2.05397	3.71277	-4.49687	1.29270
-675.78125	1.97627	-5.15191	-2.07887	2.17370
-671.87500	0.76845	-2.73449	-5.30194	4.00392
-667.96875	-1.24534	9.35322	-4.49570	-1.16817
-664.06250	-5.27385	12.17359	-0.86889	-6.30118
-660.15625	-3.66121	9.35284	-6.91245	-1.58601
-656.25000	-0.43685	6.53210	-8.12088	-3.92560
-652.34375	0.36991	-0.31794	-2.47945	-3.23145
-648.43750	-2.44967	-5.55625	-4.09070	-1.10639
-644.53125	-4.86641	-2.33300	-1.67274	-1.44813
-640.62500	-2.04507	2.90494	3.96856	2.38828
-636.71875	-5.67054	2.90475	-0.06040	4.07444
-632.81250	-10.50489	2.09858	-9.32745	6.85383
-628.90625	-6.47467	2.50128	-10.53591	7.41676
-625.00000	-2.84744	8.14209	-8.52095	1.79862
-621.09375	-1.63773	2.90381	-8.11763	1.53123
-617.18750	-3.65143	-3.14033	-2.47624	2.80429
-613.28125	-3.65050	4.11222	4.77693	3.23397
-609.37500	5.21485	10.15602	8.40372	12.71576
-605.46875	10.05099	8.94701	5.58360	16.73552
-601.56250	6.42551	12.57313	-2.87760	2.29014
-597.65625	4.81474	13.78174	-5.69786	-0.07963
-593.75000	4.41269	11.76690	-7.71216	9.68229
-589.84375	-1.63035	6.93156	-12.54697	6.73188
-585.93750	-1.62939	2.09616	-7.71152	5.08404
-582.03125	-6.46356	1.29012	-2.47307	7.88870
-578.12500	-8.88020	2.49874	-9.32247	6.70486
-574.21875	2.80576	6.52785	-9.72507	11.28974
-570.31250	6.83599	8.54231	0.34856	7.99895
-566.40625	4.82230	6.93042	5.18406	5.52488
-562.50000	6.83788	3.30377	2.76687	11.47706
-558.59375	7.64459	3.30358	-0.45616	13.48763
-554.68750	2.00446	2.09462	4.37938	10.87668
-550.78125	4.42297	0.48277	1.96205	10.87547
-546.87500	6.03563	0.88554	-7.70799	12.81966
-542.96875	2.41015	1.28819	-6.90180	12.65278
-539.06250	2.00805	4.10845	-7.70743	11.80785
-535.15625	1.60596	2.89953	-16.16867	5.21998
-531.25000	-9.27242	-1.53291	-12.13893	3.27308
-527.34375	-12.09216	-3.14485	1.56101	-1.64009
-523.43750	-2.82400	2.49601	3.97893	-7.11896
-519.53125	-3.22616	7.33089	0.75590	-4.78093
-515.62500	1.60981	8.13653	3.57687	0.76672
-511.71875	4.43105	8.94217	6.80074	1.71177
-507.81250	3.62603	10.55369	2.77180	0.82695
-503.90625	11.28253	10.95648	-0.45132	0.51405
