1.7661,1.8164,1.8725,1.8962,1.8868,1.8793,1.8195,1.7449,1.6212,1.4327,1.167,0.97376,0.65191,0.31375,0.020784,-0.35494,-0.79108,-1.1311,-1.5116,-1.9325,-2.2416,-2.4091,-2.6423,-2.7282,-2.7618,-2.7382,-2.6661,-2.522,-2.2942,-2.0812,-1.8405,-1.6427,-1.3292,-1.0989,-0.87015,-0.61459,-0.34426,-0.064355,0.11182,0.30657,0.49058,0.70328,0.87468,1.0189,1.1695,1.3511,1.5407,1.7222,1.8611,2.084,2.2457,2.3727,2.5728,2.7413,2.8734,3.0036,3.1369,3.2055,3.2511,3.2794,3.2939,3.2752,3.187,3.0052,2.7823,2.5774,2.2631,1.9046,1.6078,1.2118,0.7821,0.47445,0.12579,-0.14067,-0.29949,-0.31947,-0.11685,0.23121,0.6644,1.3783,2.2052,2.8915,3.8014,4.7005,5.6084,6.2428,7.0515,7.8012,8.3226,8.9723,9.5487,10.056,10.385,10.771,11.089,11.286,11.485,11.61,11.657,11.665,11.579,11.442,11.296,11.057,10.749,10.493,10.121,9.7279,9.4318,9.0398,8.6583,8.3239,8.1307,7.9345,7.8277,7.8255,7.9052,8.0893,8.3736,8.6263,9.0205,9.442,9.7814,10.248,10.704,11.035,11.447,11.825,12.153,12.36,12.591,12.754,12.843,12.904,12.912,12.874,12.76,12.595,12.379,12.188,11.897,11.559,11.271,10.861,10.406,9.8904,9.4763,8.8917,8.2394,7.7239,7.0022,6.236,5.6283,4.7853,3.9302,3.094,2.4668,1.6596,0.90218,0.46326,-0.033114,-0.4201,-0.61896,-0.78193,-0.85235,-0.79523,-0.68872,-0.39468,-0.058382,0.27033,0.79386,1.3993,2.0399,2.5451,3.2077,3.8278,4.242,4.7591,5.2011,5.4786,5.7969,6.0291,6.1839,6.2439,6.2618,6.2099,6.1384,5.9917,5.7814,5.6152,5.2975,4.9789,4.6121,4.3148,3.8931,3.4617,3.1507,2.7263,2.3313,1.9497
2.6862,2.8377,3.0037,3.1142,3.161,3.171,3.096,2.9954,2.7693,2.4616,2.0394,1.6454,1.0005,0.21265,-0.48881,-1.6246,-3.0236,-4.276,-6.3381,-9.0369,-12.621,-15.701,-16.733,-12.924,-10.24,-7.501,-5.434,-4.1873,-2.7809,-1.6416,-0.67199,-0.053545,0.67459,1.3058,1.7266,2.2217,2.6624,3.048,3.3089,3.5948,3.8513,4.0198,4.1893,4.3272,4.412,4.4923,4.5281,4.5281,4.5042,4.4398,4.344,4.2549,4.1046,3.9387,3.7968,3.5941,3.3837,3.1731,3.0157,2.7883,2.5748,2.3955,2.1592,1.8799,1.5575,1.2756,0.84088,0.31225,-0.15507,-0.88384,-1.7703,-2.5353,-3.7584,-5.1642,-6.7825,-8.0087,-9.2706,-9.2643,-8.3008,-6.3527,-4.2493,-2.7549,-0.90521,0.77833,2.3107,3.3782,4.6999,5.917,6.7546,7.7814,8.7105,9.5396,10.091,10.742,11.293,11.638,12.007,12.276,12.412,12.511,12.505,12.4,12.256,11.98,11.601,11.251,10.693,10.025,9.4475,8.5623,7.5277,6.3061,5.2301,3.5046,1.3184,-0.81601,-4.8508,-11.387,-10.857,-5.6288,-1.0255,2.0624,3.8386,5.7513,7.2975,8.2652,9.3654,10.277,11.023,11.491,11.999,12.388,12.604,12.797,12.89,12.895,12.824,12.67,12.436,12.21,11.849,11.423,11.064,10.545,9.9804,9.381,8.9182,8.2889,7.655,7.1879,6.5734,5.9878,5.5671,5.0392,4.5058,3.9904,3.6027,3.079,2.5239,2.0759,1.4125,0.65386,-0.013222,-1.0159,-2.2366,-3.6672,-4.8413,-6.3152,-6.9749,-6.5475,-4.9728,-3.0129,-1.1916,0.036989,1.4538,2.6608,3.4243,4.2924,5.0109,5.45,5.9188,6.2718,6.5031,6.606,6.6615,6.6112,6.514,6.3104,6.021,5.7474,5.3237,4.8227,4.2549,3.7947,3.1201,2.4218,1.8717,1.1104,0.31514,-0.48572
-1.2797,-0.67345,0.003105,0.57407,0.93534,1.3193,1.591,1.7284,1.8234,1.8343,1.7406,1.6116,1.3647,1.0536,0.77067,0.33156,-0.12371,-0.4719,-0.95101,-1.3825,-1.7455,-1.9609,-2.12,-2.1957,-2.1718,-2.023,-1.8298,-1.6627,-1.3872,-1.0993,-0.83039,-0.64333,-0.38468,-0.12942,0.048432,0.28167,0.55346,0.80034,0.98894,1.2568,1.5421,1.7476,2.0041,2.2281,2.3664,2.5018,2.5449,2.4724,2.3442,2.0671,1.6343,1.1986,0.48893,-0.42445,-1.2408,-2.5084,-3.9291,-5.3203,-6.159,-6.6895,-6.3793,-5.7749,-4.7665,-3.8617,-3.0806,-2.6458,-2.208,-1.951,-1.8687,-1.8729,-2.0468,-2.2467,-2.6178,-3.0654,-3.6051,-4.0549,-4.7203,-5.4601,-6.0343,-6.85,-7.6936,-8.1587,-8.0407,-6.8188,-4.7607,-3.0053,-0.70837,1.3966,2.8032,4.4829,5.9529,7.2313,8.0606,9.0151,9.8054,10.3,10.814,11.194,11.391,11.538,11.556,11.453,11.3,10.999,10.589,10.212,9.623,8.9426,8.3782,7.5735,6.7282,5.8488,5.1916,4.3462,3.5971,3.1314,2.6844,2.5201,2.6636,2.9689,3.5939,4.3976,5.081,6.0175,6.9363,7.5856,8.3818,9.0858,9.6757,10.041,10.43,10.705,10.834,10.9,10.852,10.739,10.491,10.123,9.6429,9.2062,8.5149,7.7005,7.0015,5.9427,4.7352,3.3504,2.1863,0.49073,-1.3392,-2.6836,-4.0741,-4.4365,-4.0056,-2.9206,-1.7206,-0.63936,0.041637,0.80439,1.3821,1.7235,2.0298,2.2201,2.2997,2.3374,2.3207,2.2614,2.2034,2.1473,2.1172,2.1389,2.2078,2.3442,2.5419,2.7025,2.9581,3.2329,3.4501,3.7444,4.027,4.2405,4.4912,4.6843,4.8226,4.8803,4.8669,4.7647,4.6177,4.3065,3.8793,3.4584,2.7538,1.8813,0.80827,-0.17654,-1.715,-3.5945,-5.3104,-8.082,-11.471,-14.39
-2.9622,-2.2009,-1.3023,-0.55553,-0.081271,0.45557,0.89784,1.152,1.4234,1.621,1.7456,1.7925,1.7891,1.7426,1.66,1.4827,1.2647,1.0611,0.7493,0.35389,-0.10077,-0.4646,-0.98563,-1.5264,-1.9522,-2.417,-2.8444,-3.0835,-3.2252,-3.2241,-3.1384,-3.0911,-3.0327,-3.0382,-3.2251,-3.655,-4.2587,-4.9384,-5.3393,-5.3966,-4.6137,-3.5888,-2.0672,-0.5735,0.39956,1.4925,2.3087,2.8575,3.1094,3.2401,3.0876,2.7976,2.1974,1.3173,0.47087,-0.88892,-2.4357,-3.9882,-4.8734,-5.3118,-4.9255,-4.3151,-3.4985,-2.7963,-2.257,-1.9801,-1.7071,-1.5333,-1.4032,-1.2314,-1.0365,-0.88294,-0.66251,-0.46962,-0.32139,-0.29535,-0.34669,-0.51578,-0.71811,-1.0899,-1.5074,-1.7725,-1.8675,-1.4434,-0.39223,0.68245,2.3001,3.934,5.1187,6.5596,7.8358,8.9533,9.6798,10.501,11.19,11.595,12.009,12.278,12.388,12.405,12.28,12.021,11.739,11.245,10.614,10.056,9.2034,8.2129,7.3819,6.1555,4.7785,3.2369,1.9548,0.12202,-1.6922,-2.7654,-3.2035,-2.2534,-0.5443,0.8488,2.583,4.1307,5.1925,6.4255,7.4958,8.1872,8.9747,9.6123,10.1,10.363,10.588,10.669,10.642,10.486,10.204,9.9089,9.4091,8.7911,8.0577,7.4479,6.5502,5.5763,4.7915,3.677,2.4926,1.248,0.24525,-1.1677,-2.6062,-3.5231,-4.2596,-4.0308,-3.3316,-1.9537,-0.53512,0.76859,1.618,2.5711,3.3583,3.8405,4.342,4.7015,4.8847,5.0417,5.0858,5.0285,4.9257,4.6769,4.3308,3.9861,3.4345,2.7551,1.9533,1.3164,0.42365,-0.32768,-0.67455,-0.67091,-0.1247,0.52121,1.5124,2.4414,3.2504,3.732,4.2164,4.5007,4.5911,4.5529,4.3533,4.0854,3.5843,2.96,2.2095,1.5864,0.65098,-0.28416,-0.98915,-1.827,-2.4372,-2.6466
-3.0894,-2.4396,-1.5368,-0.74071,-0.2834,0.24497,0.6107,0.77898,0.90504,0.93779,1.0283,1.1074,1.2734,1.5525,1.7986,2.105,2.36,2.4751,2.4854,2.2996,1.8803,1.3407,0.36079,-1.0933,-2.6246,-5.5221,-10.418,-18.203,-18.51,-9.1234,-4.9945,-3.1293,-1.4309,-0.43418,-0.042142,0.0032134,-0.40343,-1.1581,-1.8356,-2.3187,-1.7138,-0.47396,1.6079,3.5643,4.8446,6.2659,7.3743,8.1968,8.66,9.068,9.2656,9.2959,9.1999,8.9623,8.7057,8.278,7.791,7.2536,6.8337,6.2581,5.6064,5.0841,4.2576,3.2255,1.8614,0.52468,-1.8821,-5.4351,-9.1767,-11.218,-6.1789,-2.9879,0.074981,2.2726,3.9265,4.8764,5.8869,6.6655,7.1409,7.6498,8.0676,8.349,8.6943,9.0452,9.4317,9.7496,10.209,10.724,11.135,11.705,12.288,12.871,13.288,13.812,14.262,14.541,14.805,14.949,14.957,14.827,14.525,14.04,13.564,12.744,11.737,10.871,9.5777,8.203,7.1472,5.7827,4.5024,3.3315,2.5018,1.4421,0.43514,-0.066613,-0.0073729,1.1821,2.9497,4.3864,6.1683,7.7483,8.7475,9.8795,10.784,11.326,11.87,12.239,12.427,12.459,12.348,12.089,11.792,11.282,10.641,10.064,9.1773,8.1762,7.0165,6.0266,4.5325,2.8167,1.4259,-0.42684,-1.8178,-2.0976,-1.5991,-0.47997,0.74417,1.5644,2.5887,3.4952,4.1312,4.8985,5.5773,6.1758,6.5432,6.9594,7.2939,7.5031,7.7156,7.8723,7.9641,8.0584,8.1087,8.1171,8.0824,7.942,7.6708,7.3445,6.758,5.9194,4.7581,3.6503,1.7921,-0.44538,-1.9105,-2.2319,-0.41843,1.3116,3.3305,4.9161,6.0529,6.6737,7.2124,7.4874,7.507,7.3492,6.9851,6.5877,5.9076,5.0963,4.2168,3.5394,2.7177,2.0894,1.8111,1.6942,1.9476,2.446
-8.1873,-5.9873,-4.0696,-2.7326,-2.2368,-1.9489,-2.1814,-2.7166,-3.8903,-5.937,-9.3312,-12.83,-13.725,-8.4053,-5.2854,-2.3013,-0.24107,0.90006,2.0023,2.6764,3.0734,3.174,3.0909,2.8439,2.5521,2.1675,1.871,1.7365,1.8866,2.3155,2.9759,3.5267,4.2552,4.9276,5.4162,5.9731,6.4565,6.8875,7.1994,7.6246,8.0972,8.4817,9.0375,9.5925,9.9951,10.488,10.913,11.24,11.426,11.6,11.684,11.692,11.647,11.529,11.401,11.187,10.923,10.603,10.316,9.8898,9.3824,8.9517,8.2887,7.5309,6.6989,6.031,5.1622,4.445,4.1006,4.0123,4.4138,4.958,5.8972,6.8887,7.8336,8.465,9.2081,9.8042,10.161,10.505,10.712,10.771,10.714,10.512,10.19,9.8627,9.352,8.8366,8.5239,8.3556,8.6189,9.3063,10.012,11.033,11.982,12.626,13.299,13.751,13.938,13.973,13.751,13.258,12.696,11.639,10.23,8.8779,6.5272,3.2431,-0.29612,-8.8741,-12.748,-3.1009,0.05226,2.7447,4.5202,5.5456,6.6216,7.592,8.4414,9.0502,9.7599,10.392,10.791,11.225,11.527,11.648,11.67,11.525,11.197,10.833,10.156,9.2634,8.4646,7.2023,5.8158,4.7724,3.5325,2.6184,1.9858,1.5943,1.042,0.22212,-0.59656,-1.8816,-2.7309,-2.3766,-1.1718,0.78325,2.5891,3.7335,4.9549,5.8488,6.3418,6.764,6.9451,6.8958,6.6903,6.2401,5.5447,4.9096,3.9801,3.1913,2.8773,3.0631,3.8296,4.8631,5.6504,6.5789,7.3052,7.7174,8.0902,8.2797,8.3133,8.2917,8.2046,8.0981,8.0784,8.0929,8.193,8.3149,8.4971,8.6669,8.7589,8.7697,8.6612,8.3969,8.0802,7.4936,6.6571,5.8571,4.5406,2.8458,0.60928,-1.6364,-5.8111,-13.592,-30.099,-10.661,-5.1918,-2.0198
-2.6793,-2.8158,-3.0217,-3.1809,-3.3422,-3.5102,-3.7713,-4.0173,-4.4059,-4.7962,-5.1127,-5.1318,-4.7927,-3.9098,-2.9784,-1.6985,-0.48757,0.30718,1.1975,1.8354,2.264,2.4673,2.5855,2.5643,2.5005,2.3625,2.249,2.2034,2.2397,2.393,2.7355,3.095,3.6828,4.3566,4.872,5.5605,6.2373,6.8638,7.2864,7.7894,8.23,8.4868,8.768,8.9548,9.0274,9.0324,8.937,8.7471,8.5536,8.2437,7.9154,7.6932,7.47,7.3526,7.3429,7.4227,7.5307,7.6257,7.6588,7.6218,7.4838,7.3018,6.9565,6.5183,6.0108,5.618,5.1282,4.7111,4.5224,4.4676,4.6531,4.9606,5.5329,6.2176,6.9157,7.4229,8.0384,8.538,8.8189,9.0579,9.1076,9.0076,8.6949,8.1061,7.2077,6.2592,4.5187,1.9987,-0.74652,-6.1862,-7.1783,-1.1921,2.0127,4.9991,7.0737,8.2388,9.3997,10.198,10.604,10.905,10.966,10.817,10.575,10.088,9.4499,8.8724,8.0341,7.213,6.6692,6.1565,5.9321,6.012,6.2093,6.5916,6.9992,7.3032,7.6412,7.911,8.0679,8.1393,8.1654,8.1034,8.0318,7.8779,7.6975,7.5345,7.2951,6.9688,6.542,6.1038,5.3377,4.2444,3.1522,1.1917,-1.5729,-4.4498,-9.1129,-9.081,-4.8635,-2.5043,-0.28339,1.2013,2.0384,2.8984,3.6072,4.2265,4.6586,5.2045,5.6915,6.0036,6.3196,6.4918,6.5082,6.3624,6.0017,5.4267,4.8102,3.7051,2.1845,0.73702,-1.7345,-4.8012,-6.819,-6.2513,-3.1248,-0.33015,1.3281,3.0493,4.3786,5.1562,5.9526,6.536,6.9272,7.1236,7.2709,7.3177,7.2982,7.2074,7.0621,6.9254,6.7142,6.4636,6.1867,5.9588,5.6228,5.2336,4.8994,4.3745,3.7236,3.1619,2.2891,1.2532,0.068173,-0.83833,-2.01,-3.0072,-3.5655,-4.026,-4.2011,-4.2358
-1.3762,-2.4859,-4.0619,-5.6292,-6.6057,-7.2698,-6.9596,-6.2399,-4.9703,-3.7147,-2.5501,-1.7434,-0.72951,0.17015,0.83495,1.6044,2.2779,2.6781,3.094,3.3417,3.415,3.3209,3.0134,2.4818,1.9206,0.93214,-0.31852,-1.4501,-2.9171,-3.8179,-3.3673,-2.2573,-0.35189,1.5401,2.8104,4.2735,5.4834,6.475,7.0878,7.7513,8.2311,8.4859,8.666,8.6652,8.5333,8.1733,7.565,6.6601,5.7452,4.1552,2.0401,0.12341,-2.3333,-2.6131,-1.0736,1.4374,3.4661,4.9311,5.7219,6.4082,6.722,6.736,6.4669,5.8682,4.8984,3.8895,2.1213,-0.24534,-2.3506,-4.5969,-3.4747,-1.2229,1.6314,3.8852,5.6176,6.6395,7.7196,8.5128,8.9381,9.3138,9.4821,9.492,9.3548,9.0637,8.644,8.2668,7.7141,7.1804,6.8472,6.5837,6.6163,6.9274,7.3136,7.929,8.5596,9.0017,9.4895,9.8517,10.036,10.176,10.201,10.128,10.029,9.8488,9.6424,9.4928,9.3153,9.1717,9.0933,9.0238,8.9956,8.9993,9.0066,9.0139,8.9653,8.8762,8.6636,8.3156,7.8127,7.3104,6.4487,5.3749,4.4436,3.1095,1.9242,1.3968,1.3892,2.0406,2.8819,3.4695,4.0706,4.4234,4.5465,4.5677,4.5012,4.4609,4.5084,4.726,5.1403,5.5399,6.1338,6.7141,7.1245,7.5991,7.9934,8.3213,8.5083,8.6892,8.7701,8.7728,8.677,8.4765,8.2523,7.8606,7.3366,6.7003,6.1582,5.3563,4.5198,3.8951,3.1437,2.572,2.3193,2.2532,2.4867,2.9669,3.4368,4.1125,4.792,5.2527,5.7964,6.218,6.495,6.5996,6.5977,6.4248,6.1888,5.7269,5.1016,4.5492,3.7074,2.844,2.077,1.6396,1.3297,1.3229,1.4473,1.6461,1.8069,1.8554,1.7715,1.552,1.2007,0.84187,0.22172,-0.48899,-1.1133,-2.0789,-3.3147,-4.9614
-1.7654,-3.2447,-5.6099,-8.5686,-11.046,-13.018,-11.132,-8.8333,-6.0958,-3.962,-2.2285,-1.1581,0.051169,1.071,1.7225,2.432,2.9932,3.3169,3.6034,3.7064,3.627,3.4392,2.9911,2.2986,1.6014,0.36452,-1.2296,-2.7169,-4.9397,-6.7066,-6.3297,-4.7318,-2.2755,-0.10812,1.2439,2.7622,3.9967,4.9824,5.5883,6.2433,6.7311,6.9903,7.1969,7.2491,7.1784,6.9126,6.445,5.7499,5.0589,3.9092,2.5253,1.4559,0.38236,0.37522,1.1155,2.5896,4.0583,5.2842,5.9926,6.6697,7.038,7.1278,6.9955,6.5896,5.8938,5.1906,4.0344,2.7218,1.8004,1.0879,1.3914,2.2081,3.6028,4.9703,6.1346,6.859,7.6027,8.1122,8.3581,8.514,8.496,8.3813,8.1368,7.8128,7.4582,7.2056,6.9205,6.7229,6.6599,6.6756,6.7915,6.9761,7.1366,7.344,7.5061,7.5844,7.5964,7.5043,7.355,7.0487,6.6537,6.1999,5.8728,5.5198,5.33,5.3213,5.503,5.8426,6.1629,6.6219,7.0725,7.4651,7.6936,7.9009,7.9599,7.9153,7.7013,7.2862,6.6178,5.9387,4.7231,3.0713,1.4461,-1.4368,-5.2088,-7.5219,-5.9626,-2.4276,0.28785,1.813,3.3535,4.4841,5.1506,5.8602,6.4357,6.7988,7.241,7.6344,7.9956,8.2509,8.566,8.8391,9.0148,9.1945,9.3033,9.3366,9.3036,9.1835,8.9819,8.7671,8.397,7.9381,7.5302,6.9025,6.1772,5.3571,4.686,3.7226,2.6792,1.86,0.78767,-0.19092,-0.75031,-1.1307,-1.0008,-0.39752,0.25199,1.2349,2.2027,2.8645,3.5938,4.1572,4.5121,4.6315,4.5877,4.2945,3.8906,3.0696,1.8755,0.66608,-1.5169,-4.7133,-10.024,-17.875,-15.682,-8.1722,-5.2775,-2.8335,-1.2959,-0.52876,0.11483,0.40865,0.42419,0.30286,-0.010746,-0.45934,-0.88,-1.5099,-2.1708,-2.8024
-1.7721,-2.4707,-3.3535,-4.0955,-4.5222,-4.7937,-4.7066,-4.4332,-3.8437,-3.0886,-2.2264,-1.568,-0.699,0.12248,0.68271,1.3409,1.8773,2.1873,2.4711,2.621,2.6171,2.5105,2.2557,1.8629,1.5018,0.95401,0.38621,-0.027355,-0.47986,-0.77017,-0.82157,-0.71244,-0.37035,0.099046,0.50771,1.0568,1.6021,2.1089,2.4668,2.8996,3.2793,3.5367,3.8327,4.0696,4.214,4.3547,4.4362,4.4645,4.4623,4.4455,4.4438,4.4817,4.6137,4.8608,5.1242,5.5549,6.0148,6.4695,6.7745,7.0952,7.3105,7.3916,7.386,7.2725,7.0628,6.8613,6.5619,6.2876,6.1195,5.9943,5.9841,6.0522,6.2322,6.4467,6.6576,6.7739,6.84,6.7707,6.6084,6.2368,5.6596,5.0797,4.1192,2.9586,1.6837,0.78581,-0.059859,-0.22687,0.11498,0.92577,1.8457,2.6615,3.149,3.6105,3.8503,3.8751,3.6896,3.2492,2.7319,1.7666,0.43905,-1.3563,-3.0674,-5.7535,-7.9688,-7.6709,-5.1519,-2.4768,-0.81291,0.97998,2.3764,3.4583,4.096,4.7543,5.2152,5.4365,5.5746,5.5335,5.3299,5.0693,4.5885,3.9976,3.512,2.8772,2.3424,2.0939,2.0079,2.1696,2.5131,2.8424,3.3242,3.8257,4.2131,4.712,5.2056,5.562,6.0204,6.4489,6.8366,7.0855,7.3589,7.5503,7.6369,7.6733,7.6021,7.4278,7.2222,6.8595,6.3918,5.9765,5.3426,4.6259,4.0342,3.2101,2.3251,1.3687,0.58518,-0.58415,-2,-3.285,-5.5005,-8.7353,-12.474,-24.109,-17.702,-10.022,-6.8595,-3.9945,-1.9728,-0.81885,0.36723,1.2066,1.7651,2.0231,2.1542,2.0602,1.8465,1.3656,0.67801,0.030454,-0.97135,-2.0404,-2.9794,-3.4411,-3.5643,-3.2027,-2.7457,-2.1167,-1.5712,-1.2988,-1.1198,-1.1336,-1.3518,-1.6327,-2.1778,-2.8811,-3.4899,-4.3655,-5.2883,-6.1549
