-15.845,-17.013,-14.949,-11.659,-9.4759,-7.0972,-5.2047,-4.0137,-2.6568,-1.5173,-0.56197,0.054058,0.74397,1.3187,1.6778,2.0704,2.3725,2.5176,2.6336,2.6599,2.604,2.5007,2.2826,1.9748,1.6802,1.1938,0.6066,0.09599,-0.69863,-1.6429,-2.7659,-3.7405,-5.2613,-7.144,-8.8858,-11.89,-16.486,-26.06,-26.407,-16.681,-12.171,-9.9459,-7.7398,-6.041,-4.9973,-3.8128,-2.8027,-1.902,-1.2778,-0.49094,0.27067,0.82777,1.5774,2.3114,2.8595,3.5849,4.3057,5.0238,5.5545,6.2474,6.9249,7.4219,8.063,8.6757,9.2559,9.6681,10.186,10.66,10.988,11.384,11.731,11.956,12.206,12.396,12.528,12.584,12.601,12.549,12.463,12.284,12.029,11.788,11.396,10.918,10.355,9.8735,9.1495,8.3118,7.5967,6.5257,5.3637,4.1235,3.1687,1.9308,0.84538,0.25556,-0.10171,0.028133,0.37219,1.0535,1.8536,2.6787,3.2902,4.089,4.8616,5.4334,6.1799,6.9114,7.4564,8.1744,8.8885,9.5929,10.109,10.782,11.44,11.917,12.519,13.072,13.575,13.915,14.318,14.657,14.87,15.095,15.253,15.326,15.364,15.334,15.232,15.112,14.89,14.595,14.328,13.911,13.427,13.019,12.416,11.748,11.014,10.416,9.5688,8.6612,7.9409,6.9326,5.8739,4.7653,3.9034,2.7208,1.4967,0.55508,-0.72708,-2.0256,-3.0213,-4.3382,-5.6433,-6.8873,-7.7486,-8.7212,-9.428,-9.7004,-9.7428,-9.4749,-9.1176,-8.5078,-7.7532,-6.9783,-6.453,-5.8536,-5.3232,-4.9634,-4.5147,-4.0695,-3.6753,-3.4098,-3.0677,-2.7614,-2.5538,-2.3108,-2.1076,-1.9696,-1.8171,-1.7116,-1.6615,-1.6418,-1.6548,-1.7147,-1.7854,-1.9198,-2.102,-2.264,-2.5089,-2.7902,-3.0991,-3.3452,-3.671,-3.981,-4.1976,-4.4921,-4.7305,-4.8954
-6.7435,-6.1795,-5.3895,-4.5708,-3.9474,-3.1133,-2.3012,-1.719,-0.98998,-0.332,0.24912,0.6332,1.07,1.4188,1.6244,1.823,1.9426,1.9837,1.971,1.8848,1.7301,1.5702,1.3132,1.0032,0.74302,0.35929,-0.063257,-0.39915,-0.86736,-1.3495,-1.8346,-2.1967,-2.6719,-3.1127,-3.4088,-3.7423,-3.9891,-4.1273,-4.1599,-4.1261,-4.0118,-3.8848,-3.6895,-3.4866,-3.3494,-3.1804,-3.0258,-2.8801,-2.7652,-2.5943,-2.3903,-2.2074,-1.919,-1.5789,-1.2918,-0.87605,-0.4189,0.079211,0.48824,1.0948,1.7876,2.369,3.2214,4.1477,5.1207,5.8633,6.8433,7.7865,8.4571,9.2862,10.031,10.529,11.109,11.59,11.972,12.193,12.402,12.516,12.542,12.497,12.367,12.217,11.951,11.616,11.219,10.883,10.394,9.8641,9.447,8.8744,8.2895,7.7027,7.2709,6.7145,6.1747,5.7807,5.2665,4.7543,4.3653,3.8366,3.2853,2.7141,2.2871,1.7596,1.3742,1.2613,1.4663,2.1392,2.9086,4.1638,5.5363,6.919,7.924,9.1954,10.374,11.192,12.193,13.091,13.887,14.416,15.031,15.546,15.866,16.204,16.44,16.551,16.609,16.564,16.413,16.23,15.89,15.439,15.025,14.37,13.591,12.922,11.91,10.75,9.4309,8.3262,6.6799,4.8121,3.2438,0.89006,-1.8032,-4.8411,-7.2414,-9.9684,-11.02,-10.726,-9.9514,-9.4022,-9.2392,-9.3641,-9.8284,-10.56,-11.224,-12.109,-12.728,-12.793,-12.324,-11.402,-10.541,-9.3696,-8.302,-7.3764,-6.7805,-6.1085,-5.56,-5.2224,-4.839,-4.522,-4.2469,-4.0604,-3.8428,-3.6476,-3.5171,-3.3525,-3.1978,-3.091,-2.9592,-2.8417,-2.7386,-2.6734,-2.6098,-2.5793,-2.5762,-2.6112,-2.7028,-2.8134,-3.0258,-3.3212,-3.7166,-4.0888,-4.7042,-5.4703,-6.1528,-7.2363,-8.5265,-10.014
-2.2756,-1.5999,-0.81312,-0.14243,0.28666,0.76827,1.1609,1.4004,1.6442,1.8045,1.8865,1.897,1.8578,1.7474,1.6203,1.411,1.1597,0.94313,0.61767,0.24126,-0.19334,-0.56139,-1.1081,-1.7031,-2.1791,-2.8594,-3.5345,-3.995,-4.4809,-4.7402,-4.7265,-4.5483,-4.1374,-3.6108,-3.1826,-2.6179,-2.1022,-1.6571,-1.3853,-1.1119,-0.9771,-0.96432,-1.0942,-1.4305,-1.8465,-2.6726,-3.8667,-5.5917,-7.4146,-10.993,-16.483,-17.8,-12.128,-7.9594,-5.8907,-4.0426,-2.9506,-2.5036,-2.5979,-3.4181,-5.3331,-8.0587,-17.089,-14.443,-4.8019,-0.92314,2.7101,5.3955,7.0014,8.7453,10.134,10.984,11.896,12.584,13.071,13.316,13.497,13.52,13.441,13.217,12.868,12.532,12.005,11.402,10.746,10.236,9.556,8.9051,8.4527,7.9102,7.4408,7.0492,6.7976,6.5032,6.2391,6.0428,5.7678,5.4649,5.2014,4.7762,4.2484,3.5772,2.9617,1.9807,0.84518,-0.0088929,-0.8183,-0.65345,0.27705,2.2116,4.3617,6.4069,7.8175,9.5252,11.052,12.088,13.337,14.45,15.435,16.094,16.868,17.526,17.944,18.398,18.737,18.914,19.049,19.065,18.964,18.809,18.498,18.066,17.661,17.014,16.243,15.584,14.597,13.487,12.257,11.259,9.8406,8.3466,7.2032,5.6997,4.3158,3.1464,2.4631,1.8158,1.4102,1.2157,1.0287,0.86813,0.73801,0.53416,0.30155,0.034322,-0.1958,-0.50945,-0.7938,-0.99743,-1.2661,-1.5485,-1.7831,-2.1444,-2.5628,-3.0674,-3.5125,-4.2044,-5.0078,-5.685,-6.6442,-7.5101,-8.0841,-8.2489,-8.1028,-7.6617,-7.2679,-6.7863,-6.4508,-6.3106,-6.3059,-6.4738,-6.7124,-6.8589,-6.8812,-6.5712,-6.1032,-5.2498,-4.3034,-3.6233,-2.8047,-2.1311,-1.6388,-1.3962,-1.2293,-1.2405,-1.3592,-1.6414,-2.0357,-2.4888
3.3513,3.4893,3.6356,3.7157,3.7233,3.6465,3.4552,3.2379,2.8242,2.259,1.5414,0.90445,-0.07663,-1.1684,-2.0214,-3.0791,-3.8797,-4.2285,-4.3816,-4.2991,-4.1693,-4.147,-4.2942,-4.741,-5.3191,-6.4952,-8.2906,-10.184,-13.982,-20.294,-18.98,-13.997,-9.5395,-6.4722,-4.7042,-2.788,-1.2204,0.082703,0.92647,1.8887,2.6778,3.1624,3.6661,4.0253,4.1858,4.2909,4.29,4.2005,4.0998,3.9833,4.0053,4.1589,4.5608,5.1389,5.6305,6.29,6.8873,7.402,7.72,8.0616,8.35,8.5655,8.9031,9.3573,9.9769,10.541,11.383,12.272,12.924,13.729,14.423,14.853,15.293,15.568,15.667,15.622,15.4,14.982,14.532,13.746,12.719,11.781,10.283,8.4699,6.2905,4.4295,1.7737,-0.47233,-1.2004,-0.75893,0.31573,1.2935,1.8526,2.3957,2.7805,3.0197,3.3242,3.696,4.0251,4.4975,4.9603,5.3947,5.6788,6.0173,6.3312,6.5652,6.9036,7.2862,7.6155,8.1219,8.7139,9.4079,9.9932,10.865,11.834,12.615,13.7,14.801,15.88,16.653,17.61,18.465,19.026,19.66,20.157,20.437,20.688,20.797,20.768,20.658,20.396,20.008,19.638,19.048,18.357,17.779,16.939,16.032,15.076,14.337,13.338,12.346,11.616,10.677,9.7955,8.9866,8.4305,7.7601,7.1664,6.7703,6.3052,5.8983,5.6264,5.292,4.9915,4.6873,4.4437,4.1292,3.8049,3.5505,3.1915,2.788,2.4451,1.9298,1.3087,0.57058,-0.084513,-1.133,-2.4368,-3.6093,-5.3981,-7.2536,-8.5409,-8.4945,-7.2451,-5.6621,-4.6233,-3.5942,-2.9882,-2.8174,-2.9633,-3.5436,-4.5724,-5.6062,-7.0101,-7.4984,-6.7345,-4.7202,-2.5308,-1.0828,0.53349,1.8164,2.8204,3.4178,4.0459,4.5133,4.7782,5.0419,5.2248,5.3584
4.0476,4.1665,4.2731,4.3002,4.2543,4.079,3.7455,3.3809,2.7187,1.8173,0.64939,-0.44772,-2.3012,-4.7212,-7.0494,-11,-14.452,-13.632,-10.364,-7.7809,-6.0636,-5.1766,-4.4117,-4.0247,-3.9273,-4.0258,-4.3176,-4.5908,-4.9784,-5.3236,-5.477,-5.4597,-5.2479,-4.7786,-4.2113,-3.1458,-1.7578,-0.16805,1.0557,2.6606,4.1662,5.1927,6.4271,7.5027,8.2082,9.0292,9.7335,10.335,10.726,11.197,11.628,11.935,12.315,12.67,12.921,13.231,13.517,13.78,13.966,14.2,14.432,14.612,14.867,15.148,15.463,15.717,16.068,16.427,16.688,17.008,17.273,17.422,17.537,17.536,17.401,17.201,16.791,16.201,15.63,14.682,13.505,12.463,10.85,8.975,6.8713,5.2316,3.2307,1.8791,1.4423,1.3798,1.4021,1.1099,0.54118,-0.83692,-3.2699,-6.2813,-13.267,-10.565,-5.1743,-0.69352,2.1819,4.2016,5.357,6.5197,7.3355,7.7567,8.0972,8.1873,8.0841,7.6877,6.9486,5.785,4.599,2.8488,2.3667,3.8538,7.0338,10.088,12.645,14.255,16.053,17.513,18.412,19.377,20.096,20.482,20.805,20.92,20.837,20.649,20.24,19.661,19.124,18.284,17.327,16.553,15.472,14.37,13.287,12.501,11.491,10.511,9.7824,8.7845,7.7494,6.6771,5.8655,4.8334,3.9629,3.5009,3.1982,3.2181,3.3595,3.6261,3.8718,3.987,3.9645,3.8018,3.5122,3.2377,2.8245,2.4134,2.1579,1.9275,1.8485,1.9041,2.0317,2.2433,2.4654,2.6378,2.8786,3.1467,3.4299,3.668,4.023,4.3799,4.6374,4.9481,5.1989,5.3234,5.4276,5.4705,5.4671,5.4593,5.4617,5.5244,5.6184,5.8109,6.0747,6.2928,6.5908,6.8689,7.1045,7.2461,7.3843,7.4607,7.4774,7.4606,7.3959,7.3029
0.54029,1.1141,1.8179,2.3872,2.7149,2.9843,3.0622,2.9947,2.7317,2.2631,1.6216,1.0294,0.11688,-0.86684,-1.6131,-2.531,-3.2662,-3.6521,-3.9326,-3.9648,-3.7815,-3.5256,-3.0743,-2.5916,-2.2378,-1.8789,-1.6313,-1.5613,-1.6888,-2.0753,-2.7433,-3.5489,-5.2045,-7.9307,-11.169,-15.383,-9.3291,-3.7759,-0.79864,2.2565,4.6579,6.155,7.8499,9.277,10.198,11.258,12.148,12.894,13.37,13.915,14.364,14.635,14.908,15.086,15.168,15.205,15.169,15.069,14.959,14.778,14.586,14.461,14.353,14.355,14.498,14.701,15.079,15.547,15.92,16.408,16.841,17.109,17.374,17.511,17.504,17.399,17.12,16.68,16.248,15.541,14.694,13.988,12.971,11.897,10.817,10.04,9.0845,8.2403,7.6903,7.055,6.5036,5.9953,5.6202,5.1253,4.6643,4.4016,4.2907,4.5607,5.0118,5.8542,6.756,7.5902,8.179,8.8797,9.4276,9.7231,9.9611,10.03,9.9772,9.7643,9.411,8.9314,8.5387,8.1533,8.2561,8.8412,10.27,12.086,13.933,15.222,16.748,18.029,18.826,19.675,20.283,20.582,20.772,20.722,20.424,20.031,19.273,18.228,17.234,15.598,13.554,11.713,8.8154,5.6406,3.3349,3.1399,4.1513,5.1314,5.5037,5.4473,4.7689,3.405,1.8326,-1.3176,-6.5086,-11.582,-7.6072,-2.5234,-0.26783,1.6265,2.7584,3.3015,3.3668,3.0035,2.1288,1.1007,-0.918,-4.0292,-7.6233,-14.501,-9.6243,-4.0119,-1.286,1.3499,3.2823,4.4289,5.6717,6.6768,7.4941,8.0063,8.5774,9.0342,9.3061,9.5799,9.766,9.8417,9.8658,9.8111,9.6866,9.5566,9.3432,9.0962,8.898,8.6271,8.3578,8.1569,7.9018,7.6582,7.4223,7.2421,6.9798,6.6695,6.3923,5.9411,5.3763,4.6741
-4.919,-2.8731,-0.91946,0.44468,1.1854,1.88,2.3208,2.4957,2.5431,2.3932,2.0813,1.732,1.1127,0.31244,-0.4567,-1.7259,-3.3791,-4.9801,-7.8369,-11.749,-14.289,-11.779,-7.462,-4.2776,-2.4904,-0.65426,0.71385,1.4949,2.2673,2.8015,3.1423,3.2874,3.4244,3.5625,3.7246,4.0878,4.6818,5.4982,6.2124,7.2279,8.2632,9.0153,9.9644,10.842,11.451,12.207,12.887,13.488,13.882,14.334,14.685,14.871,15.016,15.029,14.948,14.704,14.279,13.65,13.021,11.937,10.529,9.2329,7.2132,5.2687,4.7481,5.8005,8.0543,10.255,11.668,13.218,14.432,15.147,15.869,16.351,16.608,16.665,16.558,16.251,15.895,15.252,14.412,13.658,12.49,11.154,9.6858,8.5508,7.1122,5.9869,5.5086,5.4098,5.7877,6.3929,6.8788,7.492,8.0294,8.3781,8.788,9.1387,9.3636,9.6301,9.8466,9.9974,10.089,10.162,10.179,10.161,10.123,10.116,10.153,10.294,10.574,11.006,11.43,12.127,12.955,13.648,14.649,15.702,16.759,17.528,18.491,19.346,19.895,20.488,20.905,21.094,21.176,21.055,20.718,20.319,19.583,18.598,17.686,16.228,14.495,13.038,11.006,9.2112,8.1965,8.088,8.484,9.0101,9.3075,9.4827,9.3934,9.08,8.7524,8.2762,7.8573,7.6357,7.4981,7.5224,7.5952,7.6295,7.5414,7.2984,7.0119,6.4759,5.7652,5.1273,4.2045,3.3158,2.7935,2.4632,2.6774,3.4041,4.1511,5.2724,6.4227,7.2507,8.2607,9.1533,9.9206,10.41,10.947,11.349,11.564,11.727,11.759,11.693,11.48,11.132,10.648,10.192,9.4646,8.6089,7.8933,6.8645,5.8094,5.0497,4.1813,3.5704,3.2823,3.2224,3.2554,3.2897,3.2422,3.0021,2.5153,1.686
-3.0727,-2.6891,-2.2094,-1.7949,-1.5752,-1.3516,-1.1977,-1.1031,-0.98085,-0.87073,-0.78899,-0.77134,-0.81164,-0.96136,-1.1647,-1.5748,-2.1524,-2.6557,-3.3437,-3.8079,-3.7879,-3.3312,-2.2381,-0.8854,0.13953,1.405,2.5174,3.2243,4.021,4.6624,5.168,5.4721,5.7985,6.0536,6.2052,6.3826,6.5367,6.6663,6.7472,6.8496,6.9493,7.0344,7.1819,7.3922,7.6098,7.9962,8.4961,9.0743,9.5309,10.119,10.629,10.937,11.232,11.372,11.355,11.156,10.738,10.086,9.4367,8.3457,6.9701,5.7558,3.9773,2.4144,1.9893,2.736,4.5426,6.4923,7.8248,9.3522,10.607,11.38,12.2,12.79,13.165,13.309,13.32,13.128,12.847,12.28,11.47,10.693,9.393,7.726,5.5418,3.4403,-0.34031,-5.6166,-7.6824,-3.2599,0.65073,3.2229,4.601,5.9465,6.8924,7.4073,7.8819,8.1536,8.2306,8.1892,7.9928,7.6514,7.2764,6.5698,5.6513,4.8329,3.5912,2.2648,1.3917,0.90075,1.6745,3.432,4.9775,7.0181,8.9037,10.2,11.775,13.186,14.438,15.276,16.261,17.091,17.611,18.164,18.553,18.735,18.833,18.771,18.55,18.288,17.819,17.229,16.721,15.984,15.213,14.64,13.922,13.296,12.794,12.499,12.199,11.981,11.849,11.693,11.529,11.345,11.191,10.969,10.731,10.544,10.263,9.944,9.6884,9.3062,8.8255,8.2307,7.7087,6.9218,6.0315,5.3147,4.3356,3.3968,2.7969,2.2528,2.1037,2.422,2.9244,3.8391,4.8802,5.6809,6.6991,7.6118,8.3953,8.8893,9.4119,9.7739,9.9425,10.02,9.9227,9.741,9.3347,8.7325,7.9197,7.1542,5.8931,4.3229,2.883,0.50684,-2.6393,-5.8588,-12.649,-19.958,-10.984,-7.4803,-4.6753,-2.942,-2.0716,-1.3148,-0.9046,-0.79209
-3.6982,-4.1175,-4.795,-5.6466,-6.4102,-7.5575,-8.6845,-9.2601,-9.2393,-8.259,-6.8328,-5.751,-4.4527,-3.3939,-2.7371,-2.0062,-1.4114,-1.0247,-0.56813,-0.11714,0.36353,0.76544,1.345,1.9551,2.423,3.0314,3.6077,3.9916,4.4525,4.8295,5.1071,5.2546,5.3693,5.3796,5.3168,5.141,4.8377,4.4026,3.9649,3.2183,2.2481,1.3486,-0.08641,-1.657,-2.6307,-2.8238,-1.4596,0.56698,2.0512,3.7573,5.1012,5.8925,6.6802,7.1657,7.3392,7.3476,7.118,6.6751,6.2228,5.496,4.6843,4.0832,3.3962,2.9452,2.8435,3.0201,3.5714,4.3857,5.0926,6.0521,6.9601,7.5732,8.2698,8.8171,9.2069,9.3983,9.5238,9.5004,9.3908,9.1348,8.7578,8.3961,7.8176,7.1429,6.4097,5.8652,5.2292,4.7995,4.6544,4.6997,4.9698,5.3557,5.6554,6.0021,6.2393,6.3301,6.321,6.165,5.9503,5.5168,4.9226,4.1737,3.4735,2.3499,1.0168,-0.16817,-2.07,-4.433,-6.4474,-8.4839,-7.1337,-3.6584,-1.1206,1.8157,4.2893,5.9062,7.8081,9.4519,10.877,11.808,12.876,13.746,14.274,14.816,15.177,15.333,15.392,15.288,15.038,14.766,14.307,13.769,13.334,12.741,12.162,11.759,11.283,10.892,10.591,10.418,10.253,10.14,10.082,10.032,10.003,9.9755,9.9504,9.8904,9.7889,9.6855,9.4992,9.2208,8.954,8.5158,7.9546,7.2466,6.5935,5.5389,4.224,3.0319,1.0551,-1.5824,-4.2879,-9.9548,-19.384,-9.9497,-5.5267,-1.8255,0.69207,2.1245,3.6342,4.8078,5.7125,6.2427,6.7731,7.116,7.2625,7.3061,7.1788,6.9726,6.5408,5.9267,5.1196,4.3782,3.205,1.8071,0.61044,-1.1576,-3.0428,-4.4431,-6.0491,-7.0546,-7.3753,-7.2616,-6.7889,-6.0851,-5.4776,-4.6742,-3.931,-3.3211
-4.7521,-5.3064,-6.2463,-7.4945,-8.7176,-10.892,-13.921,-16.538,-17.206,-13.56,-10.067,-8.0309,-5.8849,-4.228,-3.2231,-2.1006,-1.1892,-0.59491,0.1,0.7145,1.2752,1.6746,2.1789,2.6518,2.9892,3.407,3.7815,4.0269,4.2966,4.4932,4.6072,4.6367,4.5788,4.4145,4.2157,3.8398,3.327,2.6714,2.0708,1.1049,-0.12028,-1.2505,-3.0851,-5.3008,-6.9305,-7.5655,-5.499,-2.6633,-0.77458,1.2819,2.861,3.779,4.6752,5.2219,5.4211,5.4344,5.161,4.5851,3.9354,2.7647,1.1908,-0.27543,-2.6447,-5.1891,-6.3544,-5.3588,-2.8895,-0.53704,0.92512,2.4984,3.7022,4.3963,5.0843,5.5434,5.822,5.9302,5.9891,5.9929,5.9823,5.9793,6.0053,6.0379,6.0892,6.1502,6.1998,6.2268,6.256,6.2842,6.3053,6.3233,6.3247,6.2926,6.2342,6.0933,5.8673,5.6297,5.2062,4.6626,4.1731,3.3908,2.4578,1.3905,0.53225,-0.64592,-1.8916,-2.8584,-4.0492,-4.9177,-5.1942,-5.0078,-4.1492,-2.7579,-1.4691,0.41365,2.3454,3.7512,5.5321,7.144,8.572,9.5173,10.599,11.47,11.983,12.477,12.751,12.812,12.699,12.364,11.813,11.265,10.372,9.3366,8.5078,7.4218,6.4835,5.9577,5.5379,5.4057,5.4684,5.5821,5.777,5.994,6.1649,6.41,6.6853,6.9875,7.2196,7.5152,7.7718,7.9223,8.0592,8.0859,8.0172,7.811,7.4733,6.9966,6.536,5.7823,4.8666,4.0789,2.9018,1.6436,0.72068,-0.28363,-0.77857,-0.61228,-0.13505,0.7335,1.6786,2.3487,3.1422,3.8096,4.345,4.6612,4.9752,5.164,5.2302,5.2192,5.0897,4.9167,4.5853,4.1272,3.5363,3.0064,2.1652,1.1685,0.31849,-0.96493,-2.4245,-3.6554,-5.5107,-7.7198,-10.457,-12.782,-15.062,-13.602,-11.219,-8.3365,-6.1702,-4.5956
