-9.0874,-8.8253,-8.3282,-7.6879,-7.1376,-6.3452,-5.5047,-4.863,-4.0092,-3.1872,-2.4103,-1.8568,-1.1582,-0.50512,-0.045299,0.51597,1.0179,1.3535,1.7442,2.0624,2.3077,2.4403,2.5478,2.5771,2.5433,2.4248,2.2166,2.0027,1.6407,1.1845,0.63053,0.15071,-0.57871,-1.417,-2.1203,-3.1621,-4.3304,-5.6458,-6.7342,-8.3301,-10.111,-11.594,-13.808,-16.361,-18.521,-21.989,-26.404,-31.812,-33.139,-29.369,-26.079,-24.206,-22.302,-20.799,-19.866,-18.74,-17.742,-16.819,-16.147,-15.262,-14.378,-13.717,-12.819,-11.881,-10.952,-10.292,-9.4643,-8.7131,-8.2126,-7.6028,-7.0771,-6.7321,-6.346,-6.0341,-5.8057,-5.6863,-5.5855,-5.5523,-5.5804,-5.6756,-5.8208,-5.9684,-6.2148,-6.5059,-6.8377,-7.1111,-7.4983,-7.9075,-8.2305,-8.6858,-9.1407,-9.5918,-9.9328,-10.384,-10.805,-11.096,-11.428,-11.686,-11.817,-11.905,-11.87,-11.729,-11.576,-11.321,-11.019,-10.781,-10.477,-10.193,-10.009,-9.8118,-9.6765,-9.6131,-9.6107,-9.6667,-9.8089,-9.9611,-10.212,-10.519,-10.876,-11.172,-11.607,-12.063,-12.413,-12.851,-13.26,-13.522,-13.789,-13.941,-13.981,-13.935,-13.784,-13.586,-13.41,-13.152,-12.919,-12.779,-12.622,-12.532,-12.514,-12.544,-12.66,-12.857,-13.038,-13.395,-13.82,-14.352,-14.796,-15.478,-16.237,-16.846,-17.738,-18.649,-19.326,-20.145,-20.786,-21.138,-21.201,-20.985,-20.553,-20.149,-19.562,-18.962,-18.561,-18.105,-17.738,-17.434,-17.261,-17.156,-17.165,-17.228,-17.433,-17.763,-18.23,-18.697,-19.467,-20.437,-21.296,-22.716,-24.514,-26.063,-28.255,-30.084,-29.9,-28.507,-26.339,-24.351,-23.075,-21.669,-20.499,-19.78,-18.958,-18.28,-17.742,-17.389,-17,-16.702,-16.508,-16.304,-16.154,-16.069
-16.753,-15.919,-14.941,-14.027,-13.321,-12.279,-11.112,-10.158,-8.8088,-7.4135,-6.0165,-4.9927,-3.6835,-2.4591,-1.604,-0.55864,0.37489,0.99821,1.7252,2.3301,2.8128,3.0941,3.3607,3.5011,3.5236,3.4422,3.2311,2.9871,2.5433,1.9627,1.2415,0.6068,-0.37049,-1.5018,-2.4558,-3.8711,-5.4551,-7.2102,-8.634,-10.659,-12.798,-14.421,-16.529,-18.449,-19.71,-21.155,-22.461,-23.761,-24.818,-26.301,-27.446,-27.555,-26.323,-24.184,-22.498,-20.424,-18.581,-16.913,-15.803,-14.482,-13.303,-12.491,-11.486,-10.557,-9.7065,-9.1168,-8.401,-7.7678,-7.3461,-6.8591,-6.4608,-6.2236,-5.9904,-5.8548,-5.8221,-5.8695,-6.0284,-6.3005,-6.587,-7.0805,-7.7086,-8.2751,-9.1677,-10.219,-11.432,-12.445,-13.885,-15.303,-16.183,-16.833,-16.708,-15.983,-15.256,-14.246,-13.3,-12.668,-11.935,-11.309,-10.903,-10.439,-10.05,-9.7231,-9.5173,-9.2913,-9.1102,-9.0058,-8.9079,-8.8511,-8.8376,-8.8497,-8.9018,-8.9912,-9.0838,-9.2307,-9.4043,-9.552,-9.7641,-9.9953,-10.24,-10.428,-10.68,-10.931,-11.111,-11.339,-11.547,-11.681,-11.835,-11.959,-12.053,-12.104,-12.15,-12.185,-12.21,-12.243,-12.292,-12.349,-12.455,-12.608,-12.814,-13.012,-13.333,-13.734,-14.089,-14.642,-15.3,-16.052,-16.691,-17.666,-18.774,-19.712,-21.087,-22.621,-23.865,-25.495,-26.757,-27.122,-26.714,-25.631,-24.35,-23.429,-22.34,-21.449,-20.885,-20.279,-19.832,-19.508,-19.347,-19.215,-19.164,-19.179,-19.256,-19.393,-19.572,-19.732,-19.974,-20.239,-20.447,-20.712,-20.94,-21.066,-21.11,-20.981,-20.632,-20.226,-19.52,-18.686,-18.037,-17.167,-16.333,-15.755,-15.045,-14.434,-13.914,-13.59,-13.236,-12.984,-12.859,-12.782,-12.808,-12.936
-17.75,-17.643,-17.822,-18.447,-19.314,-21.256,-24.515,-26.86,-23.201,-17.635,-13.415,-10.884,-8.0775,-5.7458,-4.2365,-2.4856,-0.99113,-0.020479,1.0948,2.0192,2.7661,3.2149,3.6702,3.9679,4.0896,4.119,4,3.8147,3.4408,2.9243,2.2672,1.6858,0.79281,-0.22909,-1.0748,-2.3021,-3.6399,-5.0622,-6.1818,-7.7319,-9.3351,-10.564,-12.242,-13.957,-15.277,-17.045,-18.787,-20.39,-21.351,-22.144,-22.27,-21.952,-21.151,-20.099,-19.248,-18.117,-17.005,-15.916,-15.132,-14.156,-13.258,-12.636,-11.877,-11.186,-10.552,-10.118,-9.5952,-9.1226,-8.8044,-8.427,-8.1066,-7.9091,-7.7015,-7.5751,-7.5373,-7.5736,-7.7203,-7.9816,-8.2614,-8.7515,-9.3924,-9.9669,-10.873,-11.943,-13.171,-14.178,-15.572,-16.854,-17.564,-17.912,-17.5,-16.591,-15.782,-14.695,-13.707,-13.054,-12.308,-11.711,-11.357,-10.997,-10.774,-10.686,-10.704,-10.839,-11.098,-11.363,-11.816,-12.351,-12.781,-13.349,-13.876,-14.304,-14.541,-14.745,-14.843,-14.873,-14.915,-15.007,-15.165,-15.349,-15.685,-16.115,-16.482,-17.012,-17.518,-17.836,-18.115,-18.206,-18.095,-17.896,-17.558,-17.184,-16.919,-16.621,-16.411,-16.318,-16.288,-16.381,-16.563,-16.772,-17.126,-17.561,-17.928,-18.478,-19.085,-19.712,-20.192,-20.851,-21.516,-21.988,-22.551,-23.031,-23.344,-23.653,-23.847,-23.877,-23.819,-23.671,-23.458,-23.291,-23.078,-22.905,-22.83,-22.822,-22.904,-23.143,-23.419,-23.913,-24.576,-25.168,-26.106,-27.093,-27.96,-28.346,-28.286,-27.539,-26.668,-25.327,-23.974,-22.99,-21.761,-20.62,-19.548,-18.783,-17.793,-16.871,-16.212,-15.387,-14.617,-14.07,-13.417,-12.84,-12.336,-12.014,-11.658,-11.394,-11.254,-11.156,-11.152,-11.247
-18.767,-17.976,-16.98,-16.05,-15.395,-14.519,-13.613,-12.865,-11.736,-10.464,-9.0472,-7.9264,-6.3945,-4.8701,-3.7631,-2.3607,-1.0708,-0.18774,0.8662,1.7725,2.5282,2.9938,3.4797,3.8131,3.9639,4.0341,3.9588,3.8072,3.4801,3.0143,2.4128,1.8759,1.0493,0.099128,-0.68797,-1.8331,-3.0849,-4.4333,-5.5065,-7.0227,-8.6327,-9.9064,-11.705,-13.636,-15.181,-17.363,-19.627,-21.705,-22.853,-23.411,-22.86,-22.062,-20.894,-19.695,-18.834,-17.825,-16.976,-16.287,-15.873,-15.438,-15.133,-14.986,-14.89,-14.899,-14.978,-15.05,-15.111,-15.051,-14.881,-14.477,-13.911,-13.414,-12.731,-12.104,-11.586,-11.288,-11.031,-10.94,-10.973,-11.173,-11.536,-11.911,-12.529,-13.289,-14.125,-14.778,-15.63,-16.37,-16.804,-17.136,-17.096,-16.735,-16.302,-15.576,-14.784,-14.206,-13.484,-12.886,-12.538,-12.224,-12.092,-12.165,-12.359,-12.84,-13.591,-14.372,-15.763,-17.66,-19.557,-23.074,-29.006,-47.355,-33.374,-26.254,-22.912,-21.38,-20.127,-19.484,-19.336,-19.506,-20.101,-21.11,-22.217,-24.267,-27.307,-30.79,-38.9,-37.654,-30.338,-27.318,-24.715,-23.008,-22.114,-21.339,-20.916,-20.811,-20.939,-21.329,-21.947,-22.537,-23.535,-24.611,-25.446,-26.541,-27.525,-28.347,-28.861,-29.422,-29.998,-30.485,-30.963,-31.276,-31.454,-31.279,-30.803,-30.103,-29.531,-28.737,-28.055,-27.683,-27.286,-27.035,-26.952,-26.985,-27.159,-27.501,-27.89,-28.486,-29.276,-30.004,-31.155,-32.604,-34.21,-35.281,-35.7,-34.274,-32.545,-30.184,-28.066,-26.664,-25.003,-23.517,-22.199,-21.277,-20.128,-19.048,-18.3,-17.363,-16.471,-15.865,-15.131,-14.475,-13.906,-13.53,-13.108,-12.77,-12.567,-12.369,-12.256,-12.216
-22.44,-21.128,-19.554,-18.144,-17.143,-15.821,-14.48,-13.43,-11.97,-10.446,-8.8832,-7.7061,-6.1524,-4.6489,-3.5699,-2.2086,-0.95663,-0.096985,0.93223,1.8228,2.5684,3.0291,3.5102,3.8373,3.9818,4.0383,3.9424,3.7715,3.4138,2.9124,2.2716,1.7017,0.8306,-0.16622,-0.9914,-2.1857,-3.4831,-4.8707,-5.9602,-7.4622,-8.9974,-10.15,-11.661,-13.094,-14.109,-15.336,-16.38,-17.217,-17.71,-18.175,-18.4,-18.425,-18.338,-18.094,-17.82,-17.409,-16.991,-16.627,-16.427,-16.287,-16.324,-16.506,-17.002,-17.877,-19.237,-20.739,-23.759,-29.38,-39.491,-30.538,-23.539,-20.529,-17.755,-15.818,-14.432,-13.676,-12.958,-12.534,-12.386,-12.407,-12.659,-12.999,-13.659,-14.58,-15.805,-16.973,-18.997,-21.852,-24.972,-32.369,-34.431,-25.795,-22.24,-19.055,-16.809,-15.514,-14.16,-13.134,-12.553,-11.993,-11.646,-11.506,-11.53,-11.722,-12.097,-12.492,-13.157,-13.94,-14.575,-15.391,-16.105,-16.622,-16.863,-17.038,-17.124,-17.193,-17.359,-17.633,-18.068,-18.49,-19.16,-19.926,-20.538,-21.33,-22.027,-22.436,-22.734,-22.79,-22.563,-22.278,-21.862,-21.463,-21.26,-21.168,-21.311,-21.581,-22.235,-23.258,-24.709,-26.15,-28.703,-32.318,-36.289,-45.308,-44.703,-38.394,-36.246,-34.789,-34.51,-34.968,-36.349,-39.144,-42.014,-43.175,-39.194,-35.44,-33.445,-31.522,-30.264,-29.682,-29.303,-29.333,-29.569,-30.271,-31.317,-32.667,-33.739,-34.934,-35.329,-35.066,-34.106,-33.004,-31.986,-31.336,-30.571,-29.848,-29.365,-28.764,-28.239,-27.896,-27.442,-26.984,-26.368,-25.792,-24.768,-23.52,-22.535,-21.25,-20.041,-19.226,-18.272,-17.46,-16.818,-16.435,-16.027,-15.716,-15.537,-15.353,-15.205,-15.082
-20.879,-20.593,-20.539,-20.881,-21.398,-22.261,-22.596,-21.604,-18.735,-15.414,-12.354,-10.307,-7.8642,-5.7179,-4.2765,-2.5571,-1.056,-0.061508,1.0926,2.058,2.8408,3.31,3.7825,4.0804,4.19,4.1856,4.0136,3.7745,3.3133,2.694,1.9198,1.2361,0.19398,-0.99759,-1.9893,-3.4456,-5.0571,-6.8252,-8.2565,-10.298,-12.461,-14.136,-16.349,-18.362,-19.614,-20.775,-21.464,-21.88,-22.151,-22.474,-22.607,-22.618,-22.426,-21.901,-21.259,-20.206,-19.092,-18.025,-17.323,-16.546,-15.958,-15.666,-15.452,-15.449,-15.613,-15.802,-16.056,-16.216,-16.196,-15.952,-15.47,-15.006,-14.334,-13.69,-13.137,-12.805,-12.475,-12.285,-12.219,-12.246,-12.379,-12.536,-12.829,-13.192,-13.619,-13.967,-14.458,-14.915,-15.171,-15.322,-15.195,-14.802,-14.363,-13.672,-12.938,-12.404,-11.758,-11.196,-10.846,-10.484,-10.231,-10.099,-10.071,-10.104,-10.216,-10.35,-10.589,-10.892,-11.152,-11.533,-11.951,-12.388,-12.733,-13.239,-13.812,-14.319,-15.109,-16.041,-17.171,-18.138,-19.608,-21.283,-22.601,-24.178,-25.029,-24.937,-24.031,-22.806,-21.599,-20.801,-19.937,-19.315,-19.012,-18.809,-18.843,-19.022,-19.455,-20.075,-20.93,-21.689,-22.799,-23.94,-24.684,-25.513,-26.085,-26.445,-26.633,-26.82,-26.987,-27.132,-27.253,-27.354,-27.327,-27.1,-26.796,-26.386,-26.125,-25.762,-25.514,-25.446,-25.527,-25.929,-26.443,-27.37,-28.691,-30.353,-31.646,-32.968,-33.076,-32.303,-30.927,-29.493,-28.322,-27.638,-26.97,-26.579,-26.461,-26.58,-27.108,-27.801,-29.399,-32.06,-37.269,-46.013,-37.378,-30.373,-27.228,-24.315,-22.251,-21.116,-20.054,-19.388,-19.086,-19.081,-19.332,-19.864,-20.381,-21.065,-21.472,-21.398
-15.903,-16.139,-16.548,-17.137,-17.703,-18.482,-18.89,-18.543,-16.959,-14.534,-11.907,-10.005,-7.638,-5.4922,-4.032,-2.2764,-0.7369,0.27908,1.4526,2.4192,3.1811,3.6175,4.0231,4.2291,4.255,4.1206,3.7985,3.4355,2.7929,1.9736,0.98531,0.13969,-1.1186,-2.5226,-3.6655,-5.3098,-7.1052,-9.0909,-10.745,-13.236,-16.217,-18.922,-23.485,-29.411,-31.679,-28.491,-25.817,-24.515,-24.255,-24.954,-26.566,-28.688,-33.681,-33.899,-28.739,-23.887,-20.703,-18.442,-17.144,-15.817,-14.807,-14.229,-13.641,-13.233,-12.963,-12.829,-12.719,-12.65,-12.601,-12.544,-12.486,-12.452,-12.445,-12.499,-12.64,-12.792,-13.066,-13.409,-13.684,-14.031,-14.297,-14.396,-14.388,-14.232,-13.981,-13.745,-13.404,-13.06,-12.812,-12.481,-12.18,-11.896,-11.694,-11.435,-11.198,-11.048,-10.881,-10.744,-10.667,-10.591,-10.533,-10.503,-10.499,-10.507,-10.535,-10.564,-10.61,-10.678,-10.747,-10.884,-11.061,-11.299,-11.529,-11.912,-12.382,-12.807,-13.489,-14.331,-15.379,-16.32,-17.852,-19.727,-21.33,-23.415,-24.393,-23.815,-21.999,-20.057,-18.461,-17.474,-16.486,-15.783,-15.444,-15.206,-15.203,-15.337,-15.685,-16.216,-16.889,-17.477,-18.356,-19.335,-20.108,-21.126,-22.109,-22.945,-23.434,-23.855,-23.981,-23.899,-23.583,-23.134,-22.765,-22.248,-21.777,-21.325,-21.032,-20.713,-20.497,-20.417,-20.4,-20.498,-20.661,-20.943,-21.299,-21.639,-21.887,-22.184,-22.411,-22.474,-22.473,-22.38,-22.269,-22.161,-22.013,-21.885,-21.806,-21.735,-21.754,-21.737,-21.778,-21.778,-21.701,-21.515,-21.03,-20.324,-19.699,-18.867,-18.166,-17.755,-17.444,-17.409,-17.73,-18.231,-19.309,-21.008,-22.79,-26.102,-29.894,-29.294
-12.214,-12.418,-12.776,-13.231,-13.606,-14.011,-14.174,-14.025,-13.334,-12.054,-10.323,-8.85,-6.8088,-4.8056,-3.3877,-1.6572,-0.13204,0.86775,2.0069,2.9212,3.6119,3.982,4.2759,4.343,4.2436,3.9104,3.349,2.7762,1.8106,0.61599,-0.79337,-1.9822,-3.708,-5.5282,-6.8916,-8.6114,-10.121,-11.405,-12.253,-13.287,-14.272,-14.972,-15.79,-16.429,-16.761,-17.016,-17.12,-17.147,-17.145,-17.294,-17.475,-17.501,-17.294,-16.872,-16.46,-15.796,-15.042,-14.28,-13.759,-13.178,-12.776,-12.591,-12.456,-12.436,-12.483,-12.546,-12.653,-12.734,-12.776,-12.802,-12.806,-12.832,-12.939,-13.197,-13.669,-14.2,-15.22,-16.684,-18.157,-20.742,-23.89,-25.379,-23.719,-20.564,-18.003,-16.531,-15.036,-13.926,-13.315,-12.721,-12.344,-12.148,-12.089,-12.133,-12.275,-12.451,-12.746,-13.098,-13.384,-13.747,-14.064,-14.278,-14.35,-14.324,-14.168,-13.983,-13.69,-13.365,-13.139,-12.871,-12.669,-12.555,-12.512,-12.51,-12.556,-12.626,-12.754,-12.912,-13.104,-13.256,-13.439,-13.582,-13.642,-13.646,-13.522,-13.335,-12.99,-12.573,-12.143,-11.85,-11.544,-11.36,-11.302,-11.355,-11.564,-11.839,-12.364,-13.054,-13.929,-14.715,-15.945,-17.453,-18.784,-20.916,-23.61,-27.175,-30.766,-35.136,-31.816,-28.566,-25.354,-23.088,-21.808,-20.409,-19.341,-18.496,-18.023,-17.486,-17.129,-16.96,-16.831,-16.823,-16.882,-17.041,-17.287,-17.613,-17.895,-18.339,-18.829,-19.216,-19.778,-20.316,-20.784,-21.048,-21.197,-21.038,-20.727,-20.082,-19.284,-18.659,-17.826,-17.055,-16.303,-15.773,-15.116,-14.539,-14.171,-13.751,-13.444,-13.284,-13.215,-13.292,-13.543,-13.828,-14.308,-14.856,-15.289,-15.813,-16.197,-16.382
-10.285,-10.451,-10.947,-11.763,-12.655,-14.45,-17.466,-21.543,-40.712,-20.863,-13.936,-10.6,-7.2279,-4.5837,-2.9245,-1.0469,0.5164,1.5025,2.5902,3.4267,4.0207,4.3105,4.4906,4.4303,4.2239,3.7223,2.9487,2.1804,0.88853,-0.74569,-2.785,-4.6399,-7.6845,-11.691,-15.762,-23.584,-23.829,-18.748,-16.611,-14.961,-14.088,-13.739,-13.506,-13.405,-13.353,-13.265,-13.162,-13.06,-12.933,-12.765,-12.618,-12.497,-12.295,-12.065,-11.893,-11.678,-11.51,-11.409,-11.413,-11.516,-11.78,-12.125,-12.797,-13.747,-14.958,-15.998,-17.346,-18.19,-18.17,-17.361,-16.199,-15.398,-14.558,-14.062,-13.917,-14.054,-14.561,-15.446,-16.314,-17.627,-18.784,-19.164,-18.798,-17.717,-16.439,-15.553,-14.603,-13.922,-13.6,-13.375,-13.381,-13.595,-13.897,-14.506,-15.316,-16.06,-17.181,-18.452,-19.485,-20.958,-22.491,-23.846,-24.439,-24.258,-23.013,-21.742,-20.088,-18.685,-17.832,-16.964,-16.352,-15.968,-15.82,-15.741,-15.73,-15.685,-15.499,-15.103,-14.469,-13.887,-13.056,-12.229,-11.642,-10.918,-10.279,-9.8525,-9.3567,-8.96,-8.6688,-8.5126,-8.4037,-8.4135,-8.5034,-8.7367,-9.0953,-9.447,-10.035,-10.774,-11.677,-12.451,-13.609,-14.933,-16.031,-17.639,-19.325,-20.959,-21.971,-22.705,-22.619,-22.078,-21.08,-19.959,-19.156,-18.179,-17.317,-16.594,-16.149,-15.686,-15.375,-15.244,-15.173,-15.215,-15.323,-15.562,-15.913,-16.352,-16.748,-17.378,-18.162,-18.891,-20.131,-21.805,-24.197,-26.783,-32.035,-34.048,-28.971,-23.979,-20.566,-18.625,-16.584,-14.974,-13.684,-12.887,-12.022,-11.346,-10.954,-10.582,-10.365,-10.292,-10.316,-10.462,-10.732,-10.989,-11.397,-11.835,-12.161,-12.554,-12.891,-13.134
-9.1501,-8.9084,-8.7355,-8.714,-8.804,-9.02,-9.2107,-9.2189,-8.8778,-8.0496,-6.8101,-5.7149,-4.1529,-2.6088,-1.5221,-0.19804,0.96269,1.7209,2.5744,3.2382,3.7054,3.9214,4.0273,3.9181,3.6912,3.1869,2.4455,1.7293,0.55529,-0.88354,-2.5837,-4.0247,-6.1336,-8.3459,-9.9266,-11.634,-12.644,-13.078,-13.202,-13.34,-13.555,-13.777,-14.113,-14.397,-14.534,-14.552,-14.353,-14.058,-13.738,-13.187,-12.644,-12.292,-11.926,-11.643,-11.461,-11.261,-11.132,-11.122,-11.212,-11.46,-11.874,-12.323,-13.172,-14.422,-16.21,-17.982,-21.023,-23.885,-23.567,-20.491,-17.606,-15.999,-14.446,-13.428,-12.815,-12.588,-12.523,-12.668,-12.882,-13.249,-13.623,-13.87,-14.138,-14.292,-14.363,-14.368,-14.385,-14.414,-14.504,-14.74,-15.17,-15.869,-16.619,-17.948,-19.71,-21.357,-23.933,-26.853,-28.936,-30.922,-32.452,-34.433,-36.391,-35.942,-31.56,-28.46,-25.287,-23.039,-21.81,-20.701,-20.105,-20.004,-20.248,-21.117,-22.846,-24.891,-28.285,-27.192,-22.3,-19.251,-16.152,-13.82,-12.447,-10.97,-9.8353,-9.1729,-8.505,-8.0556,-7.8022,-7.7218,-7.7551,-7.9211,-8.133,-8.5023,-8.9648,-9.3645,-9.9602,-10.632,-11.381,-12.014,-12.914,-13.923,-14.721,-15.871,-17.054,-18.228,-19.035,-19.911,-20.44,-20.53,-20.234,-19.607,-18.968,-18.073,-17.251,-16.575,-16.202,-15.862,-15.709,-15.717,-15.898,-16.231,-16.556,-17.052,-17.551,-18.014,-18.329,-18.674,-19.008,-19.276,-19.703,-20.236,-20.795,-21.185,-21.411,-21.017,-20.2,-18.687,-16.987,-15.735,-14.222,-12.892,-11.778,-11.084,-10.349,-9.8129,-9.5334,-9.3183,-9.2929,-9.3984,-9.7059,-10.174,-10.793,-11.345,-12.202,-13.139,-13.875,-14.812,-15.593,-16.08
