1.5058,1.5842,1.6604,1.6977,1.6934,1.6362,1.5174,1.3911,1.1606,0.8632,0.49993,0.18484,-0.2858,-0.79468,-1.1881,-1.6992,-2.1623,-2.4448,-2.6714,-2.7255,-2.5844,-2.3809,-2.0099,-1.5775,-1.2381,-0.79552,-0.38121,-0.0936,0.25193,0.54493,0.77246,0.90096,1.0222,1.0805,1.0931,1.0742,1.0273,0.96036,0.90843,0.8558,0.83897,0.86478,0.96656,1.162,1.3866,1.7707,2.2496,2.8041,3.2534,3.8791,4.5179,4.9955,5.6219,6.2242,6.6563,7.1937,7.6822,8.116,8.4036,8.7341,8.9976,9.1498,9.2897,9.3534,9.3375,9.2708,9.1089,8.86,8.621,8.2251,7.7323,7.2931,6.6198,5.8441,4.9715,4.2592,3.2442,2.1754,1.3663,0.31326,-0.64989,-1.2626,-1.8916,-2.2832,-2.4601,-2.4721,-2.3423,-2.0784,-1.7994,-1.3048,-0.67075,0.085587,0.72327,1.6357,2.5781,3.2873,4.2156,5.0991,5.7256,6.499,7.1963,7.8159,8.223,8.6917,9.0701,9.293,9.5098,9.6404,9.6805,9.6587,9.5565,9.374,9.1817,8.8555,8.4542,8.1053,7.5783,6.9823,6.3221,5.7854,5.0211,4.2039,3.5677,2.6835,1.7789,1.1032,0.22319,-0.61123,-1.3797,-1.902,-2.5102,-3.0153,-3.3038,-3.5684,-3.7143,-3.7526,-3.7377,-3.6656,-3.5703,-3.484,-3.36,-3.2618,-3.2206,-3.2176,-3.27,-3.4383,-3.6242,-3.911,-4.2321,-4.5067,-4.9098,-5.3414,-5.6737,-6.0999,-6.4667,-6.7322,-6.801,-6.6892,-6.3297,-5.9152,-5.2194,-4.4602,-3.9007,-3.1848,-2.5374,-1.9776,-1.6132,-1.2126,-0.92245,-0.7706,-0.65768,-0.67215,-0.79597,-0.96727,-1.2864,-1.7028,-2.0705,-2.6081,-3.1325,-3.4757,-3.7832,-3.8298,-3.57,-3.1997,-2.5308,-1.7687,-1.1728,-0.40113,0.32159,0.81295,1.4027,1.9141,2.354,2.6389,2.9659,3.2393,3.414,3.6105,3.7671,3.8975
4.4806,4.336,4.0977,3.8044,3.5428,3.1334,2.6481,2.2262,1.5776,0.82089,-0.062451,-0.81663,-1.9679,-3.3107,-4.465,-6.2166,-8.1713,-9.6196,-10.95,-10.781,-9.3385,-7.9926,-6.2775,-4.7928,-3.8347,-2.745,-1.8423,-1.2702,-0.63135,-0.11428,0.29506,0.53827,0.78174,0.9368,0.99702,1.009,0.94554,0.80587,0.65285,0.38278,0.037821,-0.26961,-0.74233,-1.2774,-1.7044,-2.2644,-2.7191,-2.9121,-2.7808,-2.1718,-1.1214,-0.15194,1.236,2.6169,3.6033,4.8217,5.9129,6.8692,7.4978,8.2169,8.8029,9.1564,9.5129,9.7393,9.8346,9.8186,9.6788,9.4003,9.0978,8.5648,7.8758,7.2503,6.2607,5.0788,3.6929,2.5121,0.74805,-1.1919,-2.6837,-4.4688,-5.5846,-5.8106,-5.5044,-4.9237,-4.3762,-4.0565,-3.7556,-3.5563,-3.428,-3.2023,-2.8143,-2.1757,-1.517,-0.4277,0.82078,1.8049,3.1184,4.3878,5.285,6.3938,7.3914,8.2702,8.8483,9.5087,10.043,10.363,10.681,10.88,10.953,10.948,10.831,10.606,10.368,9.9614,9.4569,9.0169,8.3516,7.5998,6.7684,6.0941,5.13,4.096,3.2766,2.127,0.90986,-0.049516,-1.4004,-2.8585,-4.4589,-5.7844,-7.7905,-10.198,-12.406,-16.092,-19.89,-19.602,-15.733,-12.312,-9.7419,-8.2017,-6.5119,-5.1275,-4.2533,-3.2587,-2.4165,-1.7023,-1.2318,-0.67549,-0.19085,0.13259,0.52106,0.86862,1.1078,1.4079,1.6888,1.9561,2.1495,2.4024,2.6475,2.8264,3.0567,3.2699,3.4146,3.5829,3.7124,3.793,3.8169,3.7909,3.6928,3.5664,3.3205,2.9779,2.5288,2.1201,1.4726,0.70444,0.054911,-0.89464,-1.8968,-2.6203,-3.4106,-3.8078,-3.6602,-3.2096,-2.3107,-1.2587,-0.45618,0.56657,1.4997,2.1317,2.8857,3.5387,4.1001,4.4632,4.8761,5.2121,5.4166,5.6298,5.7806,5.874
4.0786,3.9506,3.7415,3.4765,3.2335,2.8429,2.3692,1.9596,1.3338,0.62304,-0.15737,-0.77733,-1.6307,-2.4698,-3.0665,-3.7692,-4.3249,-4.6114,-4.8019,-4.7746,-4.5512,-4.2861,-3.8475,-3.3568,-2.9866,-2.512,-2.0871,-1.8096,-1.4967,-1.2505,-1.064,-0.95592,-0.85128,-0.77984,-0.74149,-0.70262,-0.66651,-0.64556,-0.65242,-0.70051,-0.81159,-0.95585,-1.25,-1.6813,-2.1147,-2.8513,-3.7528,-4.6955,-5.2208,-5.1906,-4.0207,-2.6032,-0.4916,1.5551,2.9615,4.644,6.1107,7.3741,8.1995,9.1454,9.9247,10.405,10.916,11.281,11.505,11.585,11.576,11.441,11.261,10.924,10.48,10.083,9.4825,8.8166,8.1072,7.5616,6.8327,6.1181,5.6073,4.9814,4.4163,4.0272,3.537,3.0527,2.5278,2.0855,1.3956,0.5566,-0.18369,-1.3008,-2.4063,-3.0356,-2.7974,-1.4352,0.5753,2.148,4.1199,5.8707,7.0314,8.3834,9.5276,10.484,11.086,11.742,12.238,12.507,12.735,12.817,12.782,12.611,12.299,11.847,11.417,10.721,9.8896,9.1768,8.1112,6.9175,5.6036,4.5469,3.0585,1.5092,0.3341,-1.2051,-2.6507,-3.6379,-4.7965,-5.7755,-6.6023,-7.1531,-7.822,-8.3988,-8.7607,-9.095,-9.1902,-9.054,-8.5972,-7.8738,-7.0339,-6.3776,-5.4971,-4.6332,-4.0042,-3.1936,-2.4213,-1.6755,-1.1339,-0.44386,0.21851,0.69635,1.2975,1.8689,2.2797,2.8043,3.2991,3.7641,4.0939,4.5075,4.8935,5.165,5.4915,5.7801,5.9681,6.1751,6.3298,6.423,6.4522,6.4311,6.3372,6.2165,5.9859,5.6779,5.2943,4.9591,4.4609,3.9164,3.4862,2.9068,2.3458,1.9587,1.5176,1.2041,1.0411,1.0285,1.1597,1.4442,1.7394,2.2137,2.746,3.1576,3.6975,4.2062,4.6627,4.9616,5.2948,5.5423,5.6699,5.7576,5.7477,5.6358
2.6149,3.0496,3.507,3.7918,3.8806,3.8235,3.5589,3.2204,2.5727,1.6733,0.50791,-0.57679,-2.3635,-4.6415,-6.8004,-10.459,-14.335,-14.432,-11.028,-7.9547,-5.7307,-4.4793,-3.2098,-2.3026,-1.8208,-1.4049,-1.2344,-1.2608,-1.4791,-1.915,-2.548,-3.1351,-4.0118,-4.8532,-5.3201,-5.5098,-5.0714,-4.1599,-3.3412,-2.2447,-1.2395,-0.574,0.20124,0.87147,1.3203,1.8693,2.3965,2.948,3.4032,4.0865,4.8724,5.5293,6.4865,7.5091,8.3004,9.3533,10.379,11.351,12.027,12.846,13.553,14.005,14.498,14.859,15.085,15.166,15.154,15.006,14.808,14.431,13.926,13.468,12.761,11.958,11.082,10.398,9.4837,8.6235,8.0624,7.4891,7.1496,7.0451,7.0892,7.2849,7.5717,7.8185,8.1658,8.523,8.7994,9.1856,9.6116,10.098,10.507,11.119,11.794,12.332,13.074,13.824,14.373,15.069,15.7,16.244,16.588,16.948,17.183,17.274,17.277,17.139,16.939,16.542,15.99,15.276,14.631,13.612,12.402,11.36,9.7757,7.9381,5.8029,3.9645,1.1038,-2.4278,-5.7785,-12.22,-28.672,-19.854,-12.584,-9.5026,-7.7737,-6.9253,-6.1362,-5.5897,-5.2736,-4.9839,-4.7753,-4.6761,-4.5622,-4.4799,-4.4777,-4.5286,-4.6532,-4.7932,-4.8482,-4.7629,-4.3983,-3.7207,-3.047,-2.0366,-1.0009,-0.2391,0.71151,1.5544,2.1201,2.8025,3.4146,3.9894,4.4051,4.9554,5.5144,5.94,6.509,7.0678,7.4665,7.9526,8.375,8.7193,8.917,9.091,9.1525,9.1173,8.9561,8.6607,8.2258,7.8014,7.0979,6.2155,5.4218,4.1652,2.6443,1.292,-0.84165,-3.3661,-5.888,-6.811,-5.6289,-3.2172,-1.4896,0.47059,2.0405,3.018,4.1033,4.9804,5.6814,6.1028,6.5393,6.8371,6.9789,7.0602,7.0172,6.8484
-0.56739,0.62374,1.7829,2.55,2.9185,3.1737,3.1857,3.0508,2.6949,2.1451,1.4174,0.77389,-0.20761,-1.2454,-2.0086,-2.8809,-3.4159,-3.5174,-3.2837,-2.7739,-2.2099,-1.8325,-1.4347,-1.2176,-1.1805,-1.3217,-1.6909,-2.1325,-2.955,-4.0681,-5.5185,-6.8628,-9.1016,-11.982,-14.355,-15.963,-13.699,-10.542,-8.5259,-6.3946,-4.7621,-3.7752,-2.6841,-1.8108,-1.2656,-0.64989,-0.12547,0.38051,0.79264,1.4389,2.2457,2.9722,4.0938,5.3406,6.3224,7.643,8.9253,10.128,10.96,11.96,12.827,13.385,13.998,14.456,14.756,14.873,14.885,14.727,14.494,14.022,13.357,12.722,11.675,10.365,8.7323,7.2323,4.7179,1.2587,-2.4985,-11.376,-9.1408,-3.4482,0.75054,3.3512,5.1772,6.2408,7.3893,8.34,8.9678,9.7313,10.446,11.144,11.669,12.379,13.102,13.643,14.355,15.046,15.54,16.154,16.702,17.166,17.45,17.735,17.898,17.936,17.867,17.653,17.393,16.913,16.277,15.481,14.78,13.703,12.461,11.424,9.8937,8.2035,6.3577,4.8795,2.8213,0.73254,-0.80297,-2.7232,-4.4349,-5.5962,-7.0207,-8.2799,-9.2171,-9.5324,-9.244,-8.3698,-7.5629,-6.5029,-5.6825,-5.2634,-4.9162,-4.8728,-5.1701,-5.6673,-6.7772,-8.6144,-10.652,-14.835,-19.199,-14.494,-10.722,-7.2762,-4.9478,-3.7074,-2.5512,-1.8694,-1.6404,-1.655,-1.9908,-2.5709,-3.0352,-3.3267,-2.8155,-1.8708,-0.18492,1.57,2.7826,4.1983,5.375,6.3267,6.8966,7.4797,7.8753,8.0525,8.134,8.0448,7.7886,7.4818,6.9201,6.1769,5.4942,4.4201,3.1683,2.1204,0.63745,-0.80442,-1.9334,-2.363,-2.2801,-1.6303,-0.96389,-0.044614,0.81504,1.3928,2.0796,2.6585,3.1232,3.401,3.6707,3.8315,3.8825,3.876,3.7937,3.647
1.2966,1.5613,1.8351,1.9833,2.0094,1.939,1.7553,1.555,1.2365,0.89112,0.54891,0.31155,0.042719,-0.14773,-0.24833,-0.3298,-0.36514,-0.364,-0.35086,-0.34122,-0.37264,-0.45138,-0.62816,-0.93607,-1.2652,-1.8488,-2.6111,-3.3077,-4.4034,-5.6751,-7.0839,-8.1428,-9.5219,-10.69,-11.293,-11.599,-11.27,-10.389,-9.5348,-8.3767,-7.3315,-6.6349,-5.8449,-5.2694,-5.0211,-4.9899,-5.3837,-6.3407,-7.5693,-10.153,-13.327,-12.617,-7.6183,-3.2319,-0.62603,2.2133,4.5284,6.446,7.6751,9.0691,10.222,10.943,11.731,12.33,12.746,12.941,13.048,12.985,12.827,12.469,11.95,11.455,10.659,9.7084,8.6186,7.7262,6.4819,5.2718,4.4763,3.7176,3.4104,3.4556,3.7171,4.0701,4.4353,4.6811,4.9572,5.1857,5.3453,5.5657,5.8618,6.2985,6.7527,7.5485,8.5461,9.3803,10.542,11.691,12.509,13.511,14.386,15.115,15.559,16.013,16.3,16.404,16.393,16.205,15.949,15.454,14.786,13.954,13.231,12.144,10.936,9.9671,8.6107,7.2074,5.7836,4.7109,3.2889,1.8612,0.78111,-0.70733,-2.3205,-3.6692,-5.6712,-7.9194,-10.059,-10.894,-10.182,-8.3708,-7.0521,-5.4864,-4.243,-3.585,-2.9889,-2.6732,-2.5728,-2.607,-2.7388,-2.9318,-3.0927,-3.2522,-3.2601,-3.0724,-2.8239,-2.4178,-2.0277,-1.7922,-1.6235,-1.6691,-1.9059,-2.5113,-3.5103,-4.9633,-6.2953,-7.9472,-8.1563,-6.8953,-4.4746,-2.1682,-0.69181,0.95361,2.2753,3.3378,3.9877,4.6785,5.1962,5.4815,5.7338,5.8522,5.8329,5.7253,5.4599,5.0637,4.6812,4.0661,3.3335,2.7147,1.8279,0.90145,-0.030246,-0.70906,-1.5792,-2.355,-2.8389,-3.2885,-3.4398,-3.3654,-3.0723,-2.6479,-2.2245,-1.9678,-1.778,-1.7823,-1.9325,-2.3263,-2.9215,-3.6532
3.1654,3.1165,2.8939,2.4849,2.0371,1.2374,0.20477,-0.69605,-1.9813,-3.14,-3.7664,-3.7377,-3.1203,-2.1742,-1.4535,-0.56956,0.15007,0.56552,0.9543,1.1674,1.2203,1.1484,0.90121,0.47416,0.034059,-0.70948,-1.6413,-2.4825,-3.8267,-5.4886,-7.531,-9.4047,-12.666,-17.581,-24.161,-28.001,-18.168,-13.695,-11.499,-9.317,-7.6958,-6.6679,-5.5126,-4.6357,-4.1844,-3.8363,-3.7404,-3.8387,-3.9916,-4.1467,-3.987,-3.4853,-2.2125,-0.43188,1.0362,2.9811,4.794,6.4249,7.5211,8.8104,9.9089,10.607,11.368,11.946,12.346,12.54,12.661,12.633,12.518,12.255,11.874,11.518,10.96,10.326,9.6405,9.1103,8.4005,7.703,7.1997,6.5611,5.966,5.5273,4.9487,4.3961,3.8451,3.401,2.7227,1.8758,1.0715,-0.33046,-2.2621,-4.855,-6.4164,-4.5266,-0.21294,2.6835,5.8633,8.4318,10.05,11.864,13.347,14.535,15.246,15.971,16.45,16.653,16.725,16.566,16.295,15.728,14.918,13.858,12.896,11.384,9.6222,8.158,6.1021,4.153,2.6791,2.0635,1.8467,1.9815,2.1262,2.2361,2.222,2.1359,1.96,1.7474,1.5392,1.4154,1.3276,1.3252,1.3302,1.3276,1.3488,1.3537,1.3135,1.2086,1.0682,0.95621,0.83498,0.76441,0.75661,0.81648,0.96442,1.1577,1.3151,1.5224,1.6948,1.7969,1.8564,1.8136,1.7036,1.4833,1.1835,0.85573,0.62311,0.40943,0.32051,0.35685,0.5255,0.81368,1.0798,1.4802,1.8856,2.2825,2.5693,2.9324,3.3014,3.5795,3.9477,4.3,4.5967,4.7729,4.9208,4.9434,4.8604,4.606,4.1565,3.6793,2.8457,1.757,0.35449,-0.96389,-3.2087,-6.2816,-9.5484,-17.025,-24.036,-15.057,-9.8719,-7.1486,-5.5763,-4.8457,-4.3168,-4.2013,-4.3953,-5.0526,-6.2196,-8.0828
3.7658,3.6762,3.3585,2.7808,2.1547,1.0205,-0.524,-2.0496,-4.7203,-8.2351,-11.206,-10.174,-6.703,-3.8594,-2.2916,-0.75452,0.32594,0.89687,1.3933,1.6301,1.6429,1.5239,1.211,0.73621,0.28754,-0.42772,-1.262,-1.9498,-2.9522,-4.0342,-5.1909,-6.0726,-7.176,-8.1359,-8.692,-9.0929,-9.0241,-8.5939,-8.1622,-7.5032,-6.7476,-6.0981,-5.2123,-4.4245,-3.8952,-3.2684,-2.6927,-2.1584,-1.7797,-1.2594,-0.68726,-0.19361,0.57387,1.5148,2.3223,3.4993,4.7245,5.9319,6.7959,7.8482,8.7758,9.3725,10.014,10.476,10.749,10.834,10.798,10.605,10.369,9.9548,9.4467,9.0275,8.4394,7.8377,7.2385,6.7963,6.1993,5.5861,5.1068,4.4189,3.653,3.0185,2.1228,1.1598,0.094582,-0.75331,-1.8737,-2.8426,-3.3541,-3.744,-3.8158,-3.5683,-3.0874,-1.7044,0.58977,2.6401,5.3668,7.8368,9.4811,11.383,12.977,14.288,15.096,15.948,16.546,16.83,16.99,16.901,16.672,16.144,15.345,14.251,13.216,11.508,9.3492,7.3605,4.0816,0.081727,-2.8395,-1.9766,0.73083,2.8704,4.0094,5.0645,5.7377,6.0591,6.2944,6.3608,6.298,6.1643,5.8932,5.5368,5.2009,4.6099,3.863,3.2096,2.2266,1.1435,0.016244,-0.79092,-1.6115,-1.9172,-1.746,-1.1128,-0.24522,0.62845,1.2171,1.8928,2.4163,2.6967,2.9336,3.0094,2.9814,2.8184,2.5207,2.1198,1.7392,1.164,0.53626,0.059127,-0.55417,-1.0855,-1.4314,-1.8087,-2.1182,-2.4027,-2.6087,-2.881,-2.9978,-2.8523,-2.1872,-1.0047,0.39598,1.4295,2.6597,3.6302,4.1602,4.6116,4.7684,4.6989,4.3539,3.7201,2.8274,1.9925,0.71153,-0.69353,-1.7509,-2.9698,-3.8246,-4.1796,-4.3764,-4.4166,-4.4794,-4.5706,-4.7398,-4.9313,-5.0962,-5.3667,-5.6992,-6.0057
2.7317,2.727,2.6058,2.3577,2.1004,1.6516,1.1101,0.65721,0.078017,-0.37585,-0.60708,-0.62655,-0.4919,-0.20816,0.046614,0.37574,0.60802,0.69808,0.69625,0.52506,0.18074,-0.19594,-0.86127,-1.6779,-2.377,-3.3933,-4.4048,-5.0811,-5.8021,-6.2864,-6.6153,-6.7951,-7.0458,-7.3706,-7.6737,-8.2146,-8.9462,-9.8446,-10.599,-11.432,-11.641,-11.147,-9.8372,-8.3252,-7.2241,-5.954,-4.9737,-4.3381,-4.096,-4.0416,-4.2338,-4.4324,-4.511,-4.0746,-3.2759,-1.7028,0.11978,1.8973,3.1124,4.5141,5.6352,6.2891,6.9154,7.2698,7.3508,7.226,6.8087,6.0998,5.3955,4.2611,2.9975,2.0629,1.0177,0.3494,0.026744,-0.09052,-0.2347,-0.46125,-0.71402,-1.165,-1.7457,-2.2655,-3.1465,-4.3991,-6.2101,-8.0426,-11.69,-19.374,-32.985,-13.718,-7.9166,-4.2453,-2.0429,0.48942,2.721,4.2628,6.1938,7.9952,9.2545,10.794,12.156,13.322,14.069,14.894,15.52,15.862,16.138,16.207,16.121,15.829,15.343,14.673,14.059,13.111,12.053,11.228,10.16,9.2389,8.5518,8.2059,7.9484,7.8706,7.889,7.9551,8.0219,8.0451,8.0118,7.8976,7.6919,7.4661,7.0321,6.4472,5.9124,5.0183,3.8632,2.7968,1.0495,-1.1982,-4.2158,-7.3577,-13.953,-17.725,-11.724,-6.8395,-3.9053,-1.9423,-0.85088,0.24564,1.0225,1.4241,1.7456,1.831,1.7648,1.4891,0.98127,0.24423,-0.50902,-1.7779,-3.4064,-4.9531,-7.4718,-10.389,-12.165,-12.248,-10.716,-9.5176,-9.2208,-9.8681,-12.224,-15.888,-17.696,-9.8743,-4.7696,-2.0986,0.54644,2.4503,3.5094,4.527,5.167,5.4348,5.5248,5.3421,4.9207,4.465,3.6921,2.7409,1.9323,0.73477,-0.59943,-1.7029,-3.3715,-5.2847,-7.4181,-9.0121,-10.699,-11.092,-10.662,-9.7376,-8.9391,-8.4765
1.3997,1.4866,1.6116,1.735,1.8103,1.8787,1.9001,1.8773,1.7975,1.6902,1.5717,1.4771,1.3488,1.2318,1.1512,1.039,0.89479,0.74938,0.4787,0.086225,-0.4938,-1.0893,-2.1468,-3.5972,-5.0365,-7.6024,-11.276,-14.948,-17.457,-13.426,-10.038,-8.3667,-6.9118,-6.1109,-5.8655,-5.9917,-6.6959,-8.0414,-9.4955,-12.061,-14.211,-13.388,-10.246,-7.5916,-6.0332,-4.463,-3.4998,-3.1339,-3.2444,-3.9197,-5.3282,-7.0201,-10.744,-15.575,-12.67,-6.6921,-2.7032,0.094854,1.7138,3.4211,4.7076,5.4165,6.0521,6.3471,6.2941,6.0042,5.2472,4.0087,2.6878,0.22725,-3.4671,-7.7779,-21.306,-14.532,-8.1278,-6.0959,-4.9283,-4.8712,-5.3703,-6.5575,-7.9254,-8.6091,-8.5027,-7.7007,-6.6769,-5.9831,-5.2741,-4.6868,-4.1138,-2.8984,-1.2377,0.43942,1.6434,3.2095,4.748,5.8769,7.3136,8.6828,9.665,10.919,12.1,13.184,13.915,14.759,15.444,15.852,16.247,16.473,16.526,16.443,16.194,15.793,15.402,14.777,14.054,13.464,12.635,11.802,11,10.438,9.7792,9.2622,8.9855,8.769,8.6975,8.7103,8.7671,8.8058,8.7726,8.6728,8.4043,7.9449,7.4951,6.7462,5.8034,4.9614,3.6727,2.2567,0.84468,-0.12548,-1.168,-1.7595,-1.8781,-1.613,-1.0717,-0.40702,0.10819,0.74325,1.2437,1.517,1.7418,1.7757,1.675,1.3501,0.83457,0.14622,-0.51004,-1.5606,-2.9042,-4.0983,-5.8979,-7.6166,-8.3553,-8.0585,-6.6808,-5.0958,-4.0336,-2.88,-1.928,-1.2126,-0.12112,1.181,2.6149,3.7118,5.0795,6.2565,6.9901,7.7586,8.2793,8.5147,8.6243,8.5143,8.1952,7.8208,7.1493,6.2875,5.5154,4.3102,2.8682,1.6028,-0.38787,-2.7737,-5.5856,-7.9346,-10.417,-10.354,-9.2581,-7.8601,-7.0556,-6.976
