 	TP9	AF7	AF8	TP10	
-1000.00000	-11.83822	0.17638	-3.69639	1.09611
-996.09375	-9.01800	-5.46452	3.55585	-2.53139
-992.18750	-7.00359	-4.65861	10.80814	-8.17347
-988.28125	-7.80980	4.60879	9.19600	-4.95117
-984.37500	-7.81003	4.20583	5.16621	-4.95237
-980.46875	-6.60141	-3.85274	6.37449	-0.92426
-976.56250	-7.00440	-2.24095	4.76222	1.89506
-972.65625	-4.58695	-0.62930	-4.90864	0.28221
-968.75000	-3.37822	-6.67336	-8.93846	-4.15122
-964.84375	-0.96070	-3.04703	-2.49209	-8.98757
-960.93750	-7.40777	2.59407	2.34259	-8.58585
-957.03125	-7.40796	-0.22634	2.74512	-2.94593
-953.12500	-0.15542	-5.06147	5.96813	-0.52956
-949.21875	-5.39368	-4.25553	7.98235	-0.93360
-945.31250	-9.82608	3.80310	9.59364	5.91506
-941.40625	-5.79696	5.81781	5.96681	7.92856
-937.50000	1.85856	4.20613	1.13110	6.71863
-933.59375	-2.97677	2.19156	3.54810	6.71748
-929.68750	-8.61798	-3.44938	1.13007	6.31341
-925.78125	-0.15655	-2.24053	-6.92909	3.08882
-921.87500	3.87262	1.38587	-4.91497	-0.53867
-917.96875	-4.99202	-3.44922	4.75487	-0.94272
-914.06250	-3.78346	-1.83748	13.21590	-5.77913
-910.15625	-4.99237	2.99774	10.79781	-10.21264
-906.25000	-7.00717	2.19191	1.93290	-4.57287
-902.34375	-0.15750	4.60966	-0.88802	3.08168
-898.43750	-1.76940	3.80393	-0.48554	3.08050
-894.53125	-7.81348	-0.62824	-4.11233	-5.38224
-890.62500	-5.39602	-5.06043	-2.09820	-7.80097
-886.71875	-6.60499	-4.25448	-1.69579	-4.17567
-882.81250	-7.81401	-1.03098	-6.53138	-2.16217
-878.90625	-4.18784	-0.62807	-0.48792	-0.14870
-875.00000	-0.56166	4.61008	-2.90598	-3.77626
-871.09375	0.64704	8.63947	-6.53294	-2.56872
-867.18750	-0.56189	6.62492	5.95735	4.68286
-863.28125	2.25854	-4.25405	6.35983	7.09932
-859.37500	5.07887	-6.67156	4.74760	2.26304
-855.46875	-5.80046	2.59587	8.37355	-2.57331
-851.56250	-12.65044	0.98419	3.94091	-4.99201
-847.65625	-9.02430	-1.83636	0.71707	-3.78433
-843.75000	0.64590	4.61057	-5.73026	-2.57674
-839.84375	2.66043	6.22240	-13.38638	-9.42777
-835.93750	-9.02477	4.20779	-4.11951	-12.24955
-832.03125	-7.01022	1.79036	5.14734	-7.01263
-828.12500	2.65992	-7.47697	7.16155	-4.59616
-824.21875	3.86855	-9.89449	4.74362	-5.00014
-820.31250	-3.38434	-1.02988	1.11689	-0.56905
-816.40625	-0.56401	5.01418	-2.10705	3.05624
-812.50000	3.46506	7.02891	-0.89873	9.90483
-808.59375	1.45020	5.41722	-0.09337	13.93289
-804.68750	0.64419	0.98508	-4.12316	7.88771
-800.78125	1.04701	-5.46180	-3.31775	7.08070
-796.87500	6.28494	-5.05894	1.11403	7.07952
-792.96875	5.88177	5.82019	1.11351	2.24312
-789.06250	2.65808	8.23786	2.32178	-0.17575
-785.15625	-0.56562	8.23794	5.14192	1.83771
-781.25000	0.24012	5.01451	3.12678	-3.40149
-777.34375	2.25461	-2.64112	-0.09715	-8.64073
-773.43750	-0.56619	-8.68494	1.91707	-3.80670
-769.53125	0.23948	-6.26719	9.57225	-2.19621
-765.62500	8.70071	0.58273	6.75134	3.04069
-761.71875	9.50635	8.23853	-4.12813	10.69516
-757.81250	4.26802	8.23860	3.12421	14.32028
-753.90625	3.05900	-1.43169	12.79411	8.67811
-750.00000	6.68521	-1.02863	11.98788	5.85644
-746.09375	8.69976	5.82129	11.98750	4.64652
-742.18750	3.46146	6.62726	12.39008	4.24244
-738.28125	-2.98556	7.83615	9.97206	3.83835
-734.37500	5.47578	3.80690	5.13644	1.01673
-730.46875	13.93722	-6.66926	-3.72858	-0.59617
