 	TP9	AF7	AF8	TP10	
-1000.00000	-4.33526	-5.36515	-3.09705	5.52456
-996.09375	-0.70956	-11.00662	4.55907	12.77696
-992.18750	2.91608	-4.15726	7.38013	14.38829
-988.28125	2.91537	3.49797	9.39554	9.95572
-984.37500	-3.12923	3.09453	11.81379	11.56703
-980.46875	-3.12985	7.12347	11.81440	13.58127
-976.56250	-3.13051	4.70550	9.39745	13.58083
-972.65625	-0.71358	-1.33884	2.95115	17.20681
-968.75000	6.94139	-0.93639	2.14589	15.19173
-964.84375	2.50858	5.91302	6.57867	6.32680
-960.93750	-2.32722	10.74774	6.17635	4.31174
-957.03125	1.29857	11.55311	7.78861	6.32604
-953.12500	0.49210	9.53799	9.80388	6.72862
-949.21875	1.29730	5.91123	7.78985	8.33991
-945.31250	6.53475	9.53714	-4.29746	15.59230
-941.40625	2.50480	14.37189	-7.11746	13.17435
-937.50000	-1.92815	12.75972	1.74763	3.50370
-933.59375	3.30923	5.90955	7.38921	1.08573
-929.68750	1.69679	0.67109	14.23965	3.50300
-925.78125	0.89026	2.68532	12.22559	9.54663
-921.87500	2.50129	9.13178	0.13827	15.18732
-917.96875	2.09763	9.93720	2.95947	13.57519
-914.06250	7.33502	6.71335	12.63042	10.75432
-910.15625	6.12551	9.13055	13.03403	11.15680
-906.25000	2.09554	6.71253	13.43756	13.17108
-902.34375	1.28901	-3.36110	10.61755	11.55907
-898.43750	2.90002	-1.74979	8.20065	8.73825
-894.53125	3.70520	3.48794	6.99257	10.75254
-890.62500	4.51039	-0.13885	6.59035	10.34925
-886.71875	6.92719	0.26358	4.57634	3.90202
-882.81250	3.70304	7.11303	5.38273	5.11048
-878.90625	2.89650	5.50086	1.35400	5.51311
-875.00000	3.29875	5.09750	-0.25708	0.27467
-871.09375	2.08928	6.70890	9.41393	-0.12862
-867.18750	1.28279	3.88806	14.24973	1.88567
-863.28125	-1.94135	-0.54457	15.05615	6.72051
-859.37500	-1.13621	-0.14201	15.45969	11.55532
-855.46875	-2.74860	-2.96298	15.05744	10.74910
-851.56250	-1.94349	-5.78390	10.62591	13.16626
-847.65625	0.87627	4.28893	0.55336	11.55420
-843.75000	-3.15373	7.10908	-3.07230	5.91279
-839.84375	-10.40715	1.46763	-5.89218	1.07731
-835.93750	-14.43713	3.48187	-4.68276	-4.16112
-832.03125	-15.64661	5.89905	6.19704	-7.78782
-828.12500	-15.24432	1.86933	8.21240	-9.80281
-824.21875	-20.08018	-0.95165	3.78084	-7.78848
-820.31250	-18.87204	4.28603	4.18443	-6.58006
-816.40625	-13.63463	7.10617	5.39376	-7.78909
-812.50000	-6.78544	5.89695	3.78270	-1.34256
-808.59375	-1.95091	3.07596	-3.46933	0.67183
-804.68750	-4.36914	2.67262	-1.85695	-1.34322
-800.78125	-6.78728	3.47808	0.96424	1.87989
-796.87500	-10.01135	-0.55158	-5.88496	6.71476
-792.96875	-10.01200	-3.77541	-1.04908	5.90851
-789.06250	-9.60974	-6.99928	8.62192	4.69945
-785.15625	-9.61039	-10.22315	11.04026	3.08740
-781.25000	-6.79048	-8.61180	9.83217	1.07247
-777.34375	-3.16478	-5.79172	9.02702	5.50446
-773.43750	-4.37426	-5.38917	7.41593	5.50416
-769.53125	-6.79251	-0.95739	4.99902	1.07159
-765.62500	-1.95805	4.28029	3.79087	2.28007
-761.71875	-6.39099	3.07108	1.77691	5.10023
-757.81250	-8.40632	2.66781	-9.90740	5.09988
-753.90625	-3.97474	1.86160	-13.53302	2.68203
-750.00000	-6.79590	-0.15342	-4.26488	0.26413
-746.09375	-6.39369	-1.76557	2.58561	-0.54203
-742.18750	-2.36506	-2.97482	3.39217	3.48695
-738.28125	1.26066	-4.98990	5.00459	9.12764
-734.37500	-1.56057	-7.81086	9.03456	7.51567
-730.46875	-4.38176	-7.40842	11.04994	8.72416
-726.56250	-1.96490	-5.79705	8.23015	7.11206
-722.65625	-0.35397	-6.60324	6.21615	1.87364
-718.75000	7.30098	-4.58894	8.23149	2.67919
-714.84375	8.10610	-2.17178	2.18835	-0.94757
-710.93750	5.28488	-5.79851	-10.30167	2.27556
-707.03125	10.52226	-2.97841	-7.07756	0.26059
-703.12500	17.37136	-2.57583	-2.24164	3.48372
-699.21875	11.72970	-4.99381	1.38543	13.15371
-695.31250	-4.79110	-0.15901	11.45943	3.88604
-691.40625	-10.02985	-4.59166	19.51872	-0.14358
-687.50000	-7.61298	-12.24774	21.13111	7.91476
-683.59375	-1.97262	-9.42762	18.71426	10.73500
-679.68750	-0.76450	-3.38402	16.29739	5.49664
-675.78125	-6.80911	-4.99617	14.28352	1.06410
-671.87500	-3.98930	-6.20528	8.24034	-5.38311
-667.96875	-4.79588	-5.80265	3.00299	-5.38340
-664.06250	-4.39372	-5.40003	0.18320	-2.16022
-660.15625	1.24661	-1.37110	-3.03944	1.86877
-656.25000	3.26054	-1.37150	4.61696	7.10652
-652.34375	1.64803	-6.60998	13.48216	5.09154
-648.43750	-0.77024	-12.25139	11.46819	2.67370
-644.53125	1.64661	-11.84877	6.23088	5.89679
-640.62500	1.64589	-7.81980	7.03758	4.28479
-636.71875	-0.77236	-10.64063	10.66482	0.65813
-632.81250	5.27091	-12.65560	9.45691	-4.17741
-628.90625	3.25566	-10.23839	2.60777	-5.78945
-625.00000	-6.41527	-10.23879	5.83190	-2.96926
-621.09375	-0.37194	-8.62749	9.05605	-0.95490
-617.18750	2.04504	-2.98693	7.84796	0.25362
-613.28125	0.43265	-3.79311	3.41642	-2.16427
-609.37500	2.04362	-6.21101	0.19369	-3.77624
-605.46875	-1.98636	-8.62886	3.82081	-5.79114
-601.56250	-5.21050	-9.43513	5.43326	-4.58261
-597.65625	-4.00241	-7.42086	4.22539	-9.82096
-593.75000	-2.79433	-5.40648	4.22628	-26.74433
-589.84375	-3.60102	-6.61560	6.64462	-36.81791
-585.93750	-1.18414	-10.64524	7.04836	-43.66801
-582.03125	0.42692	-10.64560	6.24336	-51.32387
-578.12500	-0.78256	-9.03430	5.84124	-58.97980
-574.21875	1.23145	-8.22883	7.05086	-56.15950
-570.31250	0.02201	-7.02039	3.42527	-47.69822
-566.40625	-0.78451	-12.25885	-4.63256	-51.32484
-562.50000	2.84116	-11.45335	-6.64647	-53.33978
-558.59375	-1.18877	-8.23025	1.01005	-55.75771
