 	TP9	AF7	AF8	TP10	
-1000.00000	-6.23147	-8.37926	-13.70572	-9.40475
-996.09375	-5.02216	-10.79780	-4.83999	-2.95771
-992.18750	0.61937	-8.38117	-1.61531	-4.56922
-988.28125	-0.18615	-7.97927	2.01224	-11.41884
-984.37500	-5.02087	-10.39778	2.81928	-11.41867
-980.46875	-4.21455	-13.21930	2.41757	-11.41848
-976.56250	-0.58773	-10.80269	0.40406	-10.61243
-972.65625	-1.39326	-7.17726	-7.65347	-13.02983
-968.75000	-1.39284	-6.37237	-14.09915	-13.02964
-964.84375	-0.98947	-7.17916	-8.45707	-11.41773
-960.93750	-2.19785	-9.59771	-4.42665	-13.02931
-957.03125	-2.60032	-9.19572	-5.63427	-11.82032
-953.12500	-5.82334	-8.79378	0.41072	-9.40256
-949.21875	-9.44931	-5.97423	5.64988	-9.80537
-945.31250	-12.67229	-2.34886	2.83041	-17.86379
-941.40625	-10.25422	-3.55872	1.21984	-22.29588
-937.50000	-6.22449	-5.97734	2.83272	-17.86345
-933.59375	-11.86501	-8.39587	2.43101	-19.87790
-929.68750	-17.50561	-9.60561	-1.19426	-19.87769
-925.78125	-14.28177	-12.02415	-5.22242	-17.45998
-921.87500	-6.22272	-15.65143	-6.83295	-8.59531
-917.96875	-4.20760	-15.65234	-3.60842	-4.96878
-914.06250	-2.59548	-13.63860	4.85417	-10.60961
-910.15625	-2.59515	-12.83372	8.07882	-10.20658
-906.25000	-9.04164	-8.80539	5.66244	-9.80352
-902.34375	-8.63826	-5.98581	3.64888	-10.60927
-898.43750	-3.80257	-8.00142	2.84400	-15.84725
-894.53125	-3.80220	-13.24053	2.44217	-16.65299
-890.62500	-5.01069	-13.64448	0.42868	-10.20602
-886.71875	-4.60739	-9.21331	-7.62881	-6.98243
-882.81250	-2.99533	-3.97627	-12.05990	-9.39984
-878.90625	-1.78615	-7.60370	-4.80608	-5.77337
-875.00000	-3.39753	-13.64861	-2.79028	-2.95277
-871.09375	-6.62057	-8.81443	0.83724	-9.80248
-867.18750	-11.05248	-2.77145	7.28527	-9.80238
-863.28125	-11.45507	-2.77243	9.70398	-6.57879
-859.37500	-9.03707	-3.98217	6.88453	-5.77275
-855.46875	-3.39566	-4.38611	4.87091	-3.35498
-851.56250	-0.97763	-5.19295	5.67794	-5.36950
-847.65625	-4.20067	-7.61158	2.05262	-8.59282
-843.75000	-2.18561	-11.23902	-4.39317	-7.78682
-839.84375	-0.97640	-12.04591	0.84605	-6.98083
-835.93750	-5.40822	-10.43519	6.48817	-6.57778
-832.03125	-1.78141	-6.40691	3.26581	-4.56301
-828.12500	-2.18401	-0.76693	0.84935	-6.17457
-824.21875	-7.82462	-2.78256	2.05925	-5.36860
-820.31250	-9.43601	-7.21572	0.04567	-6.98024
-816.40625	-13.46496	-5.60503	-4.78842	-10.20359
-812.50000	-11.85285	-3.59137	-5.59324	-8.99471
-808.59375	-10.64373	-0.77183	-9.21860	-6.57698
-804.68750	-13.46385	1.24189	-10.42633	-4.96512
-800.78125	-8.22535	-3.59420	-0.75485	-5.77079
-796.87500	-2.18097	-8.43036	9.31954	-4.96476
-792.96875	2.25174	-4.80506	11.33535	-2.14400
-789.06250	5.07266	-7.22366	6.90427	0.67670
-785.15625	-0.16497	-16.49207	1.66722	-6.57586
-781.25000	-0.56738	-20.11948	-1.95811	-6.97862
-777.34375	-0.56694	-15.68824	0.05760	-2.94909
-773.43750	-4.99876	-14.88343	5.69965	-7.38109
-769.53125	-7.01297	-12.46683	5.29767	-4.96344
-765.62500	-5.80374	-3.60334	1.67230	-4.96329
-761.71875	-2.98285	0.42499	-4.37063	-5.76894
-757.81250	-1.77364	0.02112	-7.19001	-2.14237
-753.90625	-0.56443	-2.39750	-4.36840	-2.14220
-750.00000	-7.41391	-4.01029	0.06499	-5.36546
-746.09375	-7.81643	-10.86120	-0.73967	-4.55944
-742.18750	-0.56329	-10.05637	-1.94730	0.27585
-738.28125	-2.57753	-4.41630	6.51534	-2.54451
-734.37500	-3.78593	-6.43188	8.93394	-6.97664
-730.46875	-0.56205	-6.02993	4.90557	-2.14128
-726.56250	1.85590	-7.23971	5.30956	4.30573
-722.65625	3.46802	-6.03206	9.33994	7.12644
-718.75000	3.87122	-4.01840	8.53518	7.93243
-714.84375	-0.96358	-6.43698	1.28350	-0.12601
-710.93750	-3.78362	-3.61745	0.47869	-9.39324
-707.03125	1.05201	-6.43896	5.71782	1.08314
-703.12500	2.66428	-8.85753	6.12176	2.69498
-699.21875	0.65011	-0.79986	-1.12998	-6.97526
-695.31250	4.67982	-0.80084	-2.33779	-2.13996
-691.40625	9.51534	-5.63698	5.72184	0.27769
-687.50000	7.09809	-4.42916	7.33445	-2.54270
-683.59375	3.47216	-3.22137	3.30606	1.88966
-679.68750	3.87553	-6.04294	5.32162	0.68097
-675.78125	2.66724	-6.44682	2.09914	-3.75116
-671.87500	0.65298	-3.62735	-1.92911	0.27824
-667.96875	0.25038	-10.47820	6.13050	3.50171
-664.06250	-3.37568	-12.89683	4.92268	1.48712
-660.15625	-6.59867	-1.61580	-2.32906	3.50188
-656.25000	-3.77781	1.60663	4.11889	4.30781
-652.34375	-6.19501	-2.02070	12.58143	0.68157
-648.43750	-7.80628	-5.64810	12.98535	-3.34760
-644.53125	-4.98546	-2.42567	9.35987	-5.76510
-640.62500	-7.40274	-4.03840	8.15194	-3.34741
-636.71875	-9.01408	-12.50096	3.72064	-0.92974
-632.81250	-5.38737	-14.51662	1.30395	2.29372
-628.90625	-1.76062	-9.27955	5.73709	-2.94427
-625.00000	-4.17790	-2.83376	4.12621	-10.19689
-621.09375	-5.38641	0.38866	5.73895	-2.94400
-617.18750	-2.96850	2.80525	0.90476	5.92062
-613.28125	-2.96818	2.80423	-3.12361	6.32365
-609.37500	-2.16203	-0.82318	3.72712	7.53245
-605.46875	1.46468	-2.03291	7.75728	10.75594
-601.56250	2.67378	-4.85448	9.36990	11.15893
-597.65625	5.49459	-9.69065	4.13274	9.95017
-593.75000	0.65975	-10.90048	-1.50740	9.14435
-589.84375	-2.56343	-7.67805	6.95497	7.53263
-585.93750	0.25739	-1.63517	12.99979	6.32391
-582.03125	3.88414	-3.65087	11.38898	8.74149
-578.12500	3.48162	-4.05484	15.01636	7.12986
-574.21875	-2.96487	-1.23544	17.43486	6.72698
-570.31250	-2.15862	-0.43063	13.00359	8.74169
-566.40625	2.67690	2.79178	8.16925	7.13011
-562.50000	-0.54625	3.99956	4.94666	5.51853
-558.59375	-4.17237	3.19274	7.76809	7.13040
-554.68750	1.06600	-0.43462	8.57484	10.35393
-550.78125	1.06629	-6.47954	4.14353	7.13057
-546.87500	-2.96273	-5.67470	4.95028	3.50422
-542.96875	-3.36542	-2.85522	8.17465	7.13063
-539.06250	-0.94758	-3.66210	10.19027	12.36877
-535.15625	-2.55901	-10.51291	8.57955	12.36882
-531.25000	-5.37921	-10.11102	8.58046	6.72781
-527.34375	-0.54368	1.17000	8.98429	7.93666
-523.43750	3.48589	1.16896	7.77640	6.72791
-519.53125	-1.34906	-6.08483	2.53918	3.10158
-515.62500	-0.94584	1.16686	-5.92148	6.32508
-511.71875	-4.57189	5.59805	-4.30888	10.35445
-507.81250	-6.58624	1.56773	8.58583	10.75738
-503.90625	-6.98890	-0.85088	15.03363	7.53399
-500.00000	-6.18279	-3.26942	12.61696	10.75747
-496.09375	-0.94442	-2.86752	9.79737	18.41321
-492.18750	-3.36172	3.17550	7.38067	13.17521
-488.28125	-0.13797	3.17449	7.38161	10.75771
-484.37500	1.07115	-6.49690	9.39719	23.24867
-480.46875	3.08612	-4.08032	10.60691	28.88982
-476.56250	7.11572	7.20069	4.96681	22.44299
-472.65625	6.71317	8.40837	2.14727	20.83137
-468.75000	6.71354	5.58683	1.74530	23.24896
-464.84375	3.49041	3.57114	-0.26846	20.02551
-460.93750	-3.76202	1.55547	1.74708	16.80205
-457.03125	-4.16466	-4.48951	9.80654	19.21960
-453.12500	-0.13507	-7.31101	13.03087	16.39904
-449.21875	-3.35822	-0.86514	5.37612	13.57855
-445.31250	-6.98426	3.16322	4.16830	17.60786
-441.40625	4.29812	-0.86717	3.76634	15.19029
-437.50000	9.93948	-3.68872	-2.67968	16.80196
-433.59375	2.28410	-0.46628	-4.29054	15.99598
-429.68750	-0.53610	-0.87025	0.54559	14.78699
-425.78125	-3.75927	2.35214	-1.06518	15.99557
-421.87500	-1.34141	7.18627	0.14462	12.77191
-417.96875	3.09119	4.36467	7.39837	12.77173
-414.06250	9.13553	0.33433	9.81693	15.18914
-410.15625	9.53888	-7.72529	10.62368	20.02405
-406.25000	-0.53397	-7.72631	7.80415	24.85899
-402.34375	-4.56290	1.94301	5.38749	20.42642
-398.43750	-2.54789	4.35954	7.80601	16.79970
-394.53125	-3.75633	1.94098	9.01575	17.60531
-390.62500	-7.78529	1.53697	4.18148	18.00789
-386.71875	-7.78496	1.53590	0.95895	18.00760
-382.81250	-7.78460	-1.28568	-3.47232	17.20153
-378.90625	-5.36669	-3.70438	-9.91833	14.38083
-375.00000	1.48351	-0.48204	-0.24708	17.60406
-371.09375	-0.53080	-1.69189	11.03589	20.82728
-367.18750	-4.15683	-4.51342	8.61917	22.03584
-363.28125	-2.94767	-0.08220	-1.85621	21.63277
-359.37500	-4.55902	-0.88912	-7.89930	16.79745
-355.46875	-5.76741	-8.14289	-3.86909	17.60335
-351.56250	-1.73771	-10.96442	2.57869	17.20041
-347.65625	-0.12569	-5.32442	0.96782	15.58877
-343.75000	-4.55755	0.31549	-7.08985	14.38008
-339.84375	-7.37777	-0.49140	-2.25380	17.20071
-335.93750	-5.76565	-2.91003	5.40278	20.82732
-332.03125	-4.95937	-2.10514	2.58317	18.00703
-328.12500	-4.55597	2.32608	-1.44527	20.02191
-324.21875	-5.36146	3.13106	0.57025	21.23096
-320.31250	-1.33175	3.53295	5.40624	16.39609
-316.40625	1.89205	0.30843	1.37775	22.03738
-312.50000	-0.92811	-2.51315	-7.08297	27.27577
-308.59375	-0.92776	-0.90252	-4.66447	26.06729
-304.68750	-0.52449	2.72284	-8.69286	25.66470
-300.78125	0.68458	4.33346	-16.34767	26.47083
-296.87500	2.69952	2.31773	-1.84133	27.27697
-292.96875	1.08816	-0.50382	13.06793	28.08316
-289.06250	-2.53775	-0.10190	12.66579	26.47166
-285.15625	-2.13446	2.31461	3.39921	25.26310
-281.25000	-6.56629	2.31358	-1.03215	27.27796
-277.34375	-5.35720	-1.71674	0.58052	26.87527
-273.43750	-1.32756	-2.12066	-1.03038	23.65205
-269.53125	-6.56522	-4.53930	-3.85010	21.23470
-265.62500	-5.35610	-4.54034	-1.83469	20.02615
-261.71875	-1.72933	1.90552	-7.47495	20.02640
-257.81250	-1.72897	3.51618	-14.32396	18.81785
-253.90625	1.09189	3.91813	-3.44406	18.81808
-250.00000	0.68934	1.09657	5.82414	15.59493
-246.09375	-0.92206	0.28971	6.22791	16.80393
-242.18750	1.89878	3.51216	1.39364	22.44523
-238.28125	1.49623	5.92870	-9.08173	17.61033
-234.37500	3.51120	-0.11634	-8.67801	15.19295
-230.46875	3.10856	-8.17608	-3.84212	21.23711
-226.56250	2.70601	-2.93904	-5.45308	24.46082
-222.65625	2.30336	5.11860	-4.64648	22.04350
-218.75000	1.49780	8.34095	-11.49554	22.04376
-214.84375	2.70689	8.33987	-11.89762	18.41765
-210.93750	3.11011	4.71246	0.99694	14.79143
-207.03125	6.33396	1.08502	8.25046	16.40345
-203.12500	7.14026	-0.52773	5.83368	16.80665
-199.21875	3.91720	3.50048	2.20811	18.41866
-195.31250	5.52925	5.91703	0.59726	15.59834
-191.40625	1.50030	-0.93386	1.40384	11.16624
-187.50000	-0.51393	-4.96418	4.22501	7.54004
-183.59375	2.70991	1.88464	7.04626	11.56953
-179.68750	2.71025	3.09242	-4.63806	12.77853
-175.78125	0.29294	1.07670	-14.30773	7.94359
-171.87500	-1.31851	1.47861	-3.83075	6.73500
-167.96875	1.09939	5.50684	1.40815	9.55571
-164.06250	-1.31790	8.32626	-0.20279	11.97348
-160.15625	-4.94392	5.50469	2.61845	13.18249
-156.25000	0.69742	4.69777	5.03670	11.97393
-152.34375	5.53286	3.48786	3.02272	10.76537
-148.43750	3.92144	5.09847	-0.19997	9.55683
-144.53125	5.53346	7.91781	-1.81104	9.55708
-140.62500	5.53371	4.69326	-1.40742	8.75145
-136.71875	5.13109	3.08055	-6.24196	11.57219
-132.81250	5.93730	3.07956	-7.45011	11.97536
-128.90625	2.31130	1.46678	-1.40548	5.52869
-125.00000	1.10288	3.48040	-1.40480	4.32021
-121.09375	0.29741	5.89693	0.61057	4.32063
-117.18750	-2.52275	4.28407	0.61125	5.12701
-113.28125	-0.50780	-2.16382	-3.82030	10.36556
-109.37500	5.53644	-0.55311	-2.20795	14.79814
-105.46875	8.76017	7.10159	3.03079	15.20148
-101.56250	5.93988	7.10056	0.61392	12.38136
-97.65625	2.71675	6.29359	-4.22066	7.54651
-93.75000	5.53752	7.90425	2.62975	7.94988
-89.84375	8.76127	8.70901	10.68899	11.57660
-85.93750	5.53813	5.88745	7.86921	10.77105
-82.03125	1.10618	6.28925	6.66109	9.96550
-78.12500	-3.32575	7.09406	2.63252	15.20391
-74.21875	-6.95182	3.46656	-2.60481	16.81586
-70.31250	-6.14567	3.46549	3.43981	12.38393
-66.40625	-7.75700	3.86740	4.64921	11.98126
-62.50000	-9.36840	1.04586	3.03802	13.99623
-58.59375	-8.15926	2.25370	-3.81117	11.57891
-54.68750	-8.15891	2.25269	-11.46626	6.74406
-50.78125	-6.14390	1.04281	-3.40702	7.55024
-46.87500	-6.14360	0.63881	9.08445	7.95351
-42.96875	-7.35214	-0.97401	9.89096	8.35677
-39.06250	-2.91961	2.65135	5.05646	7.55120
-35.15625	-6.14279	7.48545	0.22199	4.73105
-31.25000	-10.17177	6.67855	-0.18031	3.52256
-27.34375	-8.96260	4.25989	1.02901	-3.72989
-23.43750	-7.75341	4.25883	-4.20848	-0.50614
-19.53125	-5.73843	6.27243	-4.20788	9.97035
-15.62500	-2.91768	0.22746	7.47768	15.61166
-11.71875	1.51487	-0.57938	12.31336	16.82063
-7.81250	-7.75221	7.88116	11.50808	5.13589
-3.90625	-16.21343	7.47714	5.46470	-3.32547
0.00000	-11.37793	3.04385	-0.17569	-0.50477
3.90625	-6.94533	2.23684	4.66009	0.70424
