-12.051,-16.288,-20.051,-14.053,-10.507,-7.2105,-4.8746,-3.5068,-2.0102,-0.81141,0.16027,0.76014,1.415,1.9308,2.2361,2.5441,2.7398,2.8177,2.8329,2.751,2.5611,2.3478,1.9729,1.4865,1.0514,0.38081,-0.38858,-1.0322,-1.9707,-2.9634,-3.955,-4.6502,-5.3787,-5.7441,-5.7486,-5.4496,-4.8972,-4.2461,-3.7583,-3.1402,-2.6111,-2.2824,-1.9357,-1.6868,-1.5673,-1.4876,-1.4843,-1.5376,-1.6081,-1.7146,-1.8083,-1.8587,-1.8902,-1.8705,-1.8271,-1.745,-1.6473,-1.5517,-1.4946,-1.4705,-1.5219,-1.6157,-1.8393,-2.1655,-2.5873,-2.9561,-3.4878,-4.043,-4.4343,-4.8752,-5.1511,-5.2064,-5.0807,-4.7573,-4.3096,-3.92,-3.3864,-2.8738,-2.5193,-2.0926,-1.7074,-1.4512,-1.1405,-0.87837,-0.63609,-0.4601,-0.23562,-0.020861,0.13016,0.32053,0.50813,0.69533,0.82492,0.97673,1.1046,1.1806,1.2475,1.2821,1.2819,1.2336,1.1251,0.94792,0.7657,0.44726,0.034835,-0.33282,-0.88625,-1.5043,-1.9965,-2.66,-3.2774,-3.7573,-3.9825,-4.0403,-3.8289,-3.5041,-2.8969,-2.1517,-1.3318,-0.6957,0.16716,1.0143,1.6356,2.452,3.2355,3.7932,4.4907,5.121,5.6762,6.0355,6.4319,6.7279,6.8799,6.9833,6.9651,6.8659,6.6072,6.1911,5.5961,5.0163,4.0383,2.774,1.588,-0.41185,-3.0696,-6.5429,-9.0756,-8.5661,-4.9744,-2.5839,-0.1076,1.7574,2.8669,4.0535,4.977,5.6887,6.1058,6.5267,6.8086,6.9457,7.0355,7.0195,6.9347,6.7314,6.4284,6.0255,5.6638,5.1088,4.4783,3.9604,3.2194,2.4427,1.6571,1.1029,0.44575,-0.098638,-0.40086,-0.62007,-0.59691,-0.42098,0.010329,0.63577,1.4101,2.058,2.9741,3.9102,4.6053,5.5049,6.3647,6.9759,7.7348,8.425,9.0407,9.4511,9.9284,10.325,10.568,10.82,10.987,11.07
-3.9473,-3.9863,-3.927,-3.7364,-3.5119,-3.117,-2.6357,-2.236,-1.6792,-1.1158,-0.56916,-0.17452,0.31742,0.75471,1.0414,1.3643,1.6131,1.7487,1.8608,1.8925,1.8431,1.7567,1.5772,1.3321,1.1111,0.77737,0.41522,0.13378,-0.24127,-0.59723,-0.91371,-1.1163,-1.328,-1.4652,-1.5206,-1.535,-1.4965,-1.4271,-1.3711,-1.3102,-1.2873,-1.3129,-1.4251,-1.652,-1.9165,-2.4202,-3.1312,-4.0963,-5.0199,-6.5629,-8.4789,-10.036,-11.527,-11.023,-9.5208,-7.226,-5.1916,-3.5308,-2.5014,-1.3717,-0.47507,0.068721,0.64985,1.0876,1.4081,1.5848,1.749,1.8475,1.885,1.8963,1.865,1.8185,1.7276,1.5992,1.4294,1.2694,1.0052,0.67155,0.36904,-0.1221,-0.73626,-1.2895,-2.1756,-3.2705,-4.6348,-5.885,-7.9401,-10.486,-12.508,-13.793,-11.982,-9.1829,-7.316,-5.2688,-3.6544,-2.6694,-1.6022,-0.76762,-0.26921,0.2474,0.61546,0.84696,0.93829,0.95822,0.87214,0.74335,0.49293,0.16133,-0.13938,-0.60168,-1.139,-1.7601,-2.2885,-3.0964,-4.0618,-4.9352,-6.4004,-8.414,-11.43,-14.981,-21.877,-15.66,-10.817,-6.4967,-3.4181,-1.5838,0.43438,2.0919,3.4672,4.3452,5.3365,6.1455,6.6447,7.177,7.5672,7.7724,7.9376,7.9881,7.9348,7.8354,7.6368,7.3799,7.1622,6.859,6.5655,6.3069,6.1481,5.993,5.9044,5.8772,5.8822,5.9183,5.9544,6.0007,6.031,6.033,6.0099,5.9393,5.8153,5.683,5.4507,5.1471,4.8699,4.4311,3.9059,3.2879,2.762,1.9773,1.0894,0.35632,-0.70897,-1.8855,-3.1912,-4.2624,-5.8149,-7.4668,-8.6634,-9.8136,-9.8149,-8.9481,-7.1389,-5.1348,-3.205,-1.8581,-0.20188,1.3015,2.3376,3.6051,4.7515,5.5355,6.4834,7.3223,8.0547,8.5352,9.0845,9.5298,9.7953,10.059,10.22,10.28
-3.709,-3.8944,-4.2363,-4.6579,-4.9853,-5.3436,-5.4668,-5.3116,-4.7367,-3.8124,-2.6991,-1.8354,-0.73033,0.26903,0.92361,1.6586,2.2416,2.5805,2.8996,3.0694,3.0904,3.0092,2.7725,2.3828,1.9865,1.3172,0.47298,-0.28381,-1.4686,-2.8557,-4.4181,-5.6042,-6.8872,-7.2513,-6.7366,-5.3687,-3.7801,-2.2865,-1.2919,-0.14441,0.80885,1.408,2.0674,2.5791,2.8782,3.1761,3.3787,3.5091,3.5697,3.6253,3.676,3.7284,3.8372,4.0035,4.1721,4.4488,4.7677,5.108,5.365,5.6953,6.0001,6.2058,6.4392,6.6247,6.7613,6.8311,6.8812,6.885,6.8568,6.7793,6.6568,6.5376,6.3442,6.1109,5.8365,5.6003,5.2523,4.866,4.5483,4.088,3.5831,3.1748,2.5945,1.9816,1.3477,0.87641,0.29484,-0.17056,-0.39004,-0.45308,-0.23757,0.21579,0.65938,1.3169,1.9777,2.4422,2.9911,3.4376,3.7022,3.955,4.0946,4.1259,4.0828,3.9434,3.7191,3.5117,3.186,2.8214,2.537,2.1622,1.8127,1.5107,1.3273,1.1473,1.0483,1.0284,1.0731,1.2033,1.4333,1.6809,2.1231,2.7057,3.2337,4.0443,4.9463,5.6577,6.6164,7.5563,8.4461,9.067,9.8168,10.467,10.886,11.352,11.71,11.908,12.079,12.145,12.11,12.02,11.817,11.526,11.252,10.816,10.305,9.7247,9.2482,8.5658,7.8428,7.288,6.5583,5.8823,5.4436,4.9919,4.7211,4.6271,4.6466,4.7381,4.8436,4.8953,4.8909,4.7741,4.5997,4.2394,3.7274,3.0667,2.4653,1.5271,0.443,-0.45658,-1.7401,-3.0536,-4.2745,-5.025,-5.6621,-5.7819,-5.5453,-4.8907,-3.9708,-3.1699,-2.0148,-0.80485,0.43163,1.3673,2.6052,3.8176,4.7003,5.8317,6.9004,7.6544,8.5889,9.4326,10.177,10.668,11.228,11.675,11.933,12.174,12.292,12.284
-2.3886,-2.6932,-3.3895,-4.4489,-5.5117,-7.2918,-9.212,-10.098,-9.4017,-7.1607,-4.8035,-3.2585,-1.5429,-0.16262,0.68071,1.5861,2.265,2.6495,3.0076,3.2001,3.2405,3.1757,2.9638,2.6131,2.2579,1.6544,0.90264,0.23715,-0.78172,-1.9286,-3.1448,-4.0152,-4.8839,-5.0769,-4.673,-3.588,-2.2188,-0.83534,0.13969,1.3184,2.3484,3.028,3.8121,4.4643,4.8728,5.32,5.6684,5.9358,6.0903,6.243,6.3481,6.4054,6.4592,6.4999,6.5298,6.5725,6.6203,6.6745,6.7157,6.7694,6.8211,6.8535,6.8837,6.8953,6.8862,6.86,6.7974,6.7016,6.6039,6.4375,6.2216,6.0279,5.724,5.3642,4.9438,4.5935,4.0913,3.5657,3.1728,2.681,2.2616,2.0179,1.8117,1.7498,1.826,1.9595,2.215,2.5336,2.801,3.1795,3.5727,3.9621,4.2414,4.5843,4.8793,5.0598,5.2325,5.3175,5.3146,5.2125,4.99,4.6363,4.2832,3.6796,2.9183,2.2312,1.1503,-0.14491,-1.2625,-2.9134,-4.6175,-5.9791,-6.3935,-5.8741,-4.527,-3.3386,-1.7737,-0.32309,1.008,1.9428,3.1179,4.2263,5.0241,6.0498,7.0376,7.7513,8.6579,9.5072,10.292,10.833,11.48,12.034,12.385,12.768,13.05,13.194,13.295,13.292,13.183,13.031,12.735,12.327,11.944,11.322,10.561,9.6362,8.8148,7.5087,5.8911,4.3999,1.866,-1.7129,-5.7629,-15.915,-10.14,-3.8324,-1.1822,1.1329,2.6325,3.3936,4.04,4.3429,4.3759,4.1805,3.7393,3.0572,2.3803,1.2473,-0.17237,-1.4576,-3.4918,-5.9038,-8.6433,-10.607,-11.847,-10.736,-9.2409,-7.3442,-5.7752,-4.7814,-3.6211,-2.5674,-1.5314,-0.72864,0.41719,1.6585,2.6377,3.9786,5.3172,6.2919,7.5262,8.6562,9.6606,10.324,11.082,11.689,12.043,12.381,12.562,12.585
0.45892,0.40337,0.24488,0.0246,-0.16196,-0.40887,-0.59952,-0.68442,-0.6915,-0.57919,-0.36696,-0.16666,0.11939,0.39427,0.57963,0.781,0.91796,0.977,1.0042,0.96267,0.85499,0.73296,0.51793,0.254,0.023013,-0.33255,-0.7371,-1.0688,-1.5308,-1.9814,-2.3767,-2.6064,-2.7718,-2.72,-2.5266,-2.0593,-1.3957,-0.60263,0.038697,0.90969,1.7424,2.316,2.9885,3.539,3.8621,4.1663,4.3277,4.3498,4.2829,4.0862,3.7918,3.527,3.1416,2.76,2.5069,2.2394,2.0693,1.994,1.9838,2.0041,2.0299,2.0326,2.0027,1.9371,1.8498,1.7811,1.6979,1.6356,1.6055,1.5679,1.5066,1.4261,1.2364,0.89674,0.36648,-0.18035,-1.1503,-2.4548,-3.7128,-5.8565,-8.5994,-10.773,-11.807,-9.4992,-6.5927,-4.746,-2.7556,-1.188,-0.2262,0.83614,1.7002,2.4025,2.8367,3.3012,3.6446,3.8242,3.9596,3.9773,3.9111,3.7112,3.3774,2.9011,2.4468,1.7029,0.78288,-0.037324,-1.3196,-2.8467,-4.1551,-6.0724,-8.0816,-9.7398,-10.27,-9.7354,-8.3624,-7.2113,-5.7528,-4.416,-3.1377,-2.1826,-0.88175,0.4576,1.4771,2.8347,4.1656,5.121,6.3163,7.3999,8.3635,9.0006,9.7312,10.324,10.677,11.03,11.247,11.323,11.315,11.19,10.962,10.732,10.365,9.9427,9.6001,9.118,8.6127,8.0827,7.6639,7.0736,6.449,5.9675,5.3372,4.7728,4.4403,4.1698,4.1212,4.2596,4.4363,4.696,4.9137,5.0144,5.0377,4.9177,4.7247,4.3337,3.8086,3.1586,2.5975,1.7666,0.86617,0.1677,-0.76136,-1.6336,-2.4351,-2.9678,-3.5558,-3.9988,-4.2596,-4.5933,-5.007,-5.4446,-6.3134,-7.7138,-10.062,-12.848,-17.122,-12.446,-7.9193,-3.487,-0.21123,1.7707,3.965,5.7653,7.2477,8.1817,9.2123,10.019,10.487,10.939,11.202,11.283
3.3878,3.2564,3.0144,2.7116,2.4535,2.0732,1.6917,1.4115,1.0636,0.75722,0.50729,0.34227,0.1353,-0.084047,-0.27103,-0.57092,-0.94734,-1.2749,-1.7552,-2.2679,-2.7094,-2.9369,-3.0739,-3.0371,-2.947,-2.8306,-2.8123,-2.9168,-3.2744,-3.9353,-4.9893,-6.1032,-8.0606,-10.28,-11.137,-9.4817,-6.3702,-3.5428,-1.7837,0.14512,1.6674,2.5774,3.5184,4.1726,4.4876,4.6768,4.5986,4.2365,3.7669,2.8535,1.5785,0.33944,-1.7677,-4.4529,-6.6824,-8.6144,-7.6526,-5.5553,-4.2284,-3.0059,-2.3664,-2.2326,-2.4845,-3.2013,-4.3472,-5.4023,-6.7054,-7.0938,-6.4887,-4.9995,-3.4792,-2.5291,-1.5869,-1.0174,-0.80045,-0.8571,-1.2171,-1.8755,-2.5491,-3.6208,-4.7012,-5.3197,-5.5618,-5.0366,-4.0342,-3.1741,-2.0525,-1.0228,-0.33375,0.47742,1.1759,1.7807,2.1766,2.6188,2.9576,3.1393,3.2815,3.3069,3.2469,3.0553,2.7359,2.2833,1.8663,1.2224,0.493,-0.097086,-0.91498,-1.7449,-2.3493,-3.1133,-3.8415,-4.481,-4.8952,-5.3915,-5.8937,-6.3519,-7.2015,-8.4828,-10.269,-11.586,-11.189,-7.7673,-4.9193,-1.6172,1.1106,2.8405,4.8022,6.421,7.7425,8.5587,9.4299,10.069,10.398,10.647,10.673,10.543,10.17,9.5728,8.76,8.0243,6.9272,5.8141,5.0958,4.4987,4.4396,4.8245,5.2647,5.8932,6.4623,6.8219,7.2072,7.494,7.6564,7.8105,7.9008,7.9291,7.9059,7.8076,7.6216,7.4141,7.0468,6.5648,6.1166,5.3988,4.5578,3.6126,2.848,1.7781,0.68424,-0.12226,-1.1325,-1.9926,-2.6741,-3.0273,-3.2768,-3.3151,-3.2461,-3.0896,-2.9238,-2.8202,-2.7186,-2.6509,-2.5686,-2.4075,-1.944,-1.047,-0.091729,1.4684,3.1607,4.4153,5.9777,7.3679,8.5638,9.3321,10.186,10.853,11.233,11.583,11.759,11.766
5.7467,5.4231,4.8436,4.0896,3.4101,2.3597,1.1786,0.24396,-0.92242,-1.779,-2.1431,-2.1098,-1.8316,-1.5496,-1.4629,-1.6271,-2.2091,-2.9818,-4.6228,-7.2888,-11.835,-18.068,-17.026,-9.6625,-6.5733,-3.9077,-2.2114,-1.3772,-0.72577,-0.49781,-0.62947,-0.92651,-1.4702,-1.9266,-1.9369,-1.2063,0.21937,1.8983,3.1205,4.5843,5.7997,6.5397,7.295,7.7893,7.9985,8.0676,7.8918,7.4644,6.974,6.0824,4.9117,3.8502,2.2214,0.51319,-0.59974,-1.4236,-1.327,-0.6897,-0.16659,0.34917,0.54351,0.44754,-0.045352,-0.95868,-2.3045,-3.5483,-5.1589,-5.7102,-4.9883,-3.2097,-1.3976,-0.27075,0.87226,1.6591,2.1487,2.3527,2.4225,2.3036,2.1201,1.7839,1.3919,1.0868,0.68983,0.32641,-0.0016106,-0.22404,-0.47956,-0.65412,-0.68989,-0.55411,-0.19868,0.3475,0.83551,1.5044,2.1168,2.4969,2.8607,3.034,3.031,2.8503,2.4593,1.8638,1.2879,0.37184,-0.68288,-1.5267,-2.6244,-3.5483,-4.0233,-4.3293,-4.2986,-4.0122,-3.7389,-3.4242,-3.2274,-3.1921,-3.3015,-3.5575,-3.8351,-3.883,-3.3514,-1.9307,-0.44457,1.7302,3.8571,5.3239,7.0676,8.5629,9.813,10.593,11.418,12.004,12.284,12.439,12.329,12.064,11.451,10.502,9.1422,7.7853,5.3632,1.9008,-1.7039,-5.9084,-2.1749,1.916,4.0406,6.0687,7.5,8.3037,9.1151,9.6993,10.019,10.315,10.48,10.521,10.474,10.302,9.9968,9.6648,9.0864,8.3486,7.673,6.5866,5.2713,3.7048,2.3522,0.29695,-2.0649,-4.0398,-6.8603,-9.513,-10.964,-10.678,-9.1375,-7.2402,-5.8449,-4.0977,-2.4917,-1.3689,0.0080442,1.2678,2.4298,3.2668,4.3477,5.423,6.2201,7.2712,8.2907,9.0296,9.9631,10.817,11.568,12.052,12.577,12.957,13.141,13.251,13.209,13.017
4.7451,4.3999,3.7212,2.7613,1.8119,0.1644,-2.0904,-4.3724,-8.7268,-15.039,-12.992,-8.9523,-5.4922,-3.3947,-2.3925,-1.6037,-1.3036,-1.3359,-1.6362,-2.0964,-2.5329,-2.6994,-2.5071,-1.8463,-1.1604,-0.16414,0.79394,1.4383,2.1844,2.8082,3.3356,3.6932,4.1456,4.608,4.9822,5.5323,6.1366,6.7714,7.2506,7.8586,8.391,8.7215,9.0575,9.2553,9.3045,9.2358,9.0177,8.6573,8.3035,7.7279,7.0624,6.5299,5.8165,5.144,4.6884,4.1794,3.7873,3.507,3.3525,3.1831,3.0141,2.8781,2.6692,2.4324,2.1888,2.032,1.8869,1.8552,1.9123,2.0699,2.3009,2.4946,2.7151,2.8721,2.932,2.9071,2.7677,2.5248,2.2793,1.866,1.3363,0.85286,0.067179,-0.90546,-2.1186,-3.2606,-5.2527,-8.0735,-11.04,-15.739,-13.67,-8.8046,-6.1644,-3.6476,-1.9087,-0.96706,-0.10262,0.36537,0.47261,0.3291,-0.13727,-0.94145,-1.7913,-3.3133,-5.3905,-7.4513,-11.346,-18.377,-36.13,-17.923,-11.861,-8.4703,-6.7104,-4.9874,-3.7079,-2.9213,-2.0044,-1.1626,-0.34045,0.30353,1.2287,2.2626,3.0993,4.2829,5.5221,6.4524,7.6473,8.7527,9.7404,10.394,11.13,11.695,11.998,12.229,12.262,12.158,11.85,11.349,10.675,10.08,9.2252,8.3906,7.8486,7.327,7.08,7.0696,7.1632,7.3565,7.5769,7.7413,7.9566,8.1697,8.3259,8.5277,8.7038,8.8269,8.867,8.826,8.6471,8.4034,7.9076,7.208,6.5347,5.4077,3.9745,2.1807,0.56057,-2.0225,-5.2117,-8.0931,-12.676,-17.655,-21.389,-22.908,-23.261,-17.886,-13.591,-9.1483,-5.7769,-3.712,-1.4168,0.4651,2.0519,3.0896,4.3096,5.4016,6.1661,7.122,8.0043,8.6214,9.3778,10.046,10.617,10.968,11.317,11.515,11.55,11.431,11.114,10.593
1.4592,1.3822,1.1597,0.79751,0.43699,-0.13641,-0.77503,-1.241,-1.7753,-2.0942,-2.1114,-1.9465,-1.5647,-1.1349,-0.83315,-0.50821,-0.29283,-0.21502,-0.19419,-0.24824,-0.32162,-0.34877,-0.32885,-0.25313,-0.13991,0.093896,0.42554,0.73441,1.2209,1.7711,2.3618,2.8203,3.4406,4.0614,4.5197,5.1073,5.6608,6.1682,6.5129,6.9068,7.2094,7.3696,7.4921,7.5007,7.429,7.2163,6.8748,6.4124,5.9964,5.3538,4.6389,4.07,3.2913,2.5178,1.9682,1.3162,0.79791,0.43162,0.26035,0.16162,0.17905,0.2449,0.3623,0.48274,0.58577,0.64343,0.68892,0.68781,0.67181,0.60828,0.49237,0.38391,0.20969,0.0063462,-0.24399,-0.45947,-0.77671,-1.1409,-1.445,-1.9109,-2.4457,-2.8839,-3.5369,-4.2748,-5.1137,-5.7971,-6.7864,-7.8014,-8.4518,-8.8453,-8.4505,-7.3893,-6.4021,-5.1196,-4.046,-3.4276,-2.8654,-2.5937,-2.5751,-2.7941,-3.2799,-4.0048,-4.7011,-5.7966,-7.024,-7.9813,-9.1838,-10.108,-10.473,-10.44,-9.8581,-8.9386,-8.2609,-7.4208,-6.6081,-6.013,-5.2272,-4.4451,-3.6498,-3.0201,-2.1191,-1.1296,-0.32913,0.81444,2.0203,2.9457,4.1728,5.3597,6.4592,7.2045,8.0733,8.787,9.2139,9.6313,9.8718,9.9376,9.869,9.6358,9.2629,8.9072,8.3489,7.7124,7.1922,6.4526,5.6714,4.8501,4.2045,3.3023,2.3783,1.7183,1.0124,0.69199,0.78834,1.323,2.1306,2.9804,3.5556,4.1662,4.5759,4.7383,4.7342,4.4779,4.1331,3.4762,2.594,1.4829,0.50381,-0.97474,-2.6001,-3.8733,-5.5488,-7.0871,-8.4332,-9.1872,-9.5007,-8.7997,-7.9025,-6.4836,-4.9767,-3.8867,-2.5786,-1.4787,-0.55453,0.042676,0.7435,1.3554,1.7968,2.4213,3.1234,3.7063,4.5303,5.355,6.1159,6.6101,7.1278,7.4505,7.543,7.4407,7.0428,6.3033
-1.2171,-0.96446,-0.60907,-0.27154,-0.058327,0.16229,0.32205,0.41841,0.53333,0.64995,0.7776,0.88425,1.0389,1.1783,1.2612,1.3213,1.3177,1.2554,1.0844,0.79128,0.36252,-0.026008,-0.65333,-1.3663,-1.9054,-2.5075,-2.7979,-2.7132,-2.1492,-1.2211,-0.14228,0.67861,1.7145,2.6575,3.2994,4.0664,4.7396,5.3233,5.6999,6.1098,6.4115,6.5557,6.6255,6.5454,6.3819,6.017,5.484,4.7711,4.1232,3.1208,1.9647,1.0086,-0.38406,-1.8689,-3.0136,-4.5122,-5.7878,-6.5022,-6.4934,-5.7959,-4.7083,-3.8404,-2.79,-1.9393,-1.3211,-1.0118,-0.80154,-0.80515,-0.93487,-1.2557,-1.7526,-2.2058,-2.856,-3.4786,-4.0182,-4.3473,-4.6937,-5.0181,-5.2968,-5.746,-6.2878,-6.716,-7.2703,-7.691,-7.8399,-7.7311,-7.3466,-6.7889,-6.3096,-5.6122,-4.8958,-4.1922,-3.7079,-3.1386,-2.6947,-2.4787,-2.3865,-2.5096,-2.7606,-3.2891,-4.055,-5.0029,-5.8117,-6.9506,-8.0848,-8.8635,-9.6857,-10.192,-10.369,-10.386,-10.25,-10.048,-9.9658,-9.8802,-9.7132,-9.5473,-9.293,-8.9966,-8.6302,-8.2785,-7.7126,-6.9678,-6.1977,-4.8102,-3.0668,-1.6366,0.30548,2.1694,3.8742,5.0105,6.314,7.3691,7.9975,8.6281,9.0282,9.1809,9.19,8.9989,8.6238,8.228,7.5565,6.7397,6.0362,4.9879,3.8052,2.4657,1.3211,-0.49368,-2.8483,-5.2415,-10.279,-25.017,-17.258,-8.057,-3.7627,-1.0377,0.43783,1.8952,2.9075,3.4558,3.9371,4.1481,4.1547,3.9912,3.6599,3.1897,2.7574,2.1038,1.4018,0.86551,0.17099,-0.44939,-0.97236,-1.2911,-1.5474,-1.6616,-1.7046,-1.6699,-1.5388,-1.4262,-1.3363,-1.3769,-1.6053,-1.9219,-2.5571,-3.4525,-4.2588,-5.1566,-4.9855,-3.8624,-1.6665,0.56414,2.4849,3.6703,4.9243,5.8192,6.2706,6.5938,6.6064,6.3155
