5.9053,5.7452,5.4227,4.9844,4.5622,3.8884,3.0799,2.3861,1.3286,0.19139,-1.0971,-2.1689,-3.6163,-4.9901,-5.9529,-6.9121,-7.418,-7.5337,-7.3254,-7.1681,-6.9295,-6.9624,-7.1892,-7.5407,-7.9672,-8.6318,-9.0452,-8.9949,-8.4077,-7.3102,-5.7992,-4.6314,-3.1832,-1.9434,-1.1463,-0.12944,0.6451,1.3407,1.7871,2.2017,2.5513,2.7696,2.9702,3.0915,3.1457,3.1537,3.0623,2.9235,2.7839,2.497,2.1664,1.8831,1.5137,1.1011,0.82305,0.49371,0.19246,-0.019802,-0.094511,-0.10558,0.021596,0.23387,0.62592,1.1691,1.8251,2.4433,3.3292,4.2668,4.9744,5.9231,6.7913,7.402,8.1409,8.793,9.3721,9.7491,10.156,10.482,10.668,10.823,10.885,10.866,10.751,10.53,10.216,9.9165,9.4366,8.8668,8.3837,7.7136,7.0605,6.578,6.3345,6.2709,6.5258,6.8868,7.5352,8.2602,8.8103,9.4977,10.087,10.595,10.889,11.168,11.323,11.362,11.294,11.063,10.78,10.269,9.5689,8.6719,7.8704,6.5586,5.0023,3.6699,1.9514,0.799,1.0031,1.9572,3.5445,5.115,6.1978,7.4682,8.4557,9.0793,9.7245,10.221,10.586,10.803,11,11.128,11.189,11.227,11.206,11.159,11.094,11.034,11.021,11.105,11.385,11.904,12.456,13.389,14.482,15.655,16.544,17.71,18.83,19.623,20.614,21.516,22.131,22.883,23.55,24.127,24.507,24.939,25.288,25.496,25.702,25.828,25.87,25.849,25.75,25.572,25.386,25.066,24.668,24.31,23.759,23.119,22.391,21.787,20.9,19.914,19.112,17.941,16.664,15.628,14.126,12.483,10.676,9.1934,7.0356,4.6545,2.7408,0.27072,-1.5346,-1.9445,-1.2699,-0.073329,1.1226,1.9417,2.9182,3.7274,4.278,4.9666,5.6181,6.3057
1.6683,1.518,1.3627,1.2446,1.1789,1.1163,1.08,1.0459,1.0033,0.95131,0.89183,0.84397,0.75863,0.66692,0.5867,0.45924,0.32774,0.20348,0.010303,-0.24066,-0.5476,-0.81783,-1.2443,-1.7373,-2.1069,-2.6233,-3.0603,-3.3103,-3.4964,-3.4794,-3.2968,-3.0793,-2.7325,-2.412,-2.1866,-1.9643,-1.8281,-1.7439,-1.7079,-1.7012,-1.7227,-1.7374,-1.7435,-1.7436,-1.7171,-1.7044,-1.7163,-1.8006,-1.928,-2.2142,-2.667,-3.1228,-3.9518,-5.0335,-6.059,-7.709,-9.3423,-10.206,-9.7054,-7.8452,-5.5734,-3.9848,-2.0758,-0.43249,1.015,1.9828,3.1481,4.1926,4.9094,5.7792,6.543,7.057,7.6542,8.1542,8.5612,8.8035,9.0467,9.194,9.2465,9.2377,9.1379,9.0104,8.7713,8.4655,8.1076,7.8152,7.4065,7.01,6.7352,6.4224,6.1985,6.0831,6.0864,6.206,6.4297,6.6677,7.0402,7.464,7.7996,8.2478,8.6754,9.0617,9.3262,9.623,9.8481,9.9693,10.06,10.066,10.019,9.884,9.6759,9.3997,9.1606,8.8273,8.5026,8.2966,8.1167,8.0923,8.2374,8.4473,8.8355,9.2966,9.6571,10.123,10.535,10.799,11.078,11.255,11.318,11.295,11.172,10.935,10.685,10.256,9.7019,9.209,8.4429,7.5503,6.5516,5.7517,4.7186,3.964,3.7874,4.3036,5.6004,7.3285,8.7121,10.527,12.237,13.435,14.912,16.246,17.155,18.249,19.21,20.04,20.58,21.192,21.683,21.971,22.25,22.411,22.455,22.41,22.25,21.974,21.688,21.203,20.598,20.064,19.241,18.291,17.208,16.306,14.982,13.51,12.312,10.582,8.7039,7.204,5.1047,2.9268,0.75764,-0.77759,-2.5527,-3.8439,-4.4111,-4.5851,-4.1912,-3.6759,-2.7972,-1.8651,-0.96426,-0.34719,0.36483,0.96111,1.3243,1.6967,1.9702,2.095
-14.031,-18.118,-18.415,-13.033,-10.044,-7.1932,-5.1222,-3.8779,-2.548,-1.5012,-0.64728,-0.11036,0.49996,0.97586,1.2697,1.6085,1.8568,1.9983,2.122,2.1835,2.2042,2.1514,2.0554,1.904,1.7632,1.5388,1.2638,1.0295,0.70419,0.3148,-0.12944,-0.52698,-1.1222,-1.8115,-2.4466,-3.4713,-4.7415,-6.378,-7.9199,-10.658,-14.692,-19.942,-29.302,-17.782,-13.687,-10.29,-8.0215,-6.3728,-5.4299,-4.4271,-3.6573,-3.1745,-2.625,-2.18,-1.8763,-1.4846,-1.0845,-0.65411,-0.2925,0.22235,0.78826,1.2441,1.8749,2.5113,3.1522,3.6114,4.1997,4.7475,5.1262,5.588,5.9917,6.2419,6.5135,6.7199,6.8422,6.8771,6.8424,6.7201,6.555,6.2351,5.7986,5.3832,4.7004,3.8483,2.7984,1.8589,0.33019,-1.6163,-3.4458,-6.6295,-10.962,-13.6,-10.835,-6.664,-3.6135,-1.8686,-0.045998,1.3828,2.2633,3.225,3.9935,4.5989,4.969,5.3622,5.6674,5.8464,6.0465,6.2175,6.3437,6.5313,6.7542,7.0244,7.2616,7.6211,8.0198,8.336,8.7762,9.2279,9.6789,10.009,10.425,10.811,11.072,11.367,11.594,11.714,11.799,11.788,11.673,11.516,11.204,10.775,10.361,9.6775,8.8458,8.1059,6.953,5.5895,3.9612,2.5229,0.24532,-2.4635,-4.5053,-5.2784,-2.7733,0.4897,2.722,5.3053,7.5367,9.0254,10.8,12.367,13.419,14.669,15.754,16.682,17.276,17.94,18.459,18.755,19.028,19.161,19.172,19.069,18.833,18.466,18.104,17.511,16.789,16.166,15.227,14.166,12.982,12.014,10.621,9.1034,7.8857,6.1545,4.3086,2.8602,0.85691,-1.1488,-2.9827,-4.0792,-4.9446,-5.0311,-4.7055,-3.9666,-3.1082,-2.4504,-1.6719,-1.0245,-0.45716,-0.09436,0.30407,0.54496,0.65852,0.71006,0.61944,0.41606
-7.4387,-7.6097,-7.4941,-7.0523,-6.5373,-5.6978,-4.7602,-4.0724,-3.1774,-2.3471,-1.6057,-1.0764,-0.4537,0.079644,0.4421,0.86386,1.2265,1.4541,1.6975,1.8969,2.0414,2.1137,2.1562,2.1522,2.1057,2.0002,1.832,1.6659,1.3864,1.0557,0.63999,0.28146,-0.26139,-0.88979,-1.4086,-2.176,-3.0067,-3.8913,-4.5503,-5.4073,-6.1597,-6.6214,-7.0059,-7.1344,-7.1016,-6.8861,-6.5408,-6.1334,-5.7921,-5.3185,-4.8258,-4.4163,-3.8596,-3.2815,-2.8489,-2.2625,-1.6706,-1.1104,-0.68074,-0.12889,0.39961,0.79069,1.2721,1.721,2.1429,2.4285,2.775,3.0733,3.2632,3.4844,3.6542,3.7525,3.8361,3.877,3.87,3.8166,3.7049,3.5278,3.3488,3.0489,2.6717,2.3437,1.8294,1.2365,0.55806,0.001091,-0.7966,-1.6329,-2.2425,-2.9394,-3.4004,-3.4961,-3.332,-2.8314,-2.1088,-1.5195,-0.76758,-0.087435,0.35234,0.82836,1.1497,1.302,1.2974,1.1328,0.75054,0.31704,-0.47334,-1.5206,-2.4481,-3.6853,-4.3447,-3.7216,-2.4579,-0.36509,1.6781,3.0799,4.734,6.1604,7.389,8.1849,9.1016,9.867,10.346,10.867,11.259,11.472,11.651,11.709,11.652,11.534,11.284,10.92,10.568,10.005,9.3484,8.8071,8.0086,7.1593,6.2783,5.62,4.8003,4.1487,3.855,3.7894,4.1468,4.8714,5.5948,6.7106,7.9116,8.826,10.026,11.171,11.985,12.994,13.901,14.695,15.208,15.779,16.214,16.45,16.637,16.677,16.61,16.385,16.007,15.477,14.98,14.187,13.252,12.461,11.305,10.051,8.7346,7.7354,6.436,5.2276,4.4204,3.507,2.7875,2.364,1.932,1.6114,1.391,1.2666,1.1634,1.1012,1.0766,1.0577,1.0445,1.0204,0.94101,0.77971,0.53836,0.33409,-0.018469,-0.44669,-0.81468,-1.3462,-1.918,-2.487
-6.8305,-6.6767,-6.371,-5.9259,-5.5509,-4.967,-4.3322,-3.8435,-3.1631,-2.5253,-1.9362,-1.5255,-1.0289,-0.59003,-0.28351,0.064456,0.40751,0.65611,0.97243,1.2859,1.5808,1.793,2.0469,2.2473,2.3478,2.422,2.4224,2.3627,2.2024,1.9629,1.6456,1.3893,0.98443,0.52043,0.16128,-0.3363,-0.83753,-1.3628,-1.7558,-2.3067,-2.8739,-3.3715,-4.0273,-4.7741,-5.4055,-6.3495,-7.4069,-8.5743,-9.3257,-9.9631,-9.8204,-9.194,-7.9273,-6.5496,-5.553,-4.3763,-3.3409,-2.4515,-1.8603,-1.1588,-0.55216,-0.1584,0.29603,0.67405,0.97289,1.1439,1.3197,1.4039,1.4157,1.3759,1.2828,1.2011,1.0536,0.90656,0.7847,0.70585,0.62709,0.55712,0.50788,0.4256,0.30521,0.17657,-0.057953,-0.34226,-0.69221,-0.99016,-1.369,-1.7,-1.8716,-1.9903,-1.9784,-1.7635,-1.5106,-1.0688,-0.54742,-0.1594,0.31567,0.74413,1.0011,1.2554,1.3781,1.3517,1.2315,0.93366,0.48125,0.041644,-0.68056,-1.5531,-2.2913,-3.2494,-3.7764,-3.3093,-2.2121,-0.19377,1.9743,3.5154,5.3804,7.017,8.4332,9.3573,10.419,11.297,11.837,12.42,12.843,13.062,13.23,13.26,13.155,12.998,12.69,12.275,11.901,11.326,10.71,10.22,9.5442,8.8656,8.227,7.7847,7.2664,6.8616,6.6432,6.4842,6.4851,6.6672,6.9328,7.4625,8.1845,8.8431,9.8237,10.889,11.703,12.765,13.764,14.659,15.253,15.918,16.428,16.7,16.912,16.944,16.847,16.548,16.05,15.348,14.678,13.587,12.25,11.069,9.2199,6.986,4.2357,1.6928,-2.713,-8.7369,-10.842,-6.3632,-2.8074,-1.0443,0.62024,1.7868,2.6173,3.0841,3.5386,3.8438,3.9796,4.0505,4.0072,3.891,3.6224,3.1899,2.5854,2.0137,1.081,-0.078755,-1.139,-2.8731,-5.1483,-8.3289
-9.4094,-9.3424,-9.2219,-8.8716,-8.2932,-7.1661,-5.7853,-4.7905,-3.5376,-2.4794,-1.6877,-1.2908,-0.9831,-0.95734,-1.1112,-1.4673,-1.863,-2.0536,-1.9222,-1.2125,-0.1484,0.72098,1.805,2.7195,3.2403,3.7135,3.9368,3.9508,3.7677,3.3732,2.7583,2.2025,1.3647,0.55712,0.062607,-0.38107,-0.48942,-0.36842,-0.17839,0.027618,0.13362,0.077314,-0.16427,-0.72038,-1.3443,-2.4921,-4.0648,-6.0943,-7.8303,-9.861,-10.042,-8.7789,-6.7852,-5.1598,-4.2393,-3.3726,-2.7805,-2.3683,-2.0951,-1.7517,-1.2971,-0.9081,-0.34674,0.16933,0.56028,0.73086,0.78305,0.59396,0.30869,-0.31106,-1.1709,-1.9412,-3.0637,-4.0905,-4.697,-4.7613,-4.3647,-3.6141,-2.9677,-2.1518,-1.5399,-1.2068,-0.99852,-1.0729,-1.465,-1.993,-3.0133,-4.5438,-5.9903,-7.8752,-8.2127,-6.2149,-4.283,-1.9421,-0.050361,1.0962,2.2599,3.0781,3.4683,3.755,3.7391,3.4372,3.0319,2.2761,1.3822,0.68274,-0.054839,-0.28681,-0.015643,0.91713,2.2012,3.6463,4.7879,6.3147,7.8134,8.9016,10.275,11.537,12.673,13.431,14.31,15.04,15.487,15.951,16.257,16.379,16.41,16.276,15.976,15.647,15.058,14.307,13.641,12.619,11.457,10.491,9.1449,7.8422,6.7306,6.093,5.566,5.3122,5.171,4.9105,4.4208,3.5992,2.7507,1.5559,1.4268,2.7992,5.7478,8.7276,10.707,12.963,14.834,16.361,17.309,18.331,19.1,19.517,19.868,19.992,19.94,19.68,19.199,18.502,17.84,16.769,15.488,14.394,12.767,10.98,9.1051,7.708,6.0298,4.7981,4.277,4.1241,4.4203,4.8179,5.4276,6.07,6.6773,7.1014,7.5671,7.9139,8.0839,8.1559,8.0913,7.9623,7.6753,7.2434,6.6511,6.0952,5.2184,4.2132,3.385,2.244,1.0955,0.066907
-10.044,-10.917,-13.176,-16.778,-17.801,-13,-8.4901,-6.0337,-3.5981,-1.8843,-0.7533,-0.24009,-0.016047,-0.3453,-0.97992,-2.4605,-4.8621,-7.3852,-9.685,-6.7401,-2.8413,-0.61685,1.5548,3.0771,3.8853,4.576,4.8906,4.8669,4.5133,3.7593,2.5299,1.2573,-1.2,-5.0344,-9.9257,-18.435,-8.3282,-3.3413,-1.0733,0.98979,2.3277,3.0044,3.57,3.8394,3.8703,3.7441,3.4356,3.0369,2.7087,2.2786,1.8654,1.5566,1.0841,0.47465,-0.15841,-1.3208,-3.1088,-5.9236,-9.3416,-17.197,-13.607,-8.5484,-4.5541,-2.2066,-0.79555,-0.20494,0.073613,-0.23329,-0.80473,-2.1033,-4.0138,-6.003,-9.6669,-14.961,-21.192,-19.05,-14.242,-10.983,-9.0521,-6.754,-4.7701,-3.5197,-2.2187,-1.3008,-0.78855,-0.67866,-0.87937,-1.4518,-1.9658,-2.541,-2.3561,-1.2548,-0.030034,1.6953,3.2156,4.1886,5.1941,5.9131,6.2367,6.3939,6.1816,5.6322,4.9681,3.6718,1.7881,-0.11597,-3.2713,-5.3688,-3.9686,-0.41054,2.6835,5.1038,6.5985,8.3007,9.7641,10.748,11.936,13.002,13.954,14.596,15.343,15.965,16.342,16.713,16.936,16.992,16.918,16.662,16.209,15.738,14.92,13.876,12.91,11.359,9.4258,7.6287,4.6167,0.2473,-7.9179,-16.499,-4.1628,0.60691,2.6349,4.2966,5.1622,5.4544,5.4053,5.2013,5.4387,6.2921,8.3285,10.738,12.493,14.602,16.406,17.904,18.84,19.853,20.608,21.017,21.355,21.474,21.42,21.163,20.7,20.034,19.4,18.379,17.161,16.125,14.585,12.88,11.015,9.5185,7.4192,5.2817,3.8031,2.42,2.2034,2.7884,4.0662,5.4573,6.6839,7.4643,8.2946,8.8977,9.2306,9.4668,9.4732,9.3524,9.0357,8.5398,7.8594,7.2262,6.2125,5.0159,3.9999,2.5475,1.0292,-0.32585
-7.0692,-6.7992,-6.4942,-6.0997,-5.6793,-4.9287,-4.0124,-3.2674,-2.3067,-1.4223,-0.72271,-0.31034,0.058842,0.24208,0.28401,0.22372,0.13081,0.098755,0.17537,0.41308,0.80657,1.1458,1.6247,2.0258,2.2657,2.4479,2.5067,2.4458,2.2584,1.9406,1.504,1.1264,0.58703,0.13113,-0.074404,-0.10385,0.20234,0.77281,1.2723,1.9553,2.5636,2.949,3.3362,3.5757,3.667,3.6927,3.6057,3.4486,3.2643,2.9747,2.6073,2.2919,1.8002,1.2272,0.72247,-0.048854,-0.90666,-1.7776,-2.3269,-2.7518,-2.7233,-2.4551,-1.8783,-1.3061,-0.89431,-0.75893,-0.85626,-1.2748,-1.8274,-2.8745,-4.2459,-5.5237,-7.4758,-9.7439,-12.354,-14.769,-18.944,-22.791,-19.027,-13.371,-9.5169,-7.3945,-5.2029,-3.5861,-2.3455,-1.6189,-0.85054,-0.24117,0.17458,0.68922,1.2397,1.8269,2.2789,2.9313,3.5637,4.0008,4.5059,4.8939,5.0893,5.2264,5.2146,5.076,4.8801,4.521,4.093,3.7917,3.4592,3.2945,3.289,3.4381,3.7119,4.0775,4.3787,4.8187,5.3088,5.7282,6.3769,7.1379,7.9777,8.627,9.4728,10.234,10.728,11.234,11.551,11.657,11.616,11.363,10.897,10.412,9.5758,8.5443,7.6601,6.3874,5.0472,4.0574,2.8316,1.8358,1.3146,1.3392,1.7865,2.5764,3.278,4.2826,5.2769,6.2285,6.9114,7.814,8.7394,9.4599,10.493,11.581,12.409,13.482,14.489,15.39,15.981,16.641,17.139,17.403,17.597,17.614,17.506,17.204,16.718,16.046,15.42,14.424,13.24,12.228,10.705,8.9669,6.9882,5.3175,2.78,-0.14302,-2.5089,-4.9907,-4.8375,-3.3377,-1.1213,0.76576,2.2451,3.1208,4.0331,4.6552,4.9913,5.2659,5.3276,5.2028,4.8423,4.2503,3.4607,2.7206,1.5373,0.056097,-1.2838,-3.4621,-6.2729,-10.1
-5.7592,-5.3831,-4.7975,-4.1177,-3.5796,-2.8061,-2.0575,-1.5057,-0.80653,-0.17747,0.3585,0.69434,1.0602,1.3218,1.4674,1.57,1.6176,1.6019,1.5582,1.4732,1.3622,1.2353,1.043,0.79289,0.59216,0.30506,0.032665,-0.13207,-0.28786,-0.30965,-0.22849,-0.087223,0.18592,0.51255,0.78535,1.1793,1.5715,1.9687,2.2452,2.5772,2.8412,2.9939,3.1197,3.1594,3.1475,3.053,2.895,2.6811,2.4994,2.2451,1.9833,1.7901,1.5491,1.325,1.1785,1.0173,0.90635,0.86427,0.87219,0.92791,1.041,1.1575,1.3304,1.464,1.5434,1.5308,1.4095,1.1377,0.83624,0.30069,-0.36877,-0.93976,-1.7749,-2.6542,-3.4786,-4.0404,-4.5985,-4.8762,-4.8679,-4.6199,-4.136,-3.7173,-3.0767,-2.4734,-1.8982,-1.509,-0.97893,-0.46091,-0.060118,0.451,0.96138,1.457,1.8324,2.3143,2.7848,3.1075,3.5057,3.8547,4.0729,4.3139,4.4775,4.5708,4.5829,4.5357,4.4272,4.2982,4.0522,3.7469,3.464,2.9941,2.3635,1.5143,0.68439,-0.74949,-2.5485,-3.938,-4.742,-3.1927,-0.54683,1.3233,3.4148,5.0464,5.995,6.939,7.5561,7.8118,7.8858,7.6663,7.1536,6.573,5.5226,4.1619,2.9071,0.91143,-1.4024,-3.1908,-5.0127,-5.0794,-3.6629,-2.3192,-0.59081,0.95512,1.9958,3.2584,4.4007,5.4521,6.1806,7.1156,8.012,8.6701,9.514,10.34,10.943,11.716,12.437,13.086,13.51,13.981,14.327,14.499,14.604,14.558,14.416,14.081,13.582,12.918,12.317,11.38,10.29,9.377,8.0424,6.6087,5.1149,3.9904,2.5314,1.214,0.36626,-0.4601,-0.86786,-0.89278,-0.62981,-0.15579,0.42012,0.87198,1.4387,1.9071,2.1507,2.3267,2.348,2.236,1.8986,1.3399,0.58082,-0.10232,-1.1471,-2.3114,-3.2191,-4.4275,-5.5352,-6.4381
-8.2963,-7.4756,-5.9964,-4.4004,-3.2735,-1.9562,-0.82058,-0.10171,0.71658,1.3715,1.8724,2.1636,2.4493,2.6217,2.6993,2.71,2.6435,2.5286,2.2969,1.9514,1.4744,1.0173,0.27223,-0.6736,-1.5364,-2.9063,-4.4758,-5.6416,-6.624,-6.3283,-4.9451,-3.6703,-2.0604,-0.64853,0.23863,1.2177,1.9877,2.5623,2.8779,3.1635,3.2832,3.2909,3.1726,2.9377,2.6796,2.2478,1.7483,1.2276,0.83448,0.36102,-0.026886,-0.22734,-0.35264,-0.30533,-0.17519,0.12726,0.55251,1.0577,1.471,2.0426,2.6237,3.0369,3.5548,3.9999,4.3473,4.5372,4.694,4.7309,4.6842,4.512,4.2373,3.9661,3.5365,3.0466,2.4991,2.0669,1.4838,0.90169,0.47444,-0.10588,-0.67029,-1.0928,-1.6011,-2.0417,-2.2843,-2.339,-2.1874,-1.8507,-1.513,-1.0051,-0.47768,0.037429,0.41042,0.88595,1.3408,1.6825,2.1303,2.5886,2.921,3.3541,3.7467,4.0676,4.2533,4.4422,4.5431,4.5611,4.4868,4.2943,4.0647,3.6191,2.9874,2.1315,1.3042,-0.078619,-1.714,-2.8984,-3.5933,-2.5542,-0.47633,1.1431,3.0265,4.5429,5.4395,6.3431,6.9483,7.2213,7.342,7.1812,6.7343,6.2143,5.2546,3.9561,2.7313,0.73153,-1.696,-3.68,-5.7639,-5.6265,-3.6525,-2.0756,-0.33703,1.0802,1.9795,3.0205,3.8903,4.6494,5.1703,5.832,6.4803,6.9824,7.6809,8.4029,8.9639,9.7213,10.457,11.142,11.607,12.132,12.536,12.745,12.884,12.856,12.722,12.393,11.886,11.205,10.582,9.6052,8.4687,7.5184,6.1264,4.6083,2.967,1.6727,-0.13268,-1.9628,-3.3067,-4.8429,-5.7269,-5.7415,-4.9392,-3.631,-2.2535,-1.3126,-0.20835,0.64894,1.0957,1.421,1.4984,1.391,1.0466,0.42303,-0.4858,-1.3631,-2.7496,-4.38,-5.6977,-7.534,-9.1186,-9.9063
