 	TP9	AF7	AF8	TP10	
-1000.00000	4.59862	4.64755	-4.29713	-14.26706
-996.09375	2.98546	3.84118	-4.70426	-18.29929
-992.18750	4.59573	2.63184	0.52963	-18.70509
-988.28125	5.80315	-0.99507	2.13710	-13.46996
-984.37500	3.38414	-7.84550	6.16229	-9.44346
-980.46875	0.56230	-3.41384	5.35224	-14.28153
-976.56250	0.56100	5.85298	-0.69587	-19.11955
-972.65625	11.84164	9.47879	-5.93815	-7.03450
-968.75000	14.25779	-0.19215	-3.12194	-0.18755
-964.84375	-3.47263	-12.68356	6.54415	-6.23445
-960.93750	-13.54739	-10.66948	7.74881	-9.86384
-957.03125	-11.13139	-5.43197	6.13300	-5.83753
-953.12500	-10.32709	-0.59744	-0.31804	-6.64634
-949.21875	-4.68761	-0.59802	-5.96322	-7.05233
-945.31250	1.35476	1.01318	-7.17614	-12.29355
-941.40625	2.15908	4.23604	-3.15097	-18.34064
-937.50000	5.78392	2.22077	6.51522	-7.46460
-933.59375	1.75305	-1.00329	9.33151	-3.43837
-929.68750	-3.08365	-1.00387	6.50682	-8.67953
-925.78125	-0.66756	-1.00447	2.87632	-12.71189
-921.87500	-5.10139	-2.61685	2.87217	-13.11793
-917.96875	-5.90884	-4.63214	0.45040	-9.09174
-914.06250	0.13352	-5.84158	-2.37427	-13.93001
-910.15625	5.77298	-7.85687	-5.19899	-12.32143
-906.25000	4.56259	-11.48385	-1.57674	-7.08646
-902.34375	-0.67708	-5.44053	7.28352	-13.93940
-898.43750	-2.29035	3.82618	4.05589	-11.52497
-894.53125	-4.70957	3.42252	0.42536	-8.70765
-890.62500	-5.91997	-2.62211	2.03282	-11.53131
-886.71875	-3.50398	-4.23441	0.01397	-11.93747
-882.81250	2.13539	-1.41448	-1.60183	-8.31437
-878.90625	4.95439	2.21133	-0.39715	-9.92926
-875.00000	4.95283	5.03119	-7.25116	-15.17057
-871.09375	0.92196	3.01588	-11.68748	-17.99432
-867.18750	-4.72068	-1.81995	-11.28867	-13.96821
-863.28125	-1.09587	-5.04408	-8.87516	-11.15085
-859.37500	1.72307	-3.43303	1.59686	-8.73638
-855.46875	-3.91954	-1.41899	11.66586	-10.75419
-851.56250	-0.29464	-1.41962	6.82645	-16.39843
-847.65625	8.16538	-1.82315	0.77829	-12.37230
-843.75000	1.71690	-0.21211	2.38575	-5.92860
-839.84375	-4.73160	3.81652	2.38155	-1.09665
-835.93750	0.50487	2.60704	2.78034	0.91483
-832.03125	4.12959	4.62100	2.77620	-0.29720
-828.12500	3.32215	5.42624	-0.45135	0.90837
-824.21875	4.12642	-1.42430	-4.88769	-1.51242
-820.31250	6.13956	-3.84257	-0.05667	-4.33604
-816.40625	7.74971	-1.02267	6.38604	-4.74214
-812.50000	1.70419	5.42358	4.77012	-7.96877
-808.59375	-5.95310	9.45225	3.15418	-7.16607
-804.68750	-4.34297	9.04863	2.34420	-4.34867
-800.78125	-1.52410	6.63034	-5.71852	-7.97824
-796.87500	-3.94333	3.80916	-5.31974	-7.98140
-792.96875	-1.52733	2.59970	5.15237	-7.98462
-789.06250	4.91797	-1.43025	9.58053	-12.42014
