2.491,2.6094,2.6743,2.65,2.5728,2.3796,2.0988,1.8024,1.3515,0.81586,0.18901,-0.34048,-1.0956,-1.9046,-2.5246,-3.3263,-3.9682,-4.3464,-4.566,-4.4741,-4.133,-3.7292,-3.1092,-2.4352,-1.9297,-1.2954,-0.68277,-0.2606,0.24879,0.69776,1.1123,1.3819,1.721,2.0216,2.2312,2.497,2.7124,2.9363,3.088,3.2808,3.459,3.5797,3.7145,3.8282,3.8895,3.9438,3.9497,3.9179,3.87,3.7646,3.6306,3.4913,3.2411,2.9531,2.7161,2.3051,1.8425,1.3114,0.87159,0.22674,-0.47767,-1.0049,-1.7404,-2.42,-2.9489,-3.1995,-3.3205,-3.11,-2.775,-2.1796,-1.4477,-0.84506,-0.060582,0.68856,1.3797,1.8446,2.4158,2.9256,3.2634,3.6737,4.0289,4.2676,4.5223,4.7433,4.9157,5.0086,5.1233,5.2019,5.2363,5.2575,5.255,5.2486,5.2375,5.2382,5.2337,5.2588,5.288,5.3471,5.4275,5.5387,5.6898,5.8744,6.034,6.2723,6.5189,6.717,6.9876,7.2367,7.4099,7.6329,7.8413,8.0211,8.1382,8.2479,8.3323,8.3647,8.3785,8.3484,8.2816,8.2114,8.0762,7.9041,7.7574,7.5283,7.2675,7.0617,6.759,6.4208,6.0526,5.7454,5.296,4.7939,4.3745,3.7523,3.0505,2.4849,1.6324,0.66464,-0.45278,-1.421,-2.9206,-4.7978,-6.4904,-9.1241,-11.881,-12.227,-10.31,-7.2984,-4.6851,-3.069,-1.2612,0.19608,1.1306,2.2293,3.1874,4.0272,4.6008,5.2853,5.8955,6.3182,6.8298,7.2836,7.5921,7.9636,8.2863,8.5693,8.7439,8.9409,9.094,9.1812,9.2589,9.3011,9.3035,9.261,9.1952,9.1064,9.0014,8.8304,8.6416,8.4637,8.1993,7.9045,7.5648,7.2888,6.8837,6.4375,6.0604,5.5266,4.9556,4.5095,3.8894,3.2695,2.6617,2.2133,1.7046,1.2844,1.0364,0.82432,0.72974,0.72168
4.732,4.7329,4.614,4.3429,4.0433,3.5069,2.8162,2.1903,1.2083,0.036354,-1.3329,-2.4886,-4.2554,-6.2663,-7.9416,-10.378,-12.771,-14.188,-14.596,-13.246,-11.18,-9.5423,-7.5357,-5.7184,-4.4973,-3.0574,-1.8105,-1.0053,-0.085062,0.67686,1.2879,1.6448,2.0107,2.2629,2.3845,2.485,2.5365,2.5642,2.5934,2.6586,2.7828,2.9326,3.1807,3.48,3.7201,4.0335,4.3145,4.5335,4.6399,4.6939,4.646,4.5302,4.2567,3.846,3.4365,2.7562,1.8956,0.85433,-0.069567,-1.4719,-3.1086,-4.4915,-6.5726,-8.9193,-11.365,-12.994,-13.944,-12.965,-11.412,-9.0283,-6.7134,-5.09,-3.1404,-1.3874,0.16201,1.2034,2.4352,3.4984,4.1933,4.9963,5.6691,6.0904,6.5489,6.8989,7.1389,7.2466,7.2936,7.2394,7.1217,6.8694,6.4892,5.9823,5.5046,4.7231,3.7366,2.8483,1.4192,-0.32686,-1.8164,-3.7234,-4.4422,-3.133,-1.4755,0.72782,2.6504,3.8807,5.2633,6.3974,7.1116,7.8927,8.5072,8.9724,9.2318,9.4658,9.5801,9.5887,9.5064,9.3224,9.0419,8.7763,8.3557,7.8697,7.4784,6.9442,6.4155,6.045,5.6225,5.2974,5.0819,4.9936,4.9593,4.9884,5.0358,5.093,5.1443,5.1632,5.1476,5.0863,4.9715,4.8618,4.6819,4.4715,4.3041,4.0921,3.8861,3.699,3.5798,3.4386,3.299,3.1757,2.9726,2.704,2.4554,2.0568,1.6029,1.1425,0.86193,0.6981,0.86653,1.2385,2.0001,2.935,3.6502,4.5639,5.3539,6.0023,6.3845,6.7477,6.9437,6.9753,6.867,6.6079,6.1932,5.7839,5.159,4.489,4.011,3.5053,3.2695,3.2818,3.5079,3.8778,4.268,4.5118,4.7263,4.7812,4.6895,4.3875,3.8592,3.2897,2.2799,0.93935,-0.78278,-2.3711,-4.8215,-6.9463,-7.234,-5.6093,-3.3541,-1.4105
5.1187,4.9353,4.5928,4.1373,3.7184,3.0516,2.2759,1.6072,0.60005,-0.53952,-1.8161,-2.8681,-4.4107,-6.1183,-7.4772,-9.3614,-11.271,-12.573,-13.683,-13.342,-11.687,-10.023,-7.7476,-5.6277,-4.194,-2.5176,-1.126,-0.26901,0.67191,1.3747,1.8337,2.0249,2.0509,1.8033,1.4252,0.60455,-0.66427,-2.5508,-4.6071,-8.9001,-18.272,-18.072,-8.5569,-3.976,-1.709,0.48873,2.0719,3.1916,3.819,4.4086,4.747,4.8525,4.7978,4.5571,4.2365,3.6545,2.8743,1.9113,1.0693,-0.22109,-1.6701,-2.8539,-4.5727,-6.3398,-8.0562,-9.1672,-10.201,-10.396,-9.8565,-8.4541,-6.6467,-5.2269,-3.3892,-1.7083,-0.18781,0.83619,2.0357,3.069,3.738,4.501,5.1114,5.4783,5.8577,6.1058,6.2376,6.2681,6.2139,6.0884,5.9332,5.6642,5.3193,4.9195,4.5814,4.0786,3.5215,3.0735,2.4526,1.8718,1.4941,1.1752,1.1976,1.5974,2.1283,3.0438,4.0687,4.8293,5.7966,6.6424,7.1825,7.7902,8.2486,8.5543,8.6831,8.7237,8.6066,8.4077,7.9955,7.4067,6.628,5.9018,4.7196,3.2598,1.9265,-0.30205,-3.2283,-6.2269,-12.681,-22.671,-11.441,-7.3433,-3.9086,-1.5958,-0.26487,1.194,2.3617,3.1035,3.937,4.6187,5.164,5.5005,5.8469,6.0911,6.215,6.2898,6.2739,6.1613,6.0171,5.7363,5.3472,4.9758,4.3616,3.5717,2.8778,1.7808,0.46756,-1.0554,-2.2636,-3.7045,-4.2578,-3.7686,-2.2929,-0.54426,0.70286,2.1696,3.3796,4.3401,4.9083,5.4793,5.7912,5.8747,5.785,5.4364,4.8124,4.1436,2.9755,1.4759,0.2192,-1.269,-1.7431,-1.1476,0.37663,2.0226,3.4188,4.2742,5.1596,5.7691,6.0891,6.3339,6.4165,6.3802,6.2299,6.0101,5.7448,5.5392,5.2801,5.0673,4.945,4.8379,4.7575,4.6974
2.1722,1.838,1.3424,0.75157,0.25291,-0.46971,-1.2417,-1.8185,-2.5982,-3.2952,-3.8511,-4.1597,-4.4,-4.4507,-4.3688,-4.1083,-3.7413,-3.4041,-2.8724,-2.2681,-1.6097,-1.0951,-0.35369,0.39385,0.94893,1.6674,2.3079,2.7428,3.236,3.6169,3.88,4.0043,4.0654,4.0152,3.9074,3.6816,3.3875,3.0587,2.8271,2.5792,2.4817,2.5307,2.7384,3.0966,3.4207,3.9104,4.3516,4.7488,4.9888,5.2211,5.3526,5.3674,5.2808,5.0748,4.844,4.4419,3.9346,3.3405,2.8368,2.1077,1.3354,0.73759,-0.050253,-0.80067,-1.4642,-1.8916,-2.3344,-2.5838,-2.6385,-2.5255,-2.2017,-1.8462,-1.2371,-0.54211,0.1764,0.71259,1.3803,1.9668,2.3449,2.7477,3.0046,3.1032,3.1001,2.9129,2.5812,2.2161,1.6077,0.86603,0.25335,-0.59699,-1.3735,-1.9459,-2.155,-2.1623,-1.9065,-1.5776,-1.0465,-0.46788,-0.015374,0.60068,1.257,1.9235,2.4335,3.1268,3.8059,4.3019,4.9172,5.4712,5.8367,6.2369,6.5349,6.6997,6.7466,6.6964,6.4968,6.2507,5.7887,5.175,4.3934,3.6983,2.6145,1.3578,0.31904,-1.1929,-2.7658,-3.9194,-5.3545,-6.565,-7.4836,-7.8108,-7.7616,-7.0032,-5.9782,-4.2735,-2.4513,-1.1818,0.37287,1.6983,2.8186,3.518,4.2756,4.8568,5.1927,5.5012,5.659,5.6683,5.573,5.3384,4.9742,4.6193,4.0354,3.3413,2.749,1.9068,0.99619,0.0833,-0.56641,-1.3075,-1.7737,-1.8744,-1.6323,-1.03,-0.37969,0.63329,1.6987,2.7146,3.4335,4.2675,4.9449,5.3527,5.7634,6.0414,6.1744,6.213,6.1966,6.1294,6.0749,6.0324,6.0203,6.0477,6.1277,6.2405,6.3597,6.4371,6.5159,6.5465,6.5278,6.4566,6.3221,6.1899,5.9685,5.724,5.4789,5.2896,5.055,4.8351,4.6917,4.5056,4.3126,4.0795
-2.6613,-2.9595,-3.4235,-4.0211,-4.5461,-5.4455,-6.6405,-7.8121,-9.9421,-13.137,-18.337,-22.475,-17.179,-11.808,-9.0205,-6.2876,-4.1802,-2.89,-1.4456,-0.21401,0.81093,1.4794,2.2614,2.9267,3.339,3.8101,4.1734,4.3765,4.575,4.6664,4.6761,4.6294,4.5151,4.3547,4.217,4.0323,3.8653,3.7462,3.6894,3.6536,3.6818,3.7382,3.8515,3.9706,4.0734,4.2128,4.3351,4.4357,4.4908,4.5197,4.5184,4.4894,4.4153,4.2819,4.1492,3.915,3.5967,3.1644,2.7819,2.1446,1.3709,0.67714,-0.43274,-1.7799,-3.432,-4.9135,-7.2983,-10.037,-11.752,-11.688,-9.2998,-7.3415,-5.1122,-3.3584,-1.9629,-1.1169,-0.18734,0.49921,0.87276,1.2049,1.3426,1.3272,1.1217,0.67161,-0.029576,-0.74267,-2.0159,-3.7563,-5.4745,-8.5617,-13.216,-19.952,-19.409,-13.63,-10.145,-8.4803,-6.9157,-5.8516,-5.2011,-4.4066,-3.5518,-2.6058,-1.8263,-0.7355,0.33825,1.0904,1.9982,2.7685,3.2536,3.7489,4.0807,4.2701,4.3157,4.2668,4.0723,3.8566,3.4944,3.0483,2.5293,2.1023,1.4824,0.80055,0.24446,-0.56209,-1.4604,-2.1937,-3.3041,-4.5625,-5.9804,-7.0506,-8.1749,-8.1348,-7.2174,-5.2494,-3.1716,-1.7413,-0.091528,1.2607,2.3698,3.0392,3.7409,4.2587,4.5312,4.7572,4.8318,4.7575,4.6308,4.3526,3.9619,3.5846,2.996,2.2836,1.6458,0.64327,-0.63145,-2.2214,-3.7181,-6.3731,-10.278,-14.482,-15.615,-9.5284,-6.1937,-2.9913,-0.63235,1.1652,2.2702,3.4699,4.4153,4.9769,5.5597,5.965,6.2313,6.3452,6.4177,6.3873,6.3281,6.2058,6.0424,5.9025,5.7204,5.5202,5.3041,5.1272,4.8757,4.5914,4.3214,3.8976,3.3716,2.9076,2.1648,1.3182,0.4089,-0.25046,-0.93879,-1.2095,-1.1002,-0.57482,0.14228,0.888
-11.383,-11.346,-10.875,-10.111,-9.5251,-8.8464,-8.3568,-8.1382,-7.9761,-7.8627,-7.6086,-7.2492,-6.4551,-5.3325,-4.3444,-2.9927,-1.6803,-0.76358,0.3236,1.2795,2.0809,2.5936,3.1501,3.578,3.8025,3.9811,4.0133,3.9451,3.7259,3.3524,2.8373,2.329,1.5267,0.5893,-0.14382,-1.0982,-1.8503,-2.1661,-2.0807,-1.6215,-0.97503,-0.48507,0.11663,0.55904,0.77734,0.9038,0.84765,0.63918,0.40826,0.059948,-0.23743,-0.36293,-0.33577,-0.081437,0.21749,0.65905,1.0782,1.367,1.482,1.4771,1.278,0.98645,0.40237,-0.40232,-1.4072,-2.2737,-3.4808,-4.5649,-5.1248,-5.2876,-4.8507,-4.3105,-3.5031,-2.7668,-2.148,-1.8056,-1.4219,-1.133,-0.96773,-0.77253,-0.65878,-0.59893,-0.57666,-0.64989,-0.83243,-1.0687,-1.512,-2.0963,-2.5894,-3.3091,-4.0022,-4.6151,-5.0279,-5.5166,-6.0567,-6.6458,-7.7445,-9.5502,-11.728,-17.142,-35.531,-15.835,-10.799,-6.7858,-4.0595,-2.5559,-1.047,0.025882,0.58803,1.0564,1.227,1.1476,0.90824,0.3962,-0.31249,-0.92501,-1.7864,-2.5671,-3.0876,-3.2376,-3.1196,-2.7571,-2.4179,-1.9676,-1.5683,-1.3108,-1.0457,-0.8219,-0.61245,-0.45034,-0.21634,0.10066,0.38397,0.82385,1.3064,1.6664,2.1158,2.4965,2.801,2.9621,3.0722,3.06,2.9558,2.7123,2.3615,1.9289,1.5722,1.0831,0.60738,0.28847,-0.063781,-0.32563,-0.49543,-0.6471,-0.77718,-0.89724,-0.9823,-1.0659,-1.0532,-0.94315,-0.62764,-0.10103,0.40373,1.1516,1.9429,2.679,3.1774,3.7401,4.1873,4.4354,4.6481,4.7133,4.6529,4.5083,4.1989,3.7553,3.3463,2.7062,1.9845,1.4184,0.69905,0.096705,-0.29065,-0.414,-0.41209,-0.29986,-0.22946,-0.20751,-0.40105,-0.7167,-1.4442,-2.6361,-4.4139,-6.2933,-9.5559,-11.916,-10.32,-6.5735,-3.5491,-1.3194
-21.06,-21.529,-18.052,-14.475,-12.385,-10.15,-8.4475,-7.3795,-6.1681,-5.1258,-4.1568,-3.469,-2.5868,-1.726,-1.0979,-0.29396,0.4599,0.99121,1.6273,2.1811,2.6281,2.9021,3.1641,3.3117,3.3383,3.2692,3.0712,2.8263,2.3699,1.731,0.87346,0.055527,-1.3186,-3.1682,-4.9918,-8.3848,-13.505,-16.826,-12.77,-8.1914,-5.277,-3.7797,-2.4082,-1.6045,-1.3005,-1.2866,-1.7505,-2.7278,-3.9225,-6.3629,-10.623,-16.942,-21.901,-10.472,-6.7096,-3.5307,-1.3929,0.096299,0.90656,1.6874,2.1733,2.3771,2.4821,2.4132,2.2128,1.994,1.6405,1.2399,0.92102,0.48225,0.0055136,-0.39482,-1.0064,-1.7544,-2.6816,-3.5199,-4.7652,-6.0652,-6.8379,-7.1632,-6.5195,-5.61,-4.3276,-3.1402,-2.1832,-1.641,-1.0978,-0.7549,-0.59992,-0.52689,-0.56735,-0.69134,-0.84458,-1.1107,-1.4483,-1.763,-2.2353,-2.7308,-3.0707,-3.3757,-3.4008,-3.0842,-2.6378,-1.8853,-1.0934,-0.55392,0.030886,0.42516,0.57506,0.56379,0.26238,-0.33261,-1.0065,-2.2293,-3.9505,-5.6754,-8.889,-14.119,-24.318,-19.301,-12.08,-8.2466,-6.3064,-4.3789,-2.9421,-2.0712,-1.0965,-0.3118,0.32554,0.73209,1.188,1.5631,1.7955,2.0265,2.1875,2.2535,2.2671,2.1822,1.9875,1.771,1.3686,0.83671,0.33306,-0.49216,-1.543,-2.856,-4.0667,-6.066,-8.4016,-10.052,-10.775,-9.1037,-7.3781,-5.2673,-3.5757,-2.2304,-1.4072,-0.52087,0.20258,0.66841,1.2002,1.6603,1.9601,2.2957,2.5831,2.8119,2.9397,3.043,3.0569,3.0085,2.8605,2.6065,2.2249,1.8492,1.204,0.37007,-0.42245,-1.772,-3.573,-5.3517,-8.6578,-14.308,-25.321,-16.781,-10.058,-6.4458,-4.6548,-2.9696,-1.8279,-1.2404,-0.7211,-0.43055,-0.28127,-0.2039,-0.063507,0.1805,0.47141,0.99608,1.5895,2.208
-9.3839,-9.5596,-9.5001,-9.0953,-8.5898,-7.7414,-6.7268,-5.9189,-4.82,-3.7482,-2.7374,-2.0326,-1.1475,-0.35761,0.18529,0.8289,1.3805,1.7284,2.1117,2.3966,2.5858,2.661,2.6854,2.6116,2.5022,2.3031,2.0278,1.7835,1.4075,0.9784,0.52605,0.16836,-0.33392,-0.85544,-1.2097,-1.5937,-1.7867,-1.7088,-1.461,-0.94361,-0.31973,0.15349,0.71447,1.1229,1.3083,1.3674,1.2141,0.8811,0.52983,-0.01395,-0.49376,-0.69705,-0.6517,-0.18621,0.3698,1.2345,2.1033,2.9087,3.434,4.0222,4.4719,4.7292,4.9616,5.0777,5.0743,5.0006,4.8046,4.4967,4.1924,3.6753,3.0194,2.4236,1.4603,0.28146,-1.1911,-2.536,-4.7331,-7.404,-9.4239,-10.53,-8.7144,-6.753,-4.4418,-2.6423,-1.257,-0.44289,0.40203,1.0379,1.3866,1.7145,1.9104,1.9963,2.0132,1.97,1.888,1.7999,1.6861,1.5994,1.5651,1.549,1.6012,1.7176,1.8374,2.0186,2.2065,2.3239,2.4249,2.4324,2.3598,2.1291,1.7513,1.1851,0.63523,-0.24875,-1.2946,-2.1405,-3.2732,-4.2715,-4.9665,-5.2211,-5.1923,-4.8014,-4.3361,-3.5675,-2.6563,-1.9684,-1.0536,-0.19319,0.56499,1.0593,1.591,1.97,2.1504,2.2481,2.1736,2.0156,1.6723,1.187,0.5852,0.067744,-0.66284,-1.4074,-1.9573,-2.699,-3.4918,-4.3843,-5.194,-6.4209,-7.6855,-8.4008,-8.4891,-7.3317,-5.9927,-4.1532,-2.5444,-1.2253,-0.41563,0.43523,1.0828,1.4474,1.7834,1.969,2.0329,2.0178,1.9243,1.7295,1.5503,1.2751,0.97939,0.73998,0.40116,0.045366,-0.33833,-0.66111,-1.1369,-1.6828,-2.1353,-2.7878,-3.4962,-4.0273,-4.6863,-5.0819,-5.066,-4.6785,-3.8045,-2.6895,-1.8231,-0.73912,0.19067,0.78797,1.4528,1.9866,2.4341,2.7193,3.052,3.3672,3.5961,3.9075,4.2184,4.5148
-6.3974,-7.8018,-9.6987,-10.983,-10.929,-9.4913,-7.483,-5.9944,-4.215,-2.6913,-1.416,-0.589,0.33645,1.1094,1.5832,2.0998,2.4865,2.695,2.8667,2.9013,2.8055,2.6611,2.3458,1.9216,1.5445,0.96528,0.37154,-0.048225,-0.50672,-0.78213,-0.82978,-0.73222,-0.40128,0.072242,0.48833,1.0846,1.7163,2.3636,2.8585,3.5071,4.1222,4.5517,5.0417,5.4389,5.6731,5.8829,5.9939,6.0093,5.969,5.8779,5.7636,5.6878,5.6221,5.6147,5.6485,5.7722,5.9679,6.227,6.4572,6.8011,7.1559,7.4154,7.7335,7.9826,8.1511,8.21,8.1855,8.0393,7.8435,7.4592,6.9466,6.4747,5.7442,4.9082,4.0119,3.3288,2.4612,1.7316,1.3387,1.0678,1.11,1.3081,1.7551,2.3148,2.8863,3.2899,3.7725,4.1347,4.3239,4.4726,4.5053,4.4282,4.3131,4.1027,3.8685,3.7099,3.5285,3.4144,3.3895,3.4402,3.5799,3.7874,3.9809,4.245,4.5023,4.6667,4.8517,4.9542,4.9637,4.8794,4.6635,4.3017,3.9359,3.3142,2.5279,1.8282,0.74223,-0.53385,-2.0263,-3.2842,-5.1154,-6.8183,-7.4815,-6.7681,-4.7981,-3.1522,-1.1709,0.46326,1.7534,2.5211,3.2785,3.7604,3.928,3.9203,3.6229,3.2013,2.3459,1.1278,-0.51848,-2.0475,-4.4411,-6.7975,-7.6903,-6.9984,-5.3902,-3.8645,-2.9567,-1.9868,-1.2386,-0.74924,-0.12208,0.49821,0.96893,1.6038,2.2006,2.7124,3.0194,3.324,3.4829,3.4903,3.3657,3.0457,2.6891,2.0331,1.1834,0.17094,-0.63239,-1.6692,-2.5043,-2.9244,-3.2039,-3.2868,-3.3557,-3.4676,-3.705,-4.0124,-4.1825,-4.2477,-3.9732,-3.5507,-2.7694,-1.8164,-0.82516,-0.086761,0.86014,1.7211,2.2967,2.9814,3.5393,3.8794,4.23,4.4649,4.6096,4.68,4.7586,4.8492,4.9391,5.1335,5.3937,5.7157
-1.3082,-3.0829,-5.7112,-7.8607,-8.0506,-6.4697,-4.3805,-3.0318,-1.5288,-0.35434,0.57189,1.1424,1.7886,2.2853,2.5861,2.898,3.0993,3.168,3.1517,2.9888,2.6555,2.2842,1.5967,0.65967,-0.24507,-1.7577,-3.6829,-5.3967,-7.8562,-9.4359,-8.5891,-6.8423,-4.4272,-2.2351,-0.76666,0.99539,2.5593,3.9598,4.8998,6.0272,7.0024,7.646,8.3726,8.9499,9.2858,9.6076,9.7833,9.8146,9.7472,9.5417,9.2038,8.8844,8.3474,7.7239,7.2258,6.5893,6.1119,5.949,6.096,6.6416,7.4579,8.1415,9.0292,9.8044,10.425,10.774,11.074,11.183,11.137,10.909,10.489,10.053,9.3039,8.3883,7.3304,6.4697,5.2883,4.1961,3.543,3.0541,3.1127,3.4427,4.1336,4.8998,5.6281,6.0878,6.5567,6.8274,6.8829,6.7794,6.4475,5.8766,5.3121,4.3761,3.3078,2.4896,1.55,1.0524,1.0522,1.4639,2.1613,2.941,3.5221,4.2449,4.9285,5.3994,5.9823,6.4981,6.8237,7.1561,7.3527,7.3883,7.2989,6.9956,6.4962,5.9699,5.064,3.8768,2.3718,0.99962,-1.1449,-3.3787,-4.4055,-3.7388,-1.5799,0.14465,2.1633,3.8091,5.0934,5.8658,6.6318,7.1261,7.3228,7.351,7.0941,6.7061,5.8924,4.7299,3.1719,1.7508,-0.43394,-2.4207,-3.0463,-2.2826,-0.64366,0.9436,1.9473,3.0068,3.8085,4.2612,4.7626,5.1678,5.4288,5.681,5.8635,5.9772,6.0151,5.9922,5.8766,5.683,5.2852,4.6551,4.0059,2.8263,1.1867,-1.1387,-3.5885,-8.6791,-20.839,-18.8,-9.5989,-6.14,-4.6585,-4.3597,-4.9837,-6.8845,-9.7406,-18.478,-15.791,-8.6899,-3.6125,-0.42178,1.8216,3.1075,4.4381,5.4214,5.9564,6.4216,6.6326,6.6373,6.4393,6.0139,5.3718,4.7686,3.8474,2.9864,2.498,2.3418,2.888,3.9459
