 	TP9	AF7	AF8	TP10	
-1000.00000	-0.52185	7.35472	0.79504	1.73206
-996.09375	0.68712	5.74316	7.24109	2.53792
-992.18750	-0.52160	-1.91222	7.64316	-3.50598
-988.28125	-0.52145	-2.31492	7.64229	-4.31178
-984.37500	-5.35642	3.72931	6.83548	0.52338
-980.46875	-0.11808	4.93846	1.19357	4.95565
-976.56250	4.31442	0.50660	3.20734	2.94100
-972.65625	0.28535	-1.10488	2.80353	2.13507
-968.75000	2.30019	-2.71635	-6.46475	0.92631
-964.84375	4.71798	-0.70149	-9.28611	-3.10294
-960.93750	1.09176	3.32803	0.38334	1.32934
-957.03125	-4.14620	2.11946	7.63515	4.55283
-953.12500	-4.14606	2.11969	4.00785	0.12064
-949.21875	-4.14586	7.76098	-2.43990	-0.28220
-945.31250	-4.95157	8.56706	-8.48466	-0.68510
-941.40625	-5.35438	0.91160	-9.29137	3.74720
-937.50000	-4.14537	0.10603	0.78091	9.38824
-933.59375	4.31638	0.10633	7.62983	0.12088
-929.68750	4.71950	2.12125	2.39084	-6.32604
-925.78125	6.33129	10.18011	0.77818	2.53846
-921.87500	7.94318	7.76285	4.40366	4.55321
-917.96875	-2.12996	6.55430	1.98515	2.94162
-914.06250	-4.14442	7.76340	-0.83624	5.76218
-910.15625	0.69096	2.52560	1.98340	-0.28172
-906.25000	2.30276	0.10822	1.57959	-5.51977
-902.34375	-0.51764	2.92893	-6.47986	-4.31091
-898.43750	-0.11467	4.54097	-4.46609	0.12131
-894.53125	0.28838	7.76475	5.60622	-0.28157
-890.62500	-7.36718	8.16796	6.81411	-3.50504
-886.71875	-6.15827	-3.51677	5.20155	-5.11681
-882.81250	-5.35223	-3.11356	4.39483	-2.69915
-878.90625	-10.99306	8.57168	1.57340	0.92731
-875.00000	-15.42526	10.98945	-8.90370	-1.89314
-871.09375	-16.23106	5.34867	-11.72507	-2.29604
-867.18750	-7.76946	-3.51559	0.76496	2.13615
-863.28125	-2.53132	-3.51529	11.24031	0.92737
-859.37500	-5.75464	3.33486	3.18075	-2.29595
-855.46875	-8.57496	7.76734	-9.31108	-2.69884
-851.56250	-8.17189	3.33530	-2.46221	-0.68411
-847.65625	-5.35116	0.11211	5.59552	-0.68402
-843.75000	-5.75387	0.11235	0.35663	-10.75717
-839.84375	-12.20060	-2.70792	-0.45012	-11.96586
-835.93750	-12.60338	-7.13993	3.17545	-7.93648
-832.03125	0.29052	-2.30451	-5.28692	-8.74227
-828.12500	18.42245	14.61889	-12.54055	-1.89242
-824.21875	14.39329	19.45433	-4.48288	2.13697
-820.31250	-9.37943	5.75500	7.20116	0.52541
-816.40625	-12.19975	-0.69153	11.63243	1.33133
-812.50000	-4.14094	2.53223	1.15527	0.92842
-808.59375	-11.39352	3.74129	-1.66623	0.92847
-804.68750	-7.76709	2.12990	4.77973	-1.89197
-800.78125	-0.11137	-0.69024	3.16716	-5.11533
-796.87500	-1.72292	-3.10748	2.36041	-2.29468
-792.96875	0.69480	-4.31597	-0.46107	-0.68295
-789.06250	3.51545	2.93706	0.34404	-3.10053
-785.15625	7.14197	-0.68898	4.37247	-6.72680
-781.25000	10.36556	-12.77655	7.19197	-7.53255
-777.34375	14.79796	-3.91170	5.98222	-2.29437
-773.43750	12.38051	5.75893	-7.31534	-0.27963
-769.53125	7.54552	6.96809	-12.95724	-1.08542
-765.62500	4.72517	0.92444	-0.87013	4.95866
-761.71875	-3.73624	-5.52224	4.36712	6.57045
-757.81250	-9.37714	2.13375	0.73986	-0.27924
-753.90625	-9.77986	9.78977	1.14195	0.92957
-750.00000	-9.77969	3.34317	5.17033	1.33258
-746.09375	-6.15314	-5.11809	3.15476	1.33262
-742.18750	-0.91487	-10.35586	-2.48720	2.54146
-738.28125	7.94976	-10.75849	-4.50275	6.57080
-734.37500	2.71183	-3.90835	-6.92121	0.52695
-730.46875	0.29439	6.56816	-12.96600	-7.93447
-726.56250	7.14432	6.97149	-10.54925	-7.93432
-722.65625	2.30936	3.74842	3.95540	-9.54587
-718.75000	-1.31679	2.54000	9.59563	-7.93404
-714.84375	-1.31661	2.54030	7.98303	-3.90460
-710.93750	-2.12232	2.13763	5.96744	-7.93379
-707.03125	-3.73379	-0.68253	4.35473	-11.15715
-703.12500	0.69872	-2.29389	2.33908	3.34847
-699.21875	1.10183	-3.50240	0.32353	8.98967
-695.31250	-1.71846	-5.51677	0.32268	2.54287
-691.40625	1.10224	-3.90467	-4.51337	1.73709
-687.50000	-1.71806	-7.93360	-14.58751	0.52836
-683.59375	-3.32957	-9.94786	-12.17083	4.15477
-679.68750	-2.92636	-3.90354	1.12502	6.16950
-675.78125	-0.91158	0.93198	12.00325	-1.48612
-671.87500	-1.31434	3.75277	8.77891	-1.48609
-667.96875	3.52094	1.33546	3.94286	2.14037
-664.06250	7.14745	-1.88773	5.15074	1.73760
-660.15625	-1.31387	-4.70795	5.95571	4.55818
-656.25000	-2.92548	-2.69299	4.74601	4.55825
-652.34375	0.29816	0.93370	2.32753	2.14077
-648.43750	-2.92513	-6.31866	-6.94080	0.52925
-644.53125	-0.10445	-7.93001	-7.74749	0.52939
-640.62500	1.50754	-1.48285	-0.89846	0.52952
-636.71875	2.31357	1.33809	-2.91391	-7.12604
-632.81250	9.16350	2.95012	-0.90010	-12.36405
-628.90625	3.11968	6.17391	4.74004	-6.32000
-625.00000	-0.90944	7.78606	5.14210	7.37976
-621.09375	5.53768	6.98053	2.72351	9.39446
-617.18750	-0.10319	2.95158	3.93139	0.93297
-613.28125	-1.31174	2.14610	-2.51637	-5.91673
-609.37500	-3.72912	-1.07704	-16.21684	-7.93128
-605.46875	-7.35531	-3.09139	-11.38251	-6.72236
-601.56250	0.30059	0.53537	2.71911	-2.28997
-597.65625	7.55354	0.93864	4.32995	-0.67815
-593.75000	5.53908	0.53612	2.31440	-0.27503
-589.84375	0.30120	4.16285	0.29883	2.54567
-585.93750	-6.54839	2.14862	-3.73150	2.14286
-582.03125	-2.51890	4.96947	-2.52370	4.96356
-578.12500	1.51065	5.37274	6.33985	6.17246
-574.21875	1.51092	-7.11770	3.92130	6.97847
-570.31250	3.12286	-6.31140	-5.34703	3.75508
-566.40625	3.12311	5.37403	1.09901	-8.33277
-562.50000	7.15263	6.58324	-1.31944	-8.73557
-558.59375	12.79388	0.94253	-10.18473	6.97878
-554.68750	11.98820	0.94282	-3.73878	11.41105
-550.78125	7.95908	4.16659	-1.72501	2.94964
-546.87500	7.15340	5.37581	-0.51712	0.53214
-542.96875	-0.90498	5.77922	0.28782	2.94991
-539.06250	-4.12820	4.16802	-5.35415	5.77058
-535.15625	-1.30743	1.75079	-5.35503	-1.07910
-531.25000	-0.50135	-1.06934	-5.75885	0.53285
-527.34375	4.73706	-3.48644	-12.20653	6.97994
-523.43750	2.31974	-5.50056	-8.58104	-2.28730
-519.53125	-1.30639	-7.51477	-2.94082	-1.88430
-515.62500	1.11140	-1.87330	-0.92699	2.14509
-511.71875	-0.09709	4.57394	1.08674	-7.12220
-507.81250	-3.32022	7.39474	0.27992	-7.92792
-503.90625	2.72409	11.82740	0.68190	4.56308
-500.00000	12.39465	-0.26013	-0.12483	9.80133
-496.09375	9.97738	-17.58570	-0.52871	8.99564
-492.18750	6.75426	-7.51203	-4.15603	11.01044
-488.28125	2.72528	4.97922	-8.58922	3.75783
-484.37500	1.11382	6.59142	-4.15789	1.74336
-480.46875	8.76980	9.41242	-5.36762	10.20508
-476.56250	5.54665	4.17480	-9.80078	8.99641
-472.65625	6.75577	2.16056	-5.77240	6.57896
-468.75000	6.75605	4.98145	-1.34107	3.75864
-464.84375	-4.92866	0.95258	3.09023	-2.28513
-460.93750	2.72734	-4.68799	4.70097	3.75898
-457.03125	10.78621	-3.88173	5.50590	11.01193
-453.12500	8.77179	3.37145	4.69909	8.59457
-449.21875	6.35447	0.95428	3.48932	9.40069
-445.31250	7.56368	-0.65702	5.50311	13.02741
-441.40625	10.38460	1.35804	4.69643	7.78966
-437.50000	6.75872	-3.47670	-4.57186	10.20763
-433.59375	-0.09060	-5.08791	-5.37858	13.02853
-429.68750	2.73052	1.35951	-6.18528	14.23777
-425.78125	4.74579	4.58346	-10.61837	20.28224
-421.87500	-0.49162	-0.65414	0.25992	20.68571
-417.96875	6.76189	-7.90643	8.72053	17.86578
-414.06250	7.16558	-8.71192	5.89915	4.56972
-410.15625	2.33132	-4.68217	8.31584	-0.66767
-406.25000	-0.89117	-2.66711	7.91197	2.55657
-402.34375	0.72153	1.36264	1.46417	0.13980
-398.43750	5.15470	3.78063	-0.95419	1.34936
-394.53125	11.19961	2.57239	1.86550	2.96188
-390.62500	4.35076	-15.55897	-0.95581	7.79786
-386.71875	-6.52741	-20.39356	-8.61236	5.38113
-382.81250	1.53203	0.55939	-7.40447	6.99376
-378.90625	-1.69058	9.42434	0.25037	6.99464
-375.00000	-4.51025	5.39554	3.87590	3.77209
