-4.0394,-4.0337,-4.1317,-4.3566,-4.6154,-5.0451,-5.5197,-6.0037,-6.6398,-7.1968,-7.5195,-7.4576,-6.9149,-5.9855,-5.1065,-3.9037,-2.6934,-1.8593,-0.82641,0.1124,0.92507,1.4651,2.1092,2.646,2.9916,3.385,3.7279,3.9318,4.1686,4.366,4.5317,4.6569,4.831,5.0197,5.1626,5.3782,5.6,5.8272,5.9902,6.1875,6.3447,6.4296,6.497,6.5034,6.4518,6.3088,6.0811,5.748,5.4271,4.9133,4.277,3.7296,2.9118,1.9986,1.2832,0.34015,-0.56093,-1.3464,-1.8045,-2.2438,-2.5232,-2.682,-2.9239,-3.1885,-3.5778,-3.9162,-4.3379,-4.5478,-4.4171,-3.7213,-2.492,-1.3871,0.15927,1.653,3.0029,3.9172,5.0086,5.9506,6.5626,7.2662,7.8395,8.1874,8.5506,8.7854,8.9191,8.9408,8.87,8.7041,8.5118,8.1702,7.7282,7.191,6.7217,6.0099,5.1966,4.5129,3.4834,2.3091,1.304,-0.23715,-2.0974,-4.449,-6.6633,-10.056,-11.485,-9.3447,-5.6999,-2.6938,-0.89679,1.0675,2.6593,3.9645,4.7862,5.7173,6.4665,6.9309,7.4157,7.7743,8.0092,8.1051,8.13,8.0564,7.933,7.6794,7.3289,7.0044,6.4759,5.847,5.1031,4.4563,3.4985,2.3682,1.3964,-0.058325,-1.7854,-3.3139,-5.8286,-9.1433,-14.122,-20.224,-19.631,-12.871,-9.8494,-7.1773,-5.2811,-3.8382,-3.0192,-2.1228,-1.417,-0.99312,-0.53903,-0.18395,0.021019,0.25425,0.47882,0.70215,0.90302,1.215,1.6057,1.9771,2.5389,3.2025,3.7546,4.5372,5.3469,6.1676,6.7645,7.5271,8.2518,8.7501,9.3666,9.9243,10.412,10.733,11.104,11.408,11.594,11.779,11.896,11.949,11.955,11.903,11.791,11.666,11.449,11.18,10.943,10.583,10.178,9.8436,9.362,8.8434,8.2911,7.8504,7.2414,6.6079,6.1186,5.4514,4.7825,4.1082
-1.8278,-1.5627,-1.3491,-1.2793,-1.3143,-1.4618,-1.7039,-1.9399,-2.2931,-2.6475,-2.9771,-3.1826,-3.3282,-3.2891,-3.1289,-2.71,-2.0896,-1.5298,-0.70819,0.13915,0.94788,1.4935,2.1288,2.6186,2.8745,3.0516,3.0131,2.8162,2.3085,1.4598,0.1523,-1.2486,-3.9475,-8.383,-13.405,-11.221,-4.9925,-1.0864,1.0036,3.126,4.7274,5.6797,6.6902,7.4584,7.902,8.3459,8.6395,8.8053,8.8544,8.8352,8.7348,8.6157,8.4136,8.1736,7.9822,7.7185,7.4515,7.1856,6.9918,6.7337,6.4609,6.2426,5.9278,5.5743,5.1889,4.8821,4.4872,4.1718,4.0338,4.0493,4.361,4.7837,5.5464,6.4434,7.377,8.0625,8.9131,9.6669,10.16,10.714,11.145,11.386,11.592,11.664,11.6,11.459,11.141,10.665,10.2,9.4203,8.4379,7.2226,6.1307,4.374,2.1749,0.1315,-3.4448,-8.7578,-14.461,-12.76,-7.1763,-3.8541,-2.1194,-0.33663,1.127,2.1086,3.3475,4.5415,5.4083,6.5101,7.5284,8.4538,9.077,9.8025,10.405,10.776,11.157,11.412,11.543,11.561,11.476,11.275,11.048,10.643,10.118,9.6468,8.9173,8.0668,7.0884,6.2708,5.0653,3.735,2.6515,1.0894,-0.58352,-1.8828,-3.6666,-5.4284,-7.0248,-8.0082,-8.7924,-8.6794,-8.0682,-6.7412,-5.1606,-3.5892,-2.4917,-1.1632,-0.0013553,0.75462,1.6246,2.3621,2.8328,3.3737,3.828,4.2244,4.4838,4.8151,5.1363,5.3769,5.7262,6.1174,6.4463,6.9369,7.489,8.0933,8.5743,9.2403,9.9178,10.418,11.064,11.669,12.217,12.584,13.01,13.354,13.552,13.736,13.826,13.827,13.74,13.547,13.25,12.956,12.471,11.878,11.363,10.585,9.7121,8.9997,7.9901,6.9478,5.9249,5.207,4.3795,3.7601,3.4393,3.1849,3.0776,3.0358
-1.8645,-1.6166,-1.3493,-1.2153,-1.1996,-1.3134,-1.6046,-1.9483,-2.5814,-3.4909,-4.7218,-5.9082,-7.9873,-10.795,-13.284,-14.201,-10.836,-8.0245,-5.0535,-2.7318,-0.90471,0.21689,1.4431,2.4068,2.9928,3.5804,3.9812,4.1725,4.2893,4.2647,4.1464,4.0043,3.81,3.6791,3.6715,3.8375,4.2108,4.744,5.2134,5.8537,6.4566,6.8577,7.2954,7.6211,7.7848,7.8978,7.8975,7.7985,7.6655,7.4267,7.1493,6.9329,6.6553,6.4156,6.2778,6.1627,6.1207,6.1511,6.2159,6.3416,6.4969,6.6174,6.7862,6.9521,7.1108,7.2276,7.3986,7.5717,7.7172,7.937,8.1883,8.4046,8.723,9.0722,9.4496,9.7336,10.101,10.447,10.683,10.961,11.182,11.306,11.409,11.435,11.373,11.269,11.052,10.742,10.447,9.9708,9.4128,8.7709,8.2487,7.5229,6.8059,6.3039,5.7455,5.3585,5.2031,5.1793,5.3485,5.6685,5.9701,6.4411,6.9649,7.3775,7.944,8.5156,8.9456,9.4992,10.018,10.49,10.803,11.163,11.437,11.581,11.695,11.709,11.617,11.478,11.195,10.81,10.449,9.8805,9.2082,8.6461,7.8251,6.9334,5.9833,5.2319,4.2091,3.1561,2.3466,1.2545,0.15146,-0.68777,-1.7964,-2.846,-3.8185,-4.4016,-4.8862,-4.8878,-4.5794,-3.8352,-2.8548,-1.8238,-1.0724,-0.18515,0.59112,1.0984,1.6615,2.09,2.314,2.5069,2.5385,2.4264,2.2411,1.8537,1.2747,0.70581,-0.24052,-1.4197,-2.3653,-3.3947,-3.4637,-2.1265,-0.55721,1.6809,3.7511,5.1398,6.7496,8.1209,9.2711,10.005,10.818,11.447,11.81,12.147,12.324,12.354,12.257,12.003,11.595,11.183,10.494,9.63,8.8617,7.6579,6.2217,4.9651,2.9809,0.53099,-2.5221,-5.1885,-8.0385,-7.0318,-4.9432,-2.4535,-0.63114,0.69683
-5.0332,-4.1655,-3.3089,-2.698,-2.3748,-2.0595,-1.8786,-1.8197,-1.8204,-1.8824,-2.0012,-2.1026,-2.2316,-2.3059,-2.3014,-2.1764,-1.8487,-1.5389,-1.0224,-0.43629,0.16812,0.61467,1.1743,1.6767,2.0224,2.4273,2.7636,2.9904,3.2391,3.4403,3.61,3.7242,3.8709,4.0286,4.1563,4.3483,4.5639,4.798,4.9749,5.1897,5.3542,5.4335,5.4558,5.3597,5.1977,4.8356,4.2829,3.517,2.7762,1.5324,-0.05585,-1.5089,-3.8102,-6.267,-7.3899,-6.8,-4.8398,-2.8581,-1.6093,-0.30696,0.67933,1.2476,1.8292,2.2587,2.5405,2.6881,2.8444,2.9691,3.0623,3.21,3.3991,3.5879,3.8986,4.2489,4.6425,4.9468,5.3421,5.7048,5.9479,6.228,6.4569,6.5974,6.7438,6.8536,6.9231,6.9615,6.9945,6.9941,6.9665,6.8906,6.7587,6.5709,6.3871,6.1048,5.765,5.485,5.087,4.6891,4.3898,4.0324,3.7671,3.63,3.6422,3.8334,4.2243,4.6188,5.2361,5.9129,6.4209,7.0687,7.6513,8.144,8.4497,8.7555,8.9435,9.0043,8.9729,8.8206,8.5432,8.2444,7.7305,7.0749,6.4853,5.5655,4.493,3.5733,2.2109,0.71495,-0.84765,-1.9705,-3.2366,-3.947,-4.0734,-3.8125,-3.3265,-2.9354,-2.4434,-2.0337,-1.693,-1.4995,-1.2615,-1.0695,-0.94156,-0.78994,-0.65082,-0.54926,-0.49645,-0.44845,-0.43645,-0.43012,-0.43414,-0.48542,-0.54345,-0.6872,-0.8974,-1.2029,-1.4736,-1.9144,-2.462,-2.9285,-3.6175,-4.3688,-4.9263,-5.5301,-5.6194,-4.842,-3.7147,-1.8165,0.20022,1.6585,3.4227,4.9574,6.2656,7.1017,8.017,8.7167,9.103,9.4361,9.5706,9.5465,9.3405,8.947,8.3685,7.8205,6.9485,5.9409,5.1128,3.9622,2.8295,2.0431,1.1415,0.47794,0.087465,-0.022024,0.054754,0.333,0.63942,1.0937,1.5745,1.9951
-1.9813,-1.8803,-1.7798,-1.7283,-1.6634,-1.5568,-1.4215,-1.3121,-1.1685,-0.97421,-0.79468,-0.67395,-0.52557,-0.39915,-0.3038,-0.2084,-0.10068,-0.023099,0.0834,0.22566,0.36914,0.5082,0.71744,0.93257,1.0995,1.3237,1.4874,1.5894,1.6718,1.706,1.7131,1.7017,1.725,1.8089,1.945,2.2391,2.668,3.2059,3.6313,4.1924,4.699,5.0177,5.3348,5.4878,5.4905,5.3247,4.9535,4.3629,3.7751,2.7829,1.5812,0.57534,-0.79752,-1.9086,-2.3929,-2.4297,-1.9542,-1.2841,-0.79354,-0.25587,0.091744,0.22903,0.23125,0.032825,-0.36909,-0.80452,-1.5792,-2.5521,-3.3881,-4.4989,-5.1373,-4.982,-3.9076,-2.402,-0.91949,0.069437,1.1132,1.8496,2.2019,2.4244,2.3838,2.214,1.8706,1.4988,1.2941,1.3724,1.8233,2.5545,3.1907,4.0095,4.6916,5.1894,5.4305,5.5666,5.4667,5.2136,4.6464,3.7465,2.81,1.0876,-1.412,-5.354,-10.095,-12.588,-5.473,-1.9632,1.2427,3.4844,4.7593,6.0662,7.0416,7.7319,8.0938,8.3875,8.4963,8.4602,8.2575,7.9086,7.4294,7.0008,6.35,5.6054,4.9873,4.0758,3.0284,2.1355,0.72772,-1.0229,-3.1485,-4.9527,-7.0744,-7.3546,-6.1675,-4.0441,-2.1679,-1.0347,0.12407,0.95978,1.4902,1.7291,1.8526,1.7603,1.5546,1.141,0.55738,-0.17735,-0.82503,-1.7027,-2.5996,-3.1706,-3.686,-3.8896,-3.8838,-3.8094,-3.7504,-3.8519,-4.0495,-4.5308,-5.2437,-5.9247,-6.7992,-7.3276,-7.2225,-6.259,-4.6055,-2.6387,-1.1435,0.76179,2.5609,3.8208,5.3641,6.7229,7.8935,8.6547,9.4904,10.123,10.454,10.708,10.742,10.621,10.248,9.6322,8.7552,7.9026,6.4738,4.6308,2.9097,-0.061549,-4.3923,-9.6784,-23.352,-9.2694,-4.1148,-1.8075,0.32512,1.845,2.7179,3.634,4.3188,4.8138
1.2431,0.020815,-1.7397,-3.4163,-4.2895,-4.4026,-3.4185,-2.3828,-1.1243,-0.099311,0.62947,1.016,1.3598,1.489,1.4547,1.2417,0.88454,0.52451,-0.058692,-0.63593,-1.0627,-1.1986,-1.0298,-0.585,-0.13646,0.50719,1.0459,1.3458,1.4857,1.327,0.76619,0.02569,-1.5008,-3.8236,-5.8021,-6.4804,-3.4433,0.058072,2.1872,4.4201,6.1011,7.0788,8.0985,8.8231,9.1976,9.503,9.6056,9.5244,9.3618,9.0288,8.6071,8.248,7.7371,7.2054,6.7839,6.2038,5.5703,4.8906,4.32,3.5135,2.6127,1.9069,0.98398,0.2008,-0.36703,-0.69818,-1.1555,-1.837,-2.6248,-3.8904,-5.0799,-5.0091,-3.1997,-0.65883,1.4959,2.7718,4.0276,4.7896,5.0578,5.0231,4.4818,3.698,1.9822,-0.81726,-5.0309,-7.3957,-3.5987,0.84807,3.2324,5.5565,7.2237,8.4351,9.103,9.7208,10.068,10.162,10.093,9.8018,9.4709,8.9105,8.2923,7.7344,7.4765,7.462,7.8746,8.3759,9.174,9.9793,10.519,11.106,11.502,11.696,11.716,11.553,11.173,10.734,9.9192,8.8724,7.5716,6.4671,4.9685,3.7462,3.2456,3.2967,3.8442,4.3682,5.0258,5.5775,6.0163,6.3077,6.6938,7.1057,7.4419,7.8975,8.3438,8.6549,8.9705,9.1689,9.205,9.1225,8.8369,8.3193,7.762,6.7722,5.4609,3.7467,2.1015,-0.78517,-5.0188,-9.5409,-12.523,-7.3667,-4.6679,-2.4001,-1.0452,-0.31291,-0.123,-0.28695,-0.86762,-1.6062,-2.8955,-4.1712,-4.4627,-3.1932,-0.60746,2.1031,4.0007,6.2501,8.2056,9.4987,11.019,12.32,13.406,14.095,14.834,15.385,15.672,15.888,15.908,15.799,15.483,14.983,14.308,13.691,12.743,11.674,10.831,9.7053,8.7029,8.1191,7.6587,7.5776,7.8173,8.1176,8.5764,9.0365,9.3431,9.6952,9.9562,10.132
4.2134,2.6856,0.34329,-2.0551,-3.3882,-3.5004,-2.2206,-1.0063,0.37254,1.4046,2.0562,2.291,2.3342,2.0406,1.6117,0.77004,-0.42008,-1.617,-3.7104,-6.7539,-11.92,-20.264,-17.285,-8.7987,-5.5203,-2.5397,-0.45628,0.70677,1.8928,2.6528,3.0433,3.1024,2.9312,2.6217,2.4614,2.7048,3.6989,5.1986,6.4029,7.8793,9.1188,9.8624,10.643,11.187,11.462,11.687,11.776,11.765,11.703,11.562,11.36,11.164,10.868,10.505,10.168,9.6076,8.8502,7.8328,6.8299,5.0498,2.5428,-0.070452,-5.3626,-13.359,-6.7869,-2.6146,0.76741,2.9111,4.031,5.1996,6.1152,6.7183,7.4815,8.2315,8.9316,9.3971,9.9055,10.247,10.376,10.382,10.2,9.9768,9.6204,9.2762,9.0501,9.015,9.1675,9.5513,9.9534,10.589,11.267,11.924,12.371,12.879,13.277,13.499,13.702,13.811,13.845,13.821,13.757,13.683,13.645,13.617,13.639,13.684,13.779,13.884,13.964,14.042,14.047,13.941,13.77,13.382,12.795,12.215,11.197,9.8533,8.0609,6.3735,3.5985,0.72701,0.073008,2.1329,4.868,6.5914,8.4243,9.85,10.979,11.673,12.443,13.081,13.485,13.938,14.287,14.48,14.642,14.692,14.614,14.468,14.16,13.709,13.272,12.548,11.674,10.679,9.8902,8.838,7.8538,7.2186,6.5592,6.0964,5.8577,5.638,5.5018,5.4099,5.3451,5.2905,5.3061,5.3814,5.6342,6.0825,6.5838,7.4254,8.4941,9.6996,10.67,11.968,13.232,14.133,15.249,16.253,17.124,17.682,18.282,18.716,18.927,19.063,19.027,18.892,18.569,18.09,17.473,16.927,16.121,15.259,14.611,13.792,13.081,12.657,12.25,12.018,11.935,11.935,11.98,12.006,11.992,11.892,11.688,11.375
5.0938,4.2634,3.1974,2.31,1.7705,1.3037,0.98487,0.83998,0.67636,0.54992,0.39723,0.24839,-0.11833,-0.6601,-1.1953,-2.1278,-3.2834,-4.2788,-5.7731,-7.435,-8.8549,-9.569,-9.6266,-8.51,-7.2166,-5.1587,-2.9885,-1.4731,0.38832,2.002,3.3417,4.165,5.0921,5.8774,6.4027,7.0544,7.6712,8.2089,8.5564,8.9198,9.1626,9.2408,9.1916,8.9322,8.611,8.0335,7.3571,6.7065,6.3357,6.1139,6.2814,6.5755,7.0671,7.547,7.8367,8.1032,8.1896,8.0682,7.8517,7.4466,6.9646,6.6112,6.2345,6.0394,6.1506,6.4149,6.9059,7.4739,7.8905,8.4171,8.9132,9.2572,9.684,10.028,10.302,10.467,10.627,10.699,10.687,10.566,10.339,10.095,9.6874,9.1993,8.6513,8.2388,7.7051,7.3048,7.1502,7.2123,7.6298,8.2781,8.841,9.5722,10.244,10.665,11.099,11.356,11.436,11.402,11.233,10.953,10.697,10.334,10.019,9.8334,9.7009,9.6984,9.7828,9.9469,10.135,10.278,10.336,10.297,10.13,9.9267,9.5495,9.1141,8.6457,8.326,7.9765,7.8016,7.8235,8.0611,8.5239,8.9658,9.6353,10.323,10.994,11.48,12.064,12.588,12.928,13.321,13.636,13.819,13.983,14.054,14.03,13.951,13.754,13.466,13.189,12.734,12.182,11.543,11.025,10.275,9.4727,8.8255,7.9054,6.9268,6.1457,5.0493,3.8403,2.503,1.4739,0.31233,-0.23069,-0.03288,0.9226,2.3423,3.5129,5.0889,6.6401,8.1207,9.1783,10.521,11.764,12.64,13.705,14.646,15.454,15.966,16.513,16.894,17.074,17.15,17.046,16.841,16.394,15.739,14.858,14.034,12.709,11.095,9.6754,7.5519,5.3947,4.2103,3.9283,4.9779,6.3742,7.2951,8.207,8.7469,8.9047,8.7645,8.2035,7.1859
4.5721,3.6211,2.4784,1.4805,0.86183,0.23145,-0.18991,-0.36969,-0.49922,-0.59171,-0.7153,-0.81892,-1.0146,-1.2975,-1.5829,-2.1661,-2.9767,-3.7858,-5.0741,-6.7254,-9.1317,-11.968,-18.496,-16.475,-10.79,-5.801,-2.175,0.015097,2.4675,4.4458,6.0843,7.117,8.2882,9.24,9.8374,10.466,10.923,11.206,11.31,11.282,11.05,10.718,10.043,9.0425,8.0285,6.1944,3.5424,-0.6048,-6.1167,-20.375,-3.6026,0.65104,4.1066,6.3857,7.6205,8.8483,9.7153,10.344,10.697,11.02,11.205,11.263,11.296,11.299,11.302,11.292,11.272,11.235,11.216,11.175,11.134,11.114,11.131,11.194,11.28,11.358,11.435,11.471,11.457,11.348,11.102,10.789,10.176,9.277,7.9925,6.7208,4.3941,0.8348,-3.4085,-9.0799,-1.9064,2.9452,5.3121,7.5217,9.0408,9.8382,10.518,10.811,10.8,10.468,9.7839,8.6976,7.6092,5.7179,3.3657,1.6097,0.58821,1.834,3.3644,5.1855,6.5411,7.4493,7.9107,8.2729,8.4063,8.3983,8.2693,8.0874,7.9101,7.8204,7.7973,7.8913,8.0381,8.3141,8.6906,9.0034,9.4823,9.9965,10.526,10.922,11.446,11.942,12.288,12.699,13.043,13.262,13.489,13.649,13.733,13.742,13.675,13.528,13.374,13.106,12.759,12.32,11.927,11.311,10.589,9.966,9.0287,7.9061,6.9261,5.3556,3.3703,0.87921,-1.5026,-5.6566,-9.9461,-8.8083,-4.467,-1.1163,0.81928,2.9833,4.8428,6.5398,7.7403,9.2651,10.695,11.704,12.941,14.027,14.956,15.539,16.159,16.61,16.825,16.959,16.896,16.724,16.321,15.712,14.879,14.103,12.827,11.223,9.7762,7.5146,5.1031,3.7952,3.8759,5.5425,7.3914,8.5243,9.6601,10.361,10.635,10.678,10.384,9.7628
-0.45379,-2.4077,-5.3239,-8.1901,-9.5437,-9.4314,-8.266,-7.3377,-6.4095,-5.7806,-5.4039,-5.1715,-4.9712,-4.7349,-4.527,-4.2374,-3.923,-3.685,-3.3558,-3.0883,-2.8237,-2.5592,-1.9615,-1.0058,-0.092547,1.325,2.8477,4.0238,5.5352,6.9123,8.1176,8.9206,9.8632,10.645,11.119,11.61,11.933,12.093,12.106,11.965,11.638,11.249,10.57,9.7045,8.9454,7.7981,6.5737,5.443,4.8267,4.5102,4.8133,5.3562,6.3309,7.4299,8.2469,9.2477,10.111,10.82,11.255,11.683,11.955,12.058,12.087,11.984,11.755,11.484,11.006,10.397,9.8765,9.0852,8.25,7.6444,7.0192,6.7743,6.9884,7.4013,8.089,8.7885,9.2348,9.6864,9.9498,10.001,9.8706,9.5151,8.9356,8.3751,7.4995,6.6116,6.111,5.9,6.3526,7.244,7.9973,8.9664,9.7673,10.2,10.54,10.59,10.45,10.007,9.2492,8.1274,7.0314,5.2034,3.0867,1.6582,0.78061,1.5226,2.5904,3.935,4.8817,5.3609,5.4422,5.2333,4.696,4.0923,3.0975,2.0624,1.2954,1.03,1.1735,1.7159,2.2184,2.8687,3.4623,3.8914,4.4249,4.9822,5.5738,6.067,6.7388,7.4097,7.8847,8.4649,8.9515,9.259,9.5829,9.8135,9.9831,10.072,10.148,10.167,10.151,10.089,9.9783,9.7932,9.6197,9.3003,8.9112,8.5445,7.9619,7.231,6.6142,5.6605,4.6477,3.5447,2.6573,1.4916,0.52761,-0.036322,-0.64043,-1.1277,-1.4315,-1.4851,-0.79902,0.7546,2.3072,4.5362,6.66,8.1074,9.7992,11.232,12.407,13.131,13.892,14.434,14.706,14.894,14.899,14.793,14.52,14.122,13.631,13.216,12.628,12.053,11.653,11.217,10.932,10.853,10.93,11.197,11.58,11.89,12.269,12.557,12.703,12.772,12.706,12.497
