 	TP9	AF7	AF8	TP10	
-1000.00000	-6.21970	12.70047	-7.14409	-8.45024
-996.09375	-4.20499	8.67144	-8.35224	-10.86781
-992.18750	-0.98151	1.82196	-2.30770	-3.61503
-988.28125	-4.20491	-6.23636	9.78095	-2.40618
-984.37500	-4.60777	-2.60983	8.57291	-5.62959
-980.46875	5.46553	2.22557	2.52967	4.04073
-976.56250	-0.57831	-4.22111	-8.34874	0.41448
-972.65625	-4.60750	-5.83265	-11.97434	-8.44983
-968.75000	-6.21915	-6.23525	-6.33264	-4.01758
-964.84375	-7.42788	-7.44366	-0.28795	5.65274
-960.93750	5.06302	3.43578	-2.30194	10.48787
-957.03125	6.67487	-2.20498	-3.91287	8.87620
-953.12500	6.67498	-7.84580	8.98168	12.09964
-949.21875	4.25745	-5.83084	14.22048	15.32306
-945.31250	-8.63627	-10.66573	7.37131	8.07029
-941.40625	-9.03906	-0.99520	4.14855	2.42927
-937.50000	-5.00968	3.43715	-8.34156	-0.79417
-933.59375	-1.78616	9.07841	-8.34079	-1.19707
-929.68750	-3.80074	16.73439	-7.53416	-3.61465
-925.78125	-5.81537	10.28778	-16.80088	-3.61466
-921.87500	-3.39781	9.07925	-9.95020	-1.19711
-917.96875	-2.99479	13.51181	0.12387	-0.79420
-914.06250	-7.42696	8.27402	6.57148	-9.25570
-910.15625	-0.57704	7.46834	8.98981	-10.86736
-906.25000	9.49627	-2.60470	6.97588	-8.04686
-902.34375	-2.18866	-26.37737	-1.08207	-12.07618
-898.43750	-5.41200	-24.76536	-0.27542	-10.46445
-894.53125	5.87016	-1.79810	2.14288	-2.40575
-890.62500	5.87023	13.91646	-9.13841	-3.21164
-886.71875	5.46739	19.55781	-12.76400	-10.46439
-882.81250	3.85572	12.30543	-7.92809	-7.64386
-878.90625	7.48221	-5.82607	-6.31559	2.42933
-875.00000	13.92921	-7.03454	-4.70300	4.84690
-871.09375	6.27366	0.21844	-0.67290	-5.62928
-867.18750	0.22985	-0.99006	5.77479	-12.88202
-863.28125	-1.78468	3.44239	4.56678	-6.03226
-859.37500	-1.78456	4.24860	0.13527	-4.01762
-855.46875	-1.78448	2.63710	0.53897	-1.19708
-851.56250	-6.61957	9.89003	2.55445	0.41463
-847.65625	-0.97855	10.29322	0.13765	0.01171
-843.75000	-2.59021	-1.39144	-1.47331	2.02634
-839.84375	-3.39609	-5.01739	-1.06968	2.02629
-835.93750	6.67722	-1.39080	5.37796	5.24971
-832.03125	3.05088	-5.41996	4.16990	10.48783
-828.12500	-1.38129	3.44465	-8.72307	5.65275
-824.21875	3.05105	5.86251	-7.91647	-1.59996
-820.31250	6.27458	4.25112	2.56054	-0.79411
-816.40625	1.03659	13.11585	4.97897	-4.01756
-812.50000	-9.43947	9.48979	-1.46705	-11.67321
-808.59375	-9.03639	4.65489	-5.09269	-7.24102
-804.68750	-1.38063	-1.38876	-2.67428	-0.79412
-800.78125	2.64886	-9.44707	3.37048	10.48790
-796.87500	1.03727	-17.50537	0.14784	10.89082
-792.96875	-1.38020	-10.25235	-7.50702	-1.60006
-789.06250	-11.45333	1.43287	-4.28287	-6.83817
-785.15625	-18.70598	-6.62536	-4.68498	-10.46458
-781.25000	-9.84135	-1.38692	-6.29593	-10.86749
-777.34375	4.66426	11.91008	-4.28043	-5.22652
-773.43750	4.66436	7.07526	0.15267	-6.83824
-769.53125	-2.99123	-0.58006	2.57108	-10.06168
-765.62500	-3.39406	-2.19139	4.58652	-9.25582
-761.71875	-6.21442	-4.60868	-0.65082	-7.24120
-757.81250	-2.18505	0.62971	-6.29115	-0.79439
-753.90625	2.24721	5.86802	-3.46982	-0.79449
-750.00000	-1.78205	-0.98153	-4.27485	-3.61499
-746.09375	-1.78194	-9.03989	-1.85635	1.62315
