 	TP9	AF7	AF8	TP10	
-1000.00000	5.33285	2.34481	3.87379	-1.79556
-996.09375	4.92917	2.34365	-2.97947	-3.40922
-992.18750	-1.11562	-0.47803	-11.84728	-9.05217
-988.28125	-1.11638	-0.07630	-5.00091	-9.45695
-984.37500	-1.11712	-0.48043	4.26300	-7.04132
-980.46875	-4.34132	-0.48159	0.63318	-4.22278
-976.56250	-1.52156	3.14368	-7.83178	1.81928
-972.65625	4.92454	2.73958	-3.80590	2.22026
-968.75000	3.31197	-1.29090	3.04047	-3.01978
-964.84375	0.08776	1.12553	4.64887	1.41061
-960.93750	0.08702	6.76540	-3.81604	1.81171
-957.03125	1.29506	7.16728	-8.25169	-0.20486
-953.12500	0.08553	1.52514	-1.80818	5.43421
-949.21875	0.08479	2.32990	-2.61745	8.25276
-945.31250	0.08405	3.53761	-0.60621	3.41570
-941.40625	1.29214	-0.89571	5.03147	1.80216
-937.50000	0.48556	-2.10563	2.20764	-1.42317
-933.59375	0.08188	-1.70384	1.39835	-7.06613
-929.68750	3.30466	-1.30200	4.61836	-1.82988
-925.78125	7.33332	-0.49730	-1.02605	-2.63759
-921.87500	6.12386	-0.09552	-2.64107	-3.84827
-917.96875	5.31729	-1.30551	0.17605	-0.22376
-914.06250	5.31658	-0.90371	-0.23031	-0.62858
-910.15625	6.92768	2.72148	-8.69521	1.78722
-906.25000	6.12110	-2.11485	-11.92203	7.82936
-902.34375	1.28524	-6.95116	-2.25516	7.42450
-898.43750	-2.74470	-0.90821	-1.45269	5.00502
-894.53125	-3.14831	1.91121	-3.06787	5.80895
-890.62500	-4.35776	3.52181	-0.25080	5.80711
-886.71875	-5.56712	5.53533	0.14874	4.59649
-882.81250	0.47611	0.69908	0.95121	2.17703
-878.90625	2.48999	-3.73428	0.54495	0.16059
-875.00000	-3.55470	-2.12366	-0.66722	0.15883
-871.09375	-7.58472	-3.33362	-5.50580	-0.64876
-867.18750	-3.15323	-4.94653	-8.73258	0.15530
-863.28125	4.09883	-0.91832	-1.08038	-3.47286
-859.37500	4.50111	6.73616	1.73670	-5.48932
-855.46875	2.08280	8.34676	2.53899	1.35867
-851.56250	-0.33543	3.91337	4.95304	6.99791
-847.65625	-1.94788	-1.72885	3.74096	4.57849
-843.75000	0.87190	-4.95351	1.32006	-1.06437
-839.84375	1.27412	3.10397	0.91381	-1.06618
-835.93750	-2.75593	5.92333	1.71644	-0.26208
-832.03125	-3.56248	2.69877	-4.73382	2.55662
