 	TP9	AF7	AF8	TP10	
-1000.00000	-4.47762	1.03552	-2.98013	-57.74829
-996.09375	-3.26893	-0.17478	-15.06785	-59.36069
-992.18750	-1.65730	-4.20556	-10.63550	-60.57012
-988.28125	0.76022	-8.23638	2.66142	-56.13855
-984.37500	-4.88100	-7.43184	3.46748	-54.93049
-980.46875	-2.46355	-4.61271	-2.17332	-51.30489
-976.56250	5.99789	-2.19656	-4.18772	-47.27634
-972.65625	4.78899	-0.98924	-1.76990	-50.90346
-968.75000	2.77422	2.63559	2.25963	-53.32182
-964.84375	-5.28448	3.43995	3.06573	-50.90495
-960.93750	-6.89628	-0.99370	-3.38098	-48.48814
-957.03125	-4.88170	-5.83039	-8.21597	-44.86250
-953.12500	-2.86714	-5.83187	-11.43926	-38.01350
-949.21875	-3.27009	-5.02749	-9.42445	-35.99965
-945.31250	-4.07606	-4.22307	-4.18618	-37.61214
-941.40625	-0.44973	-1.00107	-1.76837	-35.59830
-937.50000	3.57948	0.60918	-4.18577	-30.36105
-933.59375	6.80286	-1.80987	-5.39437	-29.15306
-929.68750	-1.65876	-4.63180	5.08197	-36.80959
-925.78125	-5.28518	-4.23032	9.11145	-37.61629
-921.87500	0.75872	-2.62012	5.48535	-34.39367
-917.96875	3.17623	-1.81573	3.47091	-34.39454
-914.06250	1.16152	-1.81713	2.26228	-36.00716
-910.15625	1.56436	-2.22146	0.65072	-32.38166
-906.25000	1.96722	-3.02887	-6.19898	-20.29473
-902.34375	0.75831	-4.23915	-5.39299	-20.69855
-898.43750	-0.04769	-3.03198	3.87456	-26.74343
-894.53125	-1.25670	-6.25692	6.69530	-25.93859
-890.62500	-0.85400	-9.07892	-1.76606	-28.35721
-886.71875	0.75766	-4.24507	-12.24207	-26.34357
-882.81250	0.35462	-2.23184	-11.03308	-21.91231
-878.90625	0.75743	-5.45675	-1.36259	-17.07813
-875.00000	3.57780	-5.45817	-1.36249	-13.04982
-871.09375	1.96605	-1.02737	-4.98877	-15.87127
-867.18750	-3.27208	0.17985	-4.98864	-13.85753
-863.28125	-4.48090	-0.62748	-13.85289	-11.44090
-859.37500	-1.66046	-1.83771	-11.83805	-15.87420
-855.46875	-1.66059	-0.63032	-3.77930	-14.66644
-851.56250	-4.07831	0.57705	-4.18211	-16.68211
-847.65625	-4.88424	2.99319	-5.79370	-20.71245
-843.75000	-4.48137	3.39465	-5.39070	-15.47536
-839.84375	-4.48144	-3.45660	-8.21112	-11.04420
-835.93750	-5.69028	-10.71086	-11.43442	-7.82179
-832.03125	-3.67568	-7.08599	-7.00201	-10.64332
-828.12500	-3.27272	-2.25221	-7.80776	-14.67362
-824.21875	-2.46690	-2.25365	-17.88093	-9.83942
-820.31250	-4.88465	-4.26978	-14.25438	-11.45208
-816.40625	-9.71992	-7.89766	-2.56918	-12.66188
-812.50000	-8.51125	-4.67565	-0.55434	-6.61896
-808.59375	-4.48213	-1.05068	-7.00113	0.63274
-804.68750	-3.27342	-4.67856	-11.83613	1.43756
-800.78125	-5.69108	-5.08301	-8.20958	-9.44258
-796.87500	-4.07950	0.15356	-7.80639	-11.05534
-792.96875	0.35263	0.55498	-9.41798	-9.04169
-789.06250	-1.25916	-3.47584	-9.41791	-13.87783
-785.15625	-4.07977	-4.68614	-9.82072	-11.46120
-781.25000	-4.07980	-4.68765	-11.43236	-6.62702
-777.34375	-5.69156	-1.06277	-7.40293	-5.82215
-773.43750	-8.10916	-1.46728	2.26755	-6.62899
-769.53125	-6.49737	-7.51277	3.87941	-8.24170
-765.62500	-2.46810	-6.70841	-2.56724	-6.22806
-761.71875	-2.06531	0.54285	-5.38762	-5.02024
-757.81250	-6.90055	2.95892	-6.19331	-6.23008
-753.90625	-7.30356	-1.07192	-11.83423	-5.82828
-750.00000	-9.72131	1.74708	-15.46064	-8.24691
-746.09375	-9.31848	4.56613	-18.68406	-9.45678
-742.18750	-3.67751	5.77349	-29.96604	-10.66664
-738.28125	-6.90111	6.57789	-23.51909	-9.05598
-734.37500	-6.90127	4.56175	-13.84864	-5.02769
-730.46875	-3.67793	2.54560	-13.44562	-3.01410
-726.56250	-3.67796	-3.49982	-8.20740	-8.65624
-722.65625	-3.27501	-3.09844	-4.58083	-7.44848
-718.75000	0.35130	4.55570	-4.17770	0.20626
-714.84375	0.35124	3.74831	-4.98334	1.01109
-710.93750	-0.85763	2.53795	-5.78911	-1.00460
-707.03125	4.78337	2.13342	-11.02719	2.21790
-703.12500	6.39502	-0.28566	-15.86237	3.82867
-699.21875	1.55981	-0.28715	-23.11509	-0.60451
-695.31250	1.96270	0.92017	-21.90619	-5.03764
-691.40625	1.55968	0.51572	-11.02688	-9.47086
-687.50000	-0.45506	-2.30626	-5.38576	-7.45721
-683.59375	-5.69330	-3.51659	-7.40029	-7.05531
-679.68750	-6.90220	0.91407	-11.02652	-4.23575
-675.78125	0.75342	2.92714	-4.17662	5.43357
-671.87500	3.97680	2.52263	1.06155	5.02969
-667.96875	5.18549	8.56507	-6.99706	-1.82126
-664.06250	4.78254	8.16071	-9.41466	-1.01647
-660.15625	-1.66442	-1.91407	-4.17651	-2.22633
-656.25000	-7.70842	-5.13903	-6.59397	-0.61569
-652.34375	-2.87335	-3.52883	-13.04076	3.81548
-648.43750	1.96184	-3.53038	-17.87585	0.59095
-644.53125	-0.45576	0.49739	-13.04059	0.99279
-640.62500	-3.67929	4.12224	-3.37029	2.60339
-636.71875	-2.47055	4.12079	0.25613	4.21405
-632.81250	0.34994	3.31349	3.07665	4.61587
-628.90625	1.15575	2.10319	0.25616	-1.83206
-625.00000	-0.05307	5.32510	-8.60838	-3.44480
-621.09375	2.36444	5.72652	-11.42891	-1.43124
-617.18750	0.75273	2.50157	-11.42891	-2.64113
-613.28125	1.55852	0.88831	-15.05524	-0.22465
-609.37500	5.99073	1.69259	-14.24940	2.59468
-605.46875	3.17014	-0.32351	-7.39961	2.59349
-601.56250	5.18469	0.48083	-2.16150	2.59231
-597.65625	8.00520	2.49388	-2.96731	0.97952
-593.75000	3.57297	-1.93995	-12.23471	1.38131
-589.84375	0.75243	-1.13562	-12.63768	-0.23152
-585.93750	1.55819	3.29498	-7.39953	0.57321
-582.03125	4.37872	2.89049	-9.41411	2.58680
-578.12500	8.81100	0.87426	-11.02572	5.40623
-574.21875	6.39337	1.27564	-10.62281	5.00224
-570.31250	3.57289	5.70647	-3.77295	0.56895
-566.40625	9.61681	6.91379	2.27098	-1.44669
-562.50000	8.81092	5.70341	-3.37004	-1.04481
-558.59375	5.58747	7.71645	-2.16116	1.37162
-554.68750	4.78163	8.92361	-1.75822	0.16178
-550.78125	3.57278	6.10152	-7.80225	1.36945
-546.87500	4.37858	4.08524	-9.41408	1.77137
-542.96875	2.36388	8.11300	-3.37018	-0.64736
-539.06250	7.60190	6.90262	-0.54963	-2.66322
-535.15625	15.66046	4.48343	-15.86103	4.99124
-531.25000	8.81061	1.25841	-10.62297	11.43689
-527.34375	-5.29197	-3.98123	7.91182	1.76533
-523.43750	-4.48615	-5.19156	10.32933	2.97292
-519.53125	-2.47156	-4.79015	10.32937	0.15120
-515.62500	-4.08333	-3.18003	6.30013	-8.31157
-511.71875	-3.27745	0.84771	6.70302	-3.07468
-507.81250	-5.29214	4.47246	5.89705	-4.28468
-503.90625	-3.27750	1.65038	-1.75870	-8.71818
-500.00000	-1.26289	-0.76880	-2.96755	-4.69023
-496.09375	-4.48633	-1.57622	0.65876	-1.87116
-492.18750	-0.45705	-4.39829	4.68799	-1.46968
-488.28125	1.15460	-3.19116	5.09088	-4.29166
-484.37500	-1.66593	-1.58095	-3.77357	-1.47266
-480.46875	2.36333	-1.58244	-6.59417	2.95807
-476.56250	4.78088	-1.18102	1.06133	1.74771
-472.65625	4.37786	1.23490	6.70227	0.94034
-468.75000	6.79539	4.45674	7.10513	3.35639
-464.84375	5.18357	4.45517	4.28463	3.35483
-460.93750	1.15418	8.48292	-3.37114	5.36787
-457.03125	1.55700	10.09314	-8.60930	6.97807
-453.12500	7.19791	0.01825	-5.78880	4.15607
-449.21875	8.00367	-6.43017	-0.14789	4.15459
-445.31250	3.57136	-1.59661	1.86668	2.94430
-441.40625	2.36246	4.44577	9.52231	2.94277
-437.50000	-0.45814	7.66771	11.13388	1.73249
-433.59375	1.55639	8.47207	5.08978	0.92522
-429.68750	5.58557	4.44123	0.25449	4.55010
-425.78125	8.40597	3.63378	-2.16320	5.75746
-421.87500	9.61474	3.63219	-0.14862	6.56190
-417.96875	7.19716	6.85405	3.07475	7.76928
-414.06250	3.57070	8.46413	1.46296	5.35023
-410.15625	5.58530	2.41861	-3.37234	4.14005
-406.25000	10.82330	0.80537	-4.58115	7.36206
-402.34375	10.01736	4.02719	-3.37244	6.95770
-398.43750	4.37623	3.21975	-3.77543	5.74757
-394.53125	7.19669	3.62112	-0.95508	10.17845
-390.62500	8.80828	3.21662	4.28294	12.99753
-386.71875	4.37589	-0.00837	6.29749	15.41378
-382.81250	3.97291	3.21351	1.46221	10.57724
-378.90625	4.77868	7.24123	-2.56718	6.54660
-375.00000	1.95808	5.62795	-0.95561	7.75405
-371.09375	-1.66838	4.01457	1.05888	3.72340
-367.18750	0.74915	4.81881	-2.56762	1.70744
-363.28125	4.77835	6.42886	-3.37367	4.12370
-359.37500	3.56943	4.41261	-4.98550	2.51064
-355.46875	2.76346	1.59053	-10.62668	0.89772
-351.56250	4.37505	4.00645	-7.00040	2.50811
-347.65625	0.74864	1.58729	2.66980	4.11853
-343.75000	-0.86320	1.18273	8.71362	5.72894
-339.84375	-2.47501	-0.83353	7.10172	4.92180
-335.93750	-3.28099	-2.44677	4.28106	4.51762
-332.03125	-5.29574	4.40149	3.47510	-1.52751
-328.12500	-5.69882	7.22041	1.46039	0.48587
-324.21875	-4.49010	6.41293	0.25149	7.33440
-320.31250	-0.46085	4.79960	-4.58389	6.93015
-316.40625	5.18012	6.40972	-13.04566	4.91420
-312.50000	6.38894	10.84039	-21.91029	6.52462
-308.59375	10.41821	6.80949	-19.49281	7.32925
-304.68750	14.85035	1.56982	0.65359	8.13383
-300.78125	10.41806	1.97112	9.51785	9.34141
-296.87500	5.98591	2.37251	5.48837	10.14602
-292.96875	1.95656	2.37094	6.29405	10.95059
-289.06250	-1.66989	2.77231	7.09978	17.39624
-285.15625	-4.49047	-1.25857	7.09964	24.24479
-281.25000	2.35920	-8.51301	7.50238	28.67578
-277.34375	8.80601	-3.27655	-0.55647	24.64520
-273.43750	2.76201	8.00395	-10.22706	10.13843
-269.53125	4.37365	12.03167	-11.03314	5.70491
-265.62500	5.17947	8.80663	-14.25682	8.12127
-261.71875	1.15016	2.35810	-13.04825	12.55225
-257.81250	9.61164	3.16231	-4.18404	23.83314
-253.90625	9.20875	3.56361	1.05385	27.45828
-250.00000	-1.67040	-1.27320	0.24778	22.21902
-246.09375	-0.05868	-1.27484	-3.78175	23.82959
-242.18750	6.38816	-0.47060	-4.99081	24.23127
-238.28125	8.40282	3.15417	-2.97645	24.23008
-234.37500	5.17936	7.18192	-2.57371	21.00545
-230.46875	5.98522	10.00092	0.64957	18.98963
-226.56250	8.40267	5.56702	-2.57403	27.04706
-222.65625	12.83483	-0.47861	-10.22988	31.07523
-218.75000	16.05816	-0.07736	-5.79782	37.11795
-214.84375	13.64035	-0.07899	-6.20101	40.34021
-210.93750	11.22259	1.53116	-11.84228	41.54781
-207.03125	13.63985	6.36473	-7.00740	44.76994
-203.12500	12.43075	7.57194	-1.36656	43.15700
-199.21875	6.38655	5.15271	-1.36681	41.94696
-195.31250	3.56580	3.13645	-0.56123	41.54281
-191.40625	1.55087	1.12020	2.66199	40.73566
-187.50000	0.34185	1.52152	4.27350	41.13742
-183.59375	-0.06125	2.72866	7.09377	33.48056
-179.68750	-0.86740	4.33871	-3.38268	30.65895
-175.78125	1.54997	5.14294	-17.88841	33.88126
-171.87500	5.98200	5.54424	-12.65051	30.25365
-167.96875	9.20529	7.55726	0.24307	29.44662
-164.06250	7.59336	3.52635	5.48092	27.02788
-160.15625	3.16092	-4.13101	3.86891	27.83267
-156.25000	2.75784	-4.53554	5.48037	25.81686
-152.34375	3.56348	0.29800	5.88316	22.99513
-148.43750	4.77203	3.11684	1.45077	31.05259
-144.53125	-0.06334	2.71227	-3.78758	28.63380
-140.62500	0.74235	3.91936	-4.19082	24.20041
