 	TP9	AF7	AF8	TP10	
-1000.00000	-7.08091	9.66979	2.51537	-5.66777
-996.09375	-8.29066	7.65479	1.30494	-1.63918
-992.18750	-1.84483	8.05742	1.70628	-4.05748
-988.28125	0.16883	4.83367	5.33100	-5.26694
-984.37500	-5.07024	-2.41938	6.53816	-8.08813
-980.46875	-4.26528	-6.85194	5.73069	-8.49172
-976.56250	-4.26627	-5.64347	6.13198	-10.10418
-972.65625	-4.26728	-3.62918	2.90696	-11.71658
-968.75000	-7.89470	-8.86761	1.69652	-7.68791
-964.84375	-16.76014	-9.67376	4.91834	-7.68856
-960.93750	-15.55236	0.39913	2.90213	-3.25706
-957.03125	-10.31538	4.83102	-2.33754	-0.84016
-953.12500	-11.52528	2.81605	1.69017	-6.88483
-949.21875	-6.69121	3.21862	8.94134	-8.90019
-945.31250	-3.06589	4.83005	10.95436	-5.67744
-941.40625	-9.51378	2.41215	6.11746	-6.48401
-937.50000	-6.69427	-0.00566	1.68364	-4.47010
-933.59375	0.15449	-0.81186	0.07028	-2.05331
-929.68750	-0.65242	-0.00623	0.06872	-4.06872
-925.78125	-4.27987	-2.02123	-3.55918	-2.86067
-921.87500	-3.87807	-3.63321	-3.15791	-4.47310
-917.96875	-4.28201	0.79873	-1.14494	-5.68264
-914.06250	-8.71528	5.63354	2.07685	-4.47457
-910.15625	-10.32803	2.81270	8.92504	-6.89292
-906.25000	-13.14958	-0.00807	8.11755	-6.49072
-902.34375	-14.35932	1.60338	3.28070	-3.26813
-898.43750	-8.71929	-1.21732	5.29368	-3.67186
-894.53125	-10.73498	-6.45563	8.11258	-2.06097
-890.62500	-15.57116	-4.03837	8.11093	3.57929
-886.71875	-6.30474	2.81117	4.07992	0.35509
-882.81250	12.63199	4.42255	2.46661	3.17488
-878.90625	6.99004	-2.42752	4.47967	5.59175
-875.00000	-5.50174	-8.47173	0.04583	-0.05003
-871.09375	-3.08509	-3.63689	2.46187	3.57569
-867.18750	-5.50365	-4.44304	9.71303	3.17209
-863.28125	-6.71342	-7.66680	12.53190	-0.05205
-859.37500	-3.49097	-1.22020	10.51559	-5.29084
-855.46875	-9.53585	5.62928	5.27581	-7.30614
