 	TP9	AF7	AF8	TP10	
-1000.00000	2.80537	8.39998	-2.43785	7.49062
-996.09375	-0.82080	-9.32888	-1.22939	-0.16518
-992.18750	4.82035	-11.74627	-2.84156	1.84942
-988.28125	16.50552	-0.46413	-4.05076	8.29623
-984.37500	15.29688	-2.47869	-2.84230	6.28152
-980.46875	4.82088	-5.29911	-2.84272	-0.97119
-976.56250	2.00055	3.16240	-4.85782	-2.17994
-972.65625	2.00071	10.81817	-6.06698	4.66988
-968.75000	2.00087	13.23581	-5.66438	5.07281
-964.84375	-2.83415	10.41523	-8.88824	-2.58293
-960.93750	-0.81933	14.04165	1.58759	-6.20930
-957.03125	10.05990	4.77430	14.07807	0.23756
-953.12500	9.25421	-12.14870	2.79568	2.65506
-949.21875	7.23979	-4.49293	6.42170	4.26685
-945.31250	1.59896	1.95392	5.21259	3.05813
-941.40625	-4.44482	2.35679	-12.11371	-1.77692
-937.50000	-5.25052	3.16261	-6.87606	-5.00028
-933.59375	-6.05621	1.14796	7.62897	-3.38854
-929.68750	3.21134	-0.46367	8.43443	3.05838
-925.78125	9.25547	-0.86653	0.77843	1.04373
-921.87500	6.83801	-2.07524	-8.89225	-1.37391
-917.96875	-2.02633	-1.26919	-11.71310	-3.38861
-914.06250	-8.07017	5.58072	-4.05789	-6.20915
-910.15625	-2.42906	-6.91010	0.77684	-0.56824
-906.25000	2.40627	-12.55108	2.79106	-0.16532
-902.34375	1.19761	-6.50687	3.59651	-7.01512
-898.43750	4.01825	-4.89507	5.20783	-5.00045
-894.53125	-3.63726	11.62503	-4.05994	-9.43267
-890.62500	-8.87520	21.29530	-6.07497	-9.43266
-886.71875	-3.63696	16.46015	-1.64307	-2.17993
-882.81250	-2.42801	12.02803	-2.44929	1.44634
-878.90625	-3.63667	-3.28316	0.77376	0.23755
-875.00000	-1.21891	-13.35637	5.60848	-3.79187
-871.09375	2.00468	-2.07420	3.19041	-2.58317
-867.18750	2.81064	11.22256	-10.10675	1.44603
-863.28125	1.19912	7.99904	-13.73349	0.64017
-859.37500	-0.41234	-5.29764	-10.10749	-0.97139
-855.46875	-0.81499	-9.72989	-5.67560	-3.38883
-851.56250	7.24375	-2.88005	9.63544	0.64052
-847.65625	4.82631	-0.86526	10.03808	9.10206
-843.75000	-3.23218	-5.70028	0.77033	7.49036
-839.84375	-1.62035	-0.05927	4.39631	-2.58291
-835.93750	-0.81419	10.81985	2.78429	-3.38864
-832.03125	-0.00815	6.38764	-10.91565	-0.97101
-828.12500	-2.42559	3.16426	-15.75119	-5.40329
-824.21875	-5.64882	6.38775	-7.29009	-0.56803
-820.31250	1.60410	-2.47669	-0.44072	0.64090
-816.40625	4.02187	-3.68550	0.76767	-4.59713
-812.50000	-4.43948	3.16425	-2.85914	-3.38827
-808.59375	-3.23048	7.99944	-6.88883	2.25288
-804.68750	-1.21567	1.55259	-4.06874	1.44700
-800.78125	-2.42434	0.74688	-1.65156	-0.16475
-796.87500	0.79928	10.01441	-2.05496	9.50557
-792.96875	2.81405	3.16458	-0.84663	-0.56775
-789.06250	-0.40926	-2.47636	1.16768	-10.23802
-785.15625	1.60556	-5.69972	-0.44431	-2.98521
-781.25000	8.05273	-2.47624	-1.65353	1.04420
-777.34375	4.82959	6.79113	1.56948	1.44720
-773.43750	-3.63173	3.97060	0.76325	0.64143
-769.53125	-2.42276	-3.28213	-0.44589	0.23858
-765.62500	-6.45190	-8.92307	-10.51949	-6.20834
-761.71875	-7.25760	6.38837	-14.54920	-4.59671
