 	TP9	AF7	AF8	TP10	
-1000.00000	1.15162	3.08317	-0.55291	-7.06237
-996.09375	1.95747	11.14141	-4.98824	-5.85372
-992.18750	8.40435	7.51479	-4.58836	-3.83922
-988.28125	7.19557	4.69409	0.64670	0.18998
-984.37500	10.01611	-0.94718	7.09058	4.21924
-980.46875	9.61326	2.27598	4.26696	-0.61596
-976.56250	7.19570	3.08151	-1.78012	-0.61601
-972.65625	12.43380	-2.96280	8.69295	1.80149
-968.75000	4.77809	-9.00725	13.92793	8.65124
-964.84375	-1.66879	-13.03693	0.22521	5.02472
-960.93750	-1.26581	-6.59035	-3.40419	-0.21345
-957.03125	-1.66872	3.07963	-0.98967	0.59231
-953.12500	0.74893	7.10858	0.61898	2.60685
-949.21875	6.39002	6.70527	-1.39888	2.20381
-945.31250	1.95777	11.54004	-0.59619	2.60654
-941.40625	-0.45986	5.89861	5.44467	8.24750
-937.50000	6.38994	-11.42770	7.05329	10.26203
-933.59375	9.21040	-3.77245	7.85601	11.87367
-929.68750	4.77814	4.68872	3.42066	7.03841
-925.78125	-3.68340	1.46493	-7.05864	0.18857
-921.87500	1.95770	5.49391	-2.22654	0.99436
-917.96875	4.37539	-1.35621	5.42599	2.60603
-914.06250	0.74908	-11.42983	5.42291	8.24704
-910.15625	-1.26547	-9.01270	-3.84758	10.26167
-906.25000	2.36099	-2.16329	-6.26830	8.24699
-902.34375	5.58440	-3.37243	2.59308	6.63526
-898.43750	-4.48881	-1.76106	0.17227	4.21764
-894.53125	-2.87696	8.31184	2.18370	11.87330
-890.62500	9.21103	13.95248	9.03041	13.48496
-886.71875	8.40521	16.77275	5.80385	0.99408
-882.81250	5.58472	11.13138	7.41242	-1.82645
-878.90625	3.97310	-6.19496	3.37999	1.39697
-875.00000	8.00240	-7.40411	6.19738	6.23207
-871.09375	6.39072	-0.95754	8.61187	1.39688
-867.18750	-5.29424	-4.18131	0.95307	-8.27352
-863.28125	-1.26491	-7.80809	5.38225	-4.24428
