 	TP9	AF7	AF8	TP10	
-1000.00000	-1.69332	-4.94528	5.03174	-4.62364
-996.09375	-2.49860	-20.65912	4.22394	-1.40058
-992.18750	-0.88636	-14.21182	-1.01597	6.65763
-988.28125	-10.95907	-3.33218	-9.88223	-4.22184
-984.37500	-19.01708	0.29475	-6.25766	-7.84861
-980.46875	-14.58432	-13.80722	-9.08008	-7.04320
-976.56250	-4.91343	-2.92754	-4.64969	-12.68466
-972.65625	-3.70405	17.62238	0.18375	-7.44696
-968.75000	-8.94157	13.59353	-11.50283	-10.26793
-964.84375	-11.76149	3.11781	-3.04309	-15.50646
-960.93750	-8.13455	-3.32860	-1.03023	-5.03066
-957.03125	-0.88126	-14.61014	-8.68772	1.81875
-953.12500	-2.08956	-12.19204	-1.43680	3.02709
-949.21875	-3.70072	-1.71531	7.42592	5.44421
-945.31250	-2.49135	-4.93818	5.81250	-6.24112
-941.40625	0.73265	-4.53473	1.78141	-5.83863
-937.50000	-3.69903	1.50978	-9.09963	5.44300
-933.59375	-6.51886	8.36014	-16.75715	5.03975
-929.68750	-4.50351	0.70496	-10.31211	0.20419
-925.78125	-3.29407	0.30255	3.78871	5.84486
-921.87500	1.94462	8.76457	7.01039	7.85909
-917.96875	-0.06941	4.73571	-2.25878	-0.60286
-914.06250	-0.06879	5.94498	1.36587	-2.21492
-910.15625	5.97576	5.94553	4.58762	-2.21534
-906.25000	6.78220	-2.91838	-5.48739	2.21641
-902.34375	6.37983	-0.50038	-4.68334	8.25992
-898.43750	5.97757	-0.49991	2.16466	6.24479
-894.53125	-0.46870	-8.15504	-9.11922	0.60331
-890.62500	0.33780	-2.91641	-14.76202	1.00589
-886.71875	3.96489	-5.73642	0.14457	2.61723
-882.81250	-3.28721	-8.55640	5.78378	-3.02425
-878.90625	-5.70421	6.35257	7.79659	-1.41293
-875.00000	-6.91241	16.02329	9.40653	4.63066
-871.09375	-9.73235	13.20310	4.16670	2.61565
-867.18750	1.14733	7.96541	4.97082	5.03279
-863.28125	3.16261	-0.89843	4.16304	4.22642
-859.37500	1.55151	-9.35931	-3.89745	0.59961
-855.46875	9.61070	-10.97051	-7.52559	7.04608
-851.56250	6.38783	-2.50849	-8.33331	6.64273
-847.65625	5.58257	10.78870	-6.72336	-3.43090
-843.75000	12.83595	13.60975	5.36283	1.40385
-839.84375	6.38964	0.71644	6.56985	10.26797
-835.93750	-3.68302	0.71690	4.55335	4.62654
-832.03125	-8.92056	4.34373	4.14862	-1.82074
-828.12500	-2.87606	-1.29687	5.75861	6.23751
-824.21875	-3.68132	-4.92273	4.14504	2.20776
-820.31250	-1.26310	-9.35450	2.12853	-4.64238
-816.40625	8.81072	-9.35404	5.35008	-3.83694
-812.50000	2.36439	-6.13012	3.73655	-7.06085
