 	TP9	AF7	AF8	TP10	
-1000.00000	-0.40745	-17.50218	14.58071	1.04074
-996.09375	-0.00363	-16.69521	17.80787	0.23548
-992.18750	-1.21158	-21.12640	16.19990	1.04196
-988.28125	-4.03128	-24.34881	12.57740	5.07180
-984.37500	-8.05976	-19.51259	2.91093	1.84889
-980.46875	-10.07356	-19.91439	6.13820	0.23768
-976.56250	-8.05805	-21.92793	17.42403	-1.37346
-972.65625	-8.86306	-15.88289	16.21898	1.44759
-968.75000	-7.25055	-11.04666	12.19343	0.23932
-964.84375	-11.68197	-18.29832	13.00300	-5.80409
-960.93750	-21.35143	-23.93826	5.35110	-2.17714
-957.03125	-13.29205	-17.89333	-3.91248	-5.40000
-953.12500	-5.63555	-15.87764	4.14992	-8.62284
-949.21875	-6.84358	-17.89118	10.60064	-5.80180
-945.31250	-11.67802	-20.71064	12.21611	-6.20431
-941.40625	-18.12404	-27.96235	23.09903	-8.62147
-937.50000	-18.52617	-26.34954	22.69987	-10.23288
-933.59375	-17.71948	-23.12501	9.80989	-9.82968
-929.68750	-11.67469	-32.79430	10.61954	-4.18847
-925.78125	-11.67387	-32.39027	17.07022	-4.18834
-921.87500	-12.88187	-23.52475	16.67103	-5.39700
-917.96875	-17.71625	-24.73249	17.48070	-6.60568
-914.06250	-16.50666	-21.50800	13.05235	-12.64957
-910.15625	-9.25316	-18.28350	7.01228	-16.67885
-906.25000	-13.68467	-21.90875	7.01614	-13.45540
-902.34375	-14.89266	-22.71357	7.01999	-12.24654
-898.43750	-12.87721	-20.29490	4.20340	-21.11093
-894.53125	-8.04122	-19.48804	9.44545	-18.29041
-890.62500	-6.83163	-25.53092	8.64352	-17.48455
-886.71875	-12.47186	-29.15617	0.99171	-19.90205
-882.81250	-11.26218	-27.54338	8.24829	-14.26099
-878.90625	-9.24662	-23.11002	15.50484	-12.64908
-875.00000	-8.03697	-23.91479	10.67359	-7.41081
-871.09375	-6.82735	-28.34601	9.06577	-7.00777
-867.18750	-12.87053	-26.33035	7.86092	-15.87206
-863.28125	-6.01988	-25.92642	4.64148	-15.06606
-859.37500	5.66596	-18.67260	6.25710	-13.45423
-855.46875	-4.40647	-8.59820	11.09616	-13.05112
-851.56250	-10.44956	-11.01466	16.33818	-10.63335
-847.65625	-2.39011	-15.44575	17.55089	-9.82731
-843.75000	-3.19511	-15.04168	7.48152	-14.25939
-839.84375	-10.04407	-14.23478	-0.17027	-16.27379
-835.93750	-9.64035	-15.03964	1.84833	-10.22958
-832.03125	-1.98379	-17.85913	10.31380	-7.81174
-828.12500	-6.01228	-19.06689	18.37634	-13.04961
-824.21875	-6.41446	-16.64821	16.36567	-16.67573
-820.31250	-0.77255	-15.84124	14.35503	-6.19937
-816.40625	-5.60683	-18.25771	15.97079	-4.58737
-812.50000	-7.21774	-15.83902	18.79526	-4.58712
-808.59375	-4.39642	-9.79401	17.18755	-4.58689
-804.68750	-3.18681	-9.79291	11.14757	-6.60131
-800.78125	2.05211	-15.83578	13.56918	-7.00402
-796.87500	-0.36465	-23.49041	17.19957	-4.58610
-792.96875	-6.40777	-20.26592	5.92151	-3.37698
-789.06250	-5.19817	-11.40042	0.28454	-5.79436
-785.15625	-4.39153	-4.95251	14.39106	-7.40585
-781.25000	-3.98780	-6.96617	22.05076	-11.03206
-777.34375	-0.36069	-13.41204	19.23431	-12.24060
-773.43750	4.47530	-12.20217	13.19433	-15.46384
-769.53125	0.04389	-8.57464	13.60127	-15.06064
-765.62500	-5.19337	-11.39403	16.82871	-13.04568
-761.71875	-5.99837	-16.22803	14.01223	-19.49222
-757.81250	-5.19172	-13.40644	10.79281	-19.08891
-753.90625	-3.98213	-8.97311	12.40858	-13.85053
-750.00000	-3.57837	-8.97205	11.20388	-14.25325
-746.09375	1.25756	-10.58274	3.14940	-13.44711
-742.18750	-2.36809	-14.61107	1.94471	-14.65554
-738.28125	-5.99370	-22.26578	10.41032	-15.05821
-734.37500	-2.36652	-17.42960	17.66710	-17.47549
-730.46875	-3.17154	-6.54944	17.26829	-15.05753
-726.56250	-3.17076	-10.98064	14.45187	-10.62499
-722.65625	-4.78163	-14.60588	14.05309	-12.23641
-718.75000	-8.00420	-8.15796	12.04250	-12.63892
-714.84375	-7.60043	-8.15690	7.21133	-17.07083
-710.93750	-5.58486	-8.96173	1.97733	-19.48808
-707.03125	-7.59868	-5.73723	3.59318	-10.62319
-703.12500	-5.58313	-6.54198	5.20896	-10.21994
-699.21875	-3.56765	-10.57014	2.79554	-15.45773
-695.31250	-7.19321	-10.56901	7.23184	-13.44276
-691.40625	-5.98359	-15.00019	9.25059	-16.26292
-687.50000	-0.34178	-19.02848	9.25466	-13.84497
-683.59375	0.86786	-18.62454	15.70571	-8.20358
-679.68750	-4.36945	-11.77365	16.51582	-10.62076
-675.78125	-6.38329	-5.72868	12.49075	-10.21756
-671.87500	-7.59124	-14.59207	12.49486	-9.81431
-667.96875	-7.59041	-19.82909	10.48430	-13.44036
-664.06250	-0.73975	-11.76942	2.02689	-11.42527
-660.15625	-2.75361	-2.50098	-5.22168	-7.79854
-656.25000	-11.21445	-8.94683	4.85578	-9.40990
-652.34375	-7.58739	-21.43661	18.55950	-0.54512
-648.43750	-3.96020	-12.97400	14.93733	-4.17111
-644.53125	-11.21212	-5.72018	10.91218	-21.49681
-640.62500	-13.22597	-6.12205	8.90167	-20.28766
-636.71875	-8.79297	-3.30040	2.45895	-10.61702
-632.81250	-10.40398	-2.89646	-2.77491	-11.01966
-628.90625	-11.20904	-7.32758	2.46739	-12.22816
-625.00000	-14.02871	-15.38518	8.91841	-15.45131
-621.09375	-15.23669	-21.42808	10.53426	-26.73298
-617.18750	-6.37143	-12.96549	14.56778	-25.12084
-613.28125	-5.96768	-6.11464	10.54269	-15.45024
-609.37500	-4.35525	-8.53106	-5.97326	-10.21189
-605.46875	-4.35453	-4.09771	-8.38666	-7.79404
-601.56250	-8.78595	-2.88788	3.70548	-11.42005
-597.65625	-5.96466	-8.12486	9.35065	-13.43446
-593.75000	-3.14335	-10.13844	7.34026	-9.80777
-589.84375	-5.56009	-8.12276	10.16514	-6.98694
-585.93750	-6.76811	-8.92758	13.39278	-11.01590
-582.03125	-3.14096	-9.32943	6.54718	-12.62724
-578.12500	-4.75179	-6.91081	0.10448	-9.40339
-574.21875	-5.95976	-12.14779	-0.69717	-11.01474
-570.31250	-8.37660	-13.35554	-0.69290	-10.20853
-566.40625	-9.18157	-5.69883	3.74363	-8.19353
-562.50000	-7.56899	-6.50367	0.12146	-12.62536
-558.59375	-7.56816	-8.51731	1.33451	-14.23671
-554.68750	-8.77606	-11.73971	10.60616	-15.44513
-550.78125	-6.35769	-15.36507	13.02800	-17.86236
-546.87500	-8.77438	-14.96105	11.42050	-13.83274
-542.96875	-11.59411	-6.09560	6.58964	-10.60891
-539.06250	-10.78742	1.56109	5.78807	-11.81734
-535.15625	-2.32518	-6.89945	8.20988	-11.81697
-531.25000	2.91369	-19.79223	7.40829	-7.78732
-527.34375	-7.15873	-9.31506	-1.85487	-10.20461
-523.43750	-9.17254	5.59434	-7.08868	-8.18963
-519.53125	-4.33657	6.40123	-2.65206	-8.99511
-515.62500	-2.72397	2.37300	2.99333	-13.02404
-511.71875	0.09736	-1.65524	2.59467	-7.38262
-507.81250	0.90403	-5.68352	4.61363	-3.75587
-503.90625	1.71075	-7.29428	4.21503	-1.33784
-500.00000	-1.51185	-2.05526	2.60774	-8.99312
-496.09375	-3.52559	3.98970	5.02978	-10.20156
-492.18750	1.71335	0.76729	-1.00989	-8.99232
-488.28125	2.92295	-12.52835	-3.42318	-13.82698
-484.37500	0.50630	-19.37716	5.84849	-13.82654
-480.46875	0.10418	-10.51165	11.89674	-12.21446
-476.56250	-1.90962	-1.24326	7.06589	-17.04920
-472.65625	0.50885	-0.83938	5.05557	-18.25757
-468.75000	-2.71374	-3.65894	11.10387	-15.03367
-464.84375	-11.57742	-3.25501	8.28766	-13.42152
-460.93750	-16.81475	-1.23936	7.08328	-10.60050
-457.03125	-14.39641	-0.43251	10.71398	-8.98842
-453.12500	-8.35170	3.19492	8.70364	-4.55582
-449.21875	-8.35088	-0.83340	7.09625	-7.77890
-445.31250	-1.90309	-4.86166	-4.98732	-15.83713
-441.40625	-0.69339	-4.45772	-11.02682	-9.38987
-437.50000	-3.91598	-6.87435	1.06549	-6.16612
-433.59375	-5.12390	-10.90269	9.12852	-12.61263
-429.68750	-5.92887	-10.49876	7.52114	-16.23868
-425.78125	0.92186	-9.28896	5.51087	-11.00021
-421.87500	1.32573	-6.87040	6.32112	-9.38807
-417.96875	-2.29982	4.41268	4.31086	-6.16427
-414.06250	-1.49311	5.62246	3.91234	-9.38726
-410.15625	-3.10408	1.19117	5.65624	-14.62495
-406.25000	2.13488	2.40096	-0.69944	-6.56597
-402.34375	-1.08774	-3.64200	-6.26233	-3.34217
-398.43750	-3.50450	-8.47619	3.77823	-6.16237
-394.53125	-1.48902	-4.44593	6.76717	-9.78838
-390.62500	8.58509	2.40487	1.94397	-1.32654
-386.71875	11.40645	2.40586	11.32825	7.94121
-382.81250	-3.90405	-2.83130	13.95849	4.31514
-378.90625	-1.08269	2.40782	8.34966	9.55354
-375.00000	-3.09645	0.39422	6.41290	4.71875
-371.09375	-10.34836	-6.05170	5.49305	-6.56293
-367.18750	-7.92993	-10.08002	10.85382	-4.14499
-363.28125	-5.91444	-10.48192	12.80803	-2.53294
-359.37500	-5.10772	-8.46627	8.08685	-6.56190
-355.46875	0.93711	-1.61546	9.29863	0.69122
-351.56250	4.56441	7.25004	3.00856	9.15319
-347.65625	-0.26986	0.80410	-0.91216	6.33302
-343.75000	-1.88063	-5.64186	5.19398	7.13930
-339.84375	2.14964	-0.80574	8.22529	2.70743
-335.93750	9.40334	2.82166	0.91823	-4.54492
-332.03125	6.18075	1.21090	-4.70131	-0.91815
-328.12500	2.15233	2.01783	0.61145	2.70868
-324.21875	4.97376	2.82469	9.65082	-1.72319
-320.31250	6.98941	3.22864	12.38896	-3.33451
-316.40625	3.36401	-1.20265	11.89310	-7.76641
-312.50000	0.14135	-1.20169	0.49667	-6.15438
-308.59375	2.15677	2.82864	-5.12245	5.12808
-304.68750	3.76936	-3.61723	10.06104	-0.91557
-300.78125	-1.87082	-11.67484	20.97811	-6.15331
-296.87500	-5.89924	-5.62992	20.06005	-3.33234
-292.96875	-5.49542	-1.59967	14.17132	-2.12313
-289.06250	-7.91206	-1.59877	11.70496	0.29482
-285.15625	-9.52280	6.46075	7.23053	-3.33107
-281.25000	-8.71599	8.47636	4.57639	-9.77754
-277.34375	-7.10344	2.83636	12.52370	-6.55370
-273.43750	-5.49077	-2.80371	8.52206	-1.71810
-269.53125	-0.65470	-2.80275	-4.50725	-0.10582
-265.62500	2.16678	-1.19002	1.16089	-4.13456
-261.71875	0.15317	-0.38319	13.14588	-8.56620
-257.81250	-7.90437	-6.82912	16.68180	-6.55093
-253.90625	-3.06821	-6.42520	14.97810	-1.71519
-250.00000	6.60320	-0.38030	12.32357	2.31475
-246.09375	3.78383	0.82945	10.38728	0.70371
-242.18750	1.36734	4.05388	4.37632	-4.13080
