 	TP9	AF7	AF8	TP10	
-1000.00000	0.76163	-0.87130	1.64648	3.66162
-996.09375	-9.31186	8.79897	5.67752	-5.60532
-992.18750	-6.89445	12.02239	6.88805	-5.20192
-988.28125	-6.08871	9.20175	5.27811	-8.42492
-984.37500	-2.46244	7.99293	5.68292	-6.00687
-980.46875	4.38718	-1.27452	-0.76222	0.84335
-976.56250	6.40170	-5.70669	-5.99860	-1.97670
-972.65625	9.62506	7.18706	-5.59387	-7.21429
-968.75000	4.78981	8.39584	-5.99507	-4.79629
-964.84375	1.56623	4.76946	-1.56109	-6.00460
-960.93750	8.01300	12.82809	3.67875	-6.81001
-957.03125	9.22172	16.05158	10.12743	3.26382
-953.12500	12.04212	5.57540	15.36734	9.30819
-949.21875	6.80383	-6.91545	10.13103	4.47336
-945.31250	-4.88133	1.54602	5.70055	-3.18184
-941.40625	-3.26962	9.60457	3.68777	-6.80774
-937.50000	2.77422	14.03684	5.70422	-4.79271
-933.59375	-0.04639	-2.48325	9.33229	-3.98646
-929.68750	6.80330	-20.61510	14.57217	-0.35966
-925.78125	8.01198	8.39585	5.30657	-6.00013
-921.87500	-1.65849	22.90123	-9.60007	-9.22309
-917.96875	-3.67326	10.41030	-3.55434	-1.56695
-914.06250	-6.89685	2.75457	9.34124	0.04534
-910.15625	-6.49405	8.39549	10.55188	0.04579
-906.25000	-4.07664	8.79848	7.73320	2.86667
-902.34375	-0.85328	-0.06597	18.61414	2.86707
-898.43750	-0.85335	1.54580	17.00425	0.85290
-894.53125	-3.27105	2.75461	7.33577	-2.37011
-890.62500	-4.07715	1.14284	8.94931	-4.38435
-886.71875	-4.07732	3.96340	2.90718	-0.35463
-882.81250	-4.07755	-1.67750	-1.52322	0.85458
-878.90625	-6.89825	-4.49800	12.58113	0.04916
-875.00000	-9.31603	4.36641	19.02986	-0.35337
-871.09375	-4.48097	14.43966	9.36140	-0.35293
-867.18750	-0.85472	19.67772	8.55742	-0.35247
-863.28125	-3.27236	6.78391	12.58858	-3.97836
-859.37500	0.35382	-7.31868	11.38174	2.06603
-855.46875	1.15947	-0.06590	10.98068	6.49870
-851.56250	-3.27288	1.94876	14.20607	-1.15656
-847.65625	1.96511	5.57515	16.62562	-3.97657
-843.75000	1.15909	10.00739	17.03041	0.05324
-839.84375	1.15892	0.74001	19.04696	5.69471
-835.93750	7.60560	-6.91563	23.88404	0.05418
-832.03125	0.35262	-11.75074	21.06530	-6.39228
-828.12500	0.75534	-4.49800	7.77038	-2.76556
-824.21875	-0.05071	10.00750	9.38386	-0.34757
-820.31250	-2.87137	14.03679	11.40045	-2.76473
-816.40625	-2.87151	12.82797	5.76133	-3.97308
-812.50000	-1.66288	9.20151	9.38953	-3.16690
-808.59375	-6.90119	1.94868	10.60017	-6.39004
-804.68750	-7.70731	4.76917	8.18456	-3.56924
-800.78125	-3.27525	2.35157	4.96304	-0.74833
-796.87500	-2.87251	0.33694	3.75615	0.05799
-792.96875	-1.66387	8.39558	4.16110	0.46138
-789.06250	-1.66403	7.99272	13.02754	-2.76165
-785.15625	1.96221	5.57510	16.65588	-3.56713
-781.25000	5.58844	2.75463	12.22553	5.70067
-777.34375	0.75316	-8.12450	8.19818	4.49228
-773.43750	-6.49977	-6.51282	3.76791	-5.58057
-769.53125	1.96161	18.06586	6.59042	-3.56551
-765.62500	12.03467	14.84239	0.95137	1.27008
-761.71875	0.75240	0.73973	2.96789	0.46452
-757.81250	-10.12702	5.97764	15.46065	-1.54975
-753.90625	-12.14196	1.14254	18.68601	-3.56406
-750.00000	-8.91872	3.15732	15.46450	-3.56373
-746.09375	-6.50128	-0.46896	12.24305	-6.38386
-742.18750	-1.26339	-16.98915	16.27429	-8.80108
-738.28125	-3.27827	-12.55701	17.48500	-5.98014
-734.37500	-6.50187	-4.90133	13.86048	-1.14459
-730.46875	-3.68154	-3.69261	10.23597	-1.14419
-726.56250	-2.07003	4.36598	8.22320	0.46786
-722.65625	1.55618	-2.08090	4.59871	2.07995
-718.75000	-2.87628	-5.30438	2.58599	-3.15780
-714.84375	-9.32335	5.97769	4.60267	-2.75452
-710.93750	-8.11469	9.60408	5.00767	-4.36577
-707.03125	-0.05615	5.57473	9.03897	-4.36532
-703.12500	3.97299	4.36589	-1.03222	0.87316
-699.21875	4.37574	-0.06634	-9.08883	4.49985
-695.31250	2.36103	-11.34829	3.00117	-3.55838
-691.40625	-0.86251	-4.09550	7.43538	-7.18433
-687.50000	-0.05680	12.42462	7.43727	-4.76642
-683.59375	-4.89223	19.67735	10.25976	-1.94545
-679.68750	-10.93639	13.23045	6.63533	-1.54216
-675.78125	-4.89267	8.39531	3.41385	1.27875
-671.87500	0.34519	6.78367	9.45983	5.71130
