 	TP9	AF7	AF8	TP10	
-1000.00000	-4.88439	4.19651	5.25399	4.63714
-996.09375	-4.48129	5.00097	-6.83421	-1.00466
-992.18750	-2.06361	2.98481	-14.08730	3.02386
-988.28125	-0.45170	2.58044	-5.22320	0.60547
-984.37500	-4.88387	0.96719	5.25266	-2.21589
-980.46875	-7.30126	0.96571	8.47561	-3.02262
-976.56250	-3.27176	1.77014	8.07215	-0.60588
-972.65625	-4.48040	3.38033	5.65424	-3.42729
-968.75000	-9.31544	0.96124	4.84796	-4.63695
-964.84375	-7.70355	-4.27830	2.43001	-1.81723
-960.93750	-0.04774	-2.66797	0.01201	3.42004
-957.03125	4.78756	1.76283	2.83210	2.61326
-953.12500	-2.06208	2.97003	-6.43567	-1.81983
-949.21875	-5.68824	4.98320	-6.43606	2.20853
-945.31250	-6.49401	1.35530	5.65144	2.20752
-941.40625	-12.13502	-1.06382	6.85979	-5.04622
-937.50000	-9.31442	0.54638	6.85945	-4.64423
-933.59375	-5.68787	-1.87276	9.27667	-5.85383
-929.68750	-4.88182	-5.09771	5.24695	-11.09272
-925.78125	-2.06114	-5.90506	1.21722	-7.46718
-921.87500	-1.65797	-0.66849	-0.39496	-0.21528
-917.96875	2.37155	7.79155	-1.20118	-1.82781
-914.06250	1.56584	2.55195	2.42485	-0.61991
-910.15625	1.96891	-6.31407	-4.82827	3.40849
-906.25000	4.38658	-3.09211	-13.29018	-0.21878
-902.34375	-1.25423	4.96509	-6.44081	-1.83139
-898.43750	-1.65699	8.99290	1.61735	0.18235
-894.53125	-1.65683	6.17081	1.21411	-0.62436
-890.62500	-3.67135	4.96059	-2.00969	2.59818
-886.71875	-4.47710	2.94444	2.42214	4.61193
-882.81250	-2.86528	0.12249	7.25680	6.22278
-878.90625	4.79054	-1.08780	8.46511	7.02772
-875.00000	5.59655	-0.28342	6.85291	6.62397
-871.09375	-2.46187	1.32672	-2.01194	9.04067
-867.18750	-6.08811	0.11640	-4.83285	6.62226
-863.28125	0.35895	0.51789	7.65753	7.42720
-859.37500	2.37375	2.93397	10.07459	11.05267
-855.46875	-1.65536	6.55892	5.23901	9.84303
-851.56250	2.37409	5.34867	6.44743	11.45388
-847.65625	-3.26677	-0.69678	4.43240	9.84118
-843.75000	-5.68422	-3.51884	7.65548	3.79635
-839.84375	-0.44596	-2.71446	9.66975	1.78080
-835.93750	-2.05760	-3.92465	4.83411	-0.63767
-832.03125	-10.51897	-3.12021	-0.40445	-1.44448
-828.12500	-9.31005	-3.92748	-7.65759	5.40446
-824.21875	-2.05712	-2.72013	-6.85207	6.20938
-820.31250	-1.25103	4.93413	0.40027	6.20847
-816.40625	-5.28012	6.94730	2.81741	11.84856
-812.50000	-5.68288	5.73696	3.22002	14.66821
-808.59375	-0.44462	6.13832	4.02550	12.65267
-804.68750	-1.25030	4.92806	-0.00425	9.02540
-800.78125	-1.65305	1.70316	-0.00471	10.63633
-796.87500	-0.44406	-4.34227	6.44178	9.42667
-792.96875	-2.86148	-3.13493	7.24720	-1.85628
-789.06250	-2.45841	4.92221	-0.40897	-14.75095
-785.15625	-0.44362	8.54704	-5.64749	-22.00453
-781.25000	-4.87570	6.93386	0.79902	-32.48161
-777.34375	-2.86092	6.52941	4.42510	-41.34698
-773.43750	0.76562	4.51328	2.00718	-42.95965
-769.53125	1.57163	0.48253	3.21566	-43.76642
-765.62500	1.97472	0.07811	1.20070	-44.57316
-761.71875	3.98956	-0.32631	3.21500	-43.36522
-757.81250	5.19850	1.68683	3.21460	-46.99245
-753.90625	-0.03936	2.89419	-2.82983	-49.00795
-750.00000	-4.47138	1.68410	2.40779	-49.41177
-746.09375	-4.87411	0.07091	0.79560	-53.44193
-742.18750	-3.66515	-1.94524	-2.02528	-53.03986
-738.28125	-3.26200	-3.55841	7.64474	-50.62313
-734.37500	-2.85894	-1.14234	10.86779	-49.81812
-730.46875	-4.06760	2.48258	10.46456	-48.61016
-726.56250	2.78237	-2.35402	8.85253	-43.37294
-722.65625	9.22939	-7.99656	5.22591	-33.30054
-718.75000	12.85590	5.29865	-1.62430	-37.73365
-714.84375	17.28830	18.99681	-7.26583	-49.01654
-710.93750	12.85619	14.96603	-3.63992	-52.24086
-707.03125	12.05057	12.94991	-0.81974	-48.61533
-703.12500	7.21565	11.33665	-2.83479	-41.36345
-699.21875	-7.69259	7.70882	-5.65582	-42.17020
-695.31250	-10.51291	6.49858	3.20823	-44.58872
-691.40625	-5.67762	8.91476	11.66934	-41.76912
-687.50000	-3.66281	6.89867	9.65433	-39.35236
-683.59375	-2.45383	2.46498	3.20713	-38.95034
-679.68750	-2.85659	0.85177	3.60966	-37.74242
-675.78125	-3.66225	-3.17899	7.23568	-34.92274
-671.87500	-1.24443	-1.56871	3.60890	-30.49147
-667.96875	1.17329	6.48836	5.62326	-26.06014
-664.06250	-0.03532	10.91909	2.39944	-30.89616
-660.15625	1.97955	12.12641	-4.45079	-35.32925
-656.25000	7.62079	8.49852	2.80165	-31.70382
-652.34375	6.41219	3.66190	8.44239	-28.48126
-648.43750	5.60654	3.25750	7.23327	-28.07915
-644.53125	1.57739	3.65902	3.20365	-30.09464
-640.62500	-3.25760	2.04579	-2.84064	-26.06621
-636.71875	-1.64577	-0.37322	-1.63224	-21.63488
-632.81250	-3.25731	-1.98635	1.99368	-26.47101
-628.90625	1.17505	-1.58476	-4.05069	-22.84548
-625.00000	7.21924	8.08413	-6.06575	-20.02588
-621.09375	1.57835	12.91792	3.20126	-24.45904
-617.18750	0.77270	12.11063	7.23018	-23.65404
-613.28125	3.99641	14.92968	-4.45523	-20.02863
-609.37500	1.57901	11.70479	-3.64970	-16.00027
-605.46875	-1.24129	6.46524	6.82628	-14.38946
-601.56250	-1.24105	5.65791	3.19968	-18.01683
-597.65625	3.19136	3.23884	-0.02411	-17.61483
-593.75000	2.78864	2.43156	2.79602	-12.37767
-589.84375	0.37118	2.02719	5.21331	-11.97567
-585.93750	0.37133	3.23454	6.42182	-11.97657
-582.03125	3.19197	1.62139	3.60091	-11.57454
-578.12500	3.59504	0.81402	-0.02585	-9.56082
-574.21875	0.77472	8.46822	-3.24970	-5.93537
-570.31250	5.20712	6.45210	2.39105	-7.95105
-566.40625	9.63956	-1.20502	10.04641	-7.95205
-562.50000	4.80461	-0.40053	9.64330	-7.55003
-558.59375	1.17842	4.03021	8.83717	-9.56556
-554.68750	0.37277	7.65521	2.38999	-10.77526
-550.78125	0.77587	7.65379	-3.65436	-13.99965
-546.87500	1.58184	7.24936	1.58343	-14.40352
-542.96875	2.38784	4.02444	5.61247	-12.38986
-539.06250	3.19388	5.63478	7.22382	-7.55563
-535.15625	3.99997	7.24504	2.38835	-8.36233
-531.25000	3.59717	2.00549	-2.44722	-14.40712
-527.34375	0.77683	2.40701	8.02862	-10.37864
-523.43750	1.17990	10.46415	12.86354	-8.76777
-519.53125	1.98599	10.86569	11.65449	-7.15687
-515.62500	1.98611	5.22326	14.87769	-5.94894
-511.71875	4.00089	1.19253	12.45979	-7.15863
-507.81250	-0.02818	-2.43527	6.01252	-5.14484
-503.90625	-6.47486	-0.42206	1.17707	-5.54866
-500.00000	-1.63954	9.24683	-0.03199	-0.71432
-496.09375	1.18112	13.67765	-0.03229	-2.72987
-492.18750	0.37544	6.82640	0.37031	-11.19220
-488.28125	7.22545	8.03372	-0.43598	-10.79018
-484.37500	12.06070	10.44990	-6.88313	-3.94125
-480.46875	7.22570	1.58399	-14.94202	0.89298
-476.56250	2.39068	-3.65557	-9.70411	-2.33137
-472.65625	-4.45890	-6.07459	3.59242	-9.98794
-468.75000	-5.66748	-2.04670	15.27722	-12.80927
-464.84375	-2.44388	4.80172	19.70922	-15.63063
-460.93750	1.18258	1.57682	20.51476	-12.00512
-457.03125	5.61502	1.17243	18.09685	-14.82641
-453.12500	1.98886	6.81207	10.03798	-23.28878
