 	TP9	AF7	AF8	TP10	
-1000.00000	8.25031	7.18037	4.41327	1.79458
-996.09375	11.87598	6.37405	2.80091	1.53822
-992.18750	8.65188	0.73259	8.03840	5.08894
-988.28125	-3.03378	-0.87948	10.85833	3.15134
-984.37500	-1.42284	-1.68579	4.81367	3.14876
-980.46875	11.47016	3.55190	-12.11001	-3.10860
-976.56250	8.24598	12.41603	-14.12530	-10.90697
-972.65625	-8.27487	11.20689	3.60300	-5.68469
-968.75000	3.40948	6.77428	3.19940	4.39155
-964.84375	15.89975	3.55042	-3.24812	3.07118
-960.93750	13.88447	5.16177	2.39238	0.44207
-957.03125	8.24269	5.16141	2.39181	3.63296
-953.12500	7.43613	-1.28587	4.80872	4.09119
-949.21875	10.25593	-2.89792	8.43446	-2.01296
-945.31250	11.06106	-2.09243	6.82205	8.64170
-941.40625	6.62818	-1.68990	2.79210	12.04494
-937.50000	-0.62515	7.98012	-0.83491	5.26798
-933.59375	-11.50486	6.36804	0.37325	7.82231
-929.68750	-3.44695	3.94999	1.98436	5.29322
-925.78125	2.19343	4.35249	5.61020	8.57985
-921.87500	-0.62773	0.32271	-2.04605	10.34642
-917.96875	13.87714	1.93409	-20.58137	10.51797
-914.06250	17.50280	2.33665	-12.52334	13.16265
-910.15625	4.20540	6.36548	1.17569	-1.49329
-906.25000	-4.65965	12.81186	2.78676	-18.06638
-902.34375	1.78667	10.39385	10.03892	-10.69674
-898.43750	5.81537	2.73767	18.49986	2.86260
-894.53125	5.81483	-2.50089	16.48457	6.41143
-890.62500	9.84347	-4.11302	11.64879	3.81745
-886.71875	1.38129	-2.09876	8.42473	0.02269
-882.81250	-3.85743	3.13892	9.63292	9.35640
-878.90625	-3.85807	6.76480	15.67623	16.55073
-875.00000	-6.27630	5.15268	5.60235	7.71364
-871.09375	0.57285	5.95809	-9.70967	-0.93675
-867.18750	7.01906	3.13716	-2.86040	5.63154
-863.28125	11.85346	-0.48964	3.58589	9.66481
-859.37500	7.82344	-7.33981	1.97352	6.45486
-855.46875	9.83742	-11.36951	-2.05638	4.98034
-851.56250	7.82209	-1.69962	1.16649	-0.84860
-847.65625	-2.25184	1.52341	10.83627	3.59564
-843.75000	-1.04370	1.92587	11.23856	11.98776
-839.84375	4.19371	-0.89510	6.40280	11.25613
-835.93750	7.41645	-1.29846	5.59632	8.68639
-832.03125	7.81869	9.17731	2.77511	1.26018
-828.12500	9.42982	14.41490	-7.70175	-1.24930
-824.21875	2.98224	13.20556	-8.50820	2.22433
-820.31250	-1.45080	10.78749	2.77331	-1.27904
-816.40625	2.98065	7.56361	8.81673	-0.91271
-812.50000	9.82972	5.95148	3.57819	0.55333
-808.59375	6.60561	3.93638	-0.85454	6.00515
-804.68750	-0.24498	2.32423	-1.25806	8.17774
-800.78125	0.56019	-1.30261	-3.67624	-3.34798
-796.87500	1.36539	-7.74998	0.75532	-8.50640
-792.96875	6.60279	3.53157	-0.85699	-3.37325
-789.06250	9.01966	11.18680	-4.48396	4.80989
-785.15625	4.58665	4.33651	0.75356	6.07686
-781.25000	5.39179	4.73887	7.19988	5.85627
-777.34375	5.39106	4.73837	5.99050	9.67735
-773.43750	2.16686	3.93208	8.40751	12.44601
-769.53125	-2.26611	1.91698	9.61574	7.65537
-765.62500	-2.26680	-5.33623	4.37709	1.16069
-761.71875	2.97059	-3.32202	-1.26459	-0.25899
-757.81250	9.81965	5.54196	-8.92089	3.67460
-753.90625	10.62477	9.57085	-10.93618	5.29916
-750.00000	5.38591	7.15278	-7.71332	6.48290
-746.09375	3.37050	-0.90624	-7.71392	7.93584
-742.18750	1.35504	-4.93592	1.55287	6.51235
-738.28125	1.35429	-4.53348	12.02842	-1.13075
-734.37500	5.38286	-5.33980	12.43077	-2.25119
-730.46875	9.81429	2.71833	10.41555	-1.12570
