 	TP9	AF7	AF8	TP10	
-1000.00000	-0.68270	10.63206	-19.35212	0.22383
-996.09375	1.33285	9.02083	-12.50102	-6.22149
-992.18750	-4.30729	8.21546	-7.26165	-5.41410
-988.28125	-8.33567	4.18666	-6.45448	-7.83007
-984.37500	0.52967	1.76955	-9.27375	-4.60506
-980.46875	0.93356	-1.05048	-9.67535	-1.38003
-976.56250	-5.10944	-2.25878	-10.47999	-11.85464
-972.65625	-6.72030	1.77103	-13.29919	-11.45012
-968.75000	-5.10765	0.56276	-15.71550	-2.98690
-964.84375	-1.07744	-0.24257	-14.10245	-2.17939
-960.93750	1.74400	3.38429	-16.51873	-0.96891
-957.03125	1.74503	3.78774	-25.78473	0.24162
-953.12500	-6.31261	2.17643	-18.93342	-0.96555
-949.21875	-7.11765	5.40038	-12.48518	-2.97871
-945.31250	-3.08763	7.01267	-8.85743	4.27545
-941.40625	-3.89279	7.81899	-8.05029	4.67982
-937.50000	-6.30971	7.41650	-8.85488	0.24894
-933.59375	-3.48859	1.77597	-5.63019	2.26489
-929.68750	-3.48798	-1.44703	-16.91101	6.29550
-925.78125	-1.47275	-2.65540	-21.74500	4.68503
-921.87500	3.36297	-2.25200	-11.67048	2.67151
-917.96875	3.76640	2.58359	-14.48981	2.67267
-914.06250	1.75224	2.18108	-11.66806	-0.14673
-910.15625	0.54391	-1.04187	-2.39944	1.06326
-906.25000	-0.66431	-2.65321	-3.20408	2.67626
-902.34375	-6.30478	-2.24983	-12.06729	4.69217
-898.43750	-6.30413	1.37697	-14.48368	5.90228
-894.53125	-4.69175	3.39206	-4.81211	6.70944
-890.62500	-9.12322	3.39249	0.83018	7.11365
-886.71875	-5.89902	2.99007	-4.00378	6.30916
-882.81250	0.95155	3.39346	-10.44940	5.90763
-878.90625	1.35533	2.58809	-11.25398	12.35588
-875.00000	6.59430	1.78270	-11.25271	21.22186
-871.09375	5.78926	4.20080	-7.62500	18.40284
-867.18750	-1.05966	5.81301	-3.59439	9.53977
-863.28125	0.55294	2.18710	-3.59309	5.51193
-859.37500	4.18021	2.18757	-4.80064	0.27528
-855.46875	7.00154	2.59096	-6.00817	-0.93211
-851.56250	4.58487	1.78557	-7.21565	-0.52775
-847.65625	5.79444	1.78604	-3.58795	0.68249
-843.75000	10.22751	5.00997	-4.39253	1.48985
-839.84375	4.99030	3.39865	-10.83816	-0.12043
-835.93750	0.15608	-5.86837	-10.83690	1.08983
-832.03125	-1.05183	-5.06212	-13.65618	0.68838
-828.12500	-6.69197	2.19106	-17.68438	-6.16005
-824.21875	-6.28805	7.02676	-5.59528	-1.72635
-820.31250	0.96562	5.81848	5.28504	5.12490
-816.40625	-1.45107	3.80432	4.88343	3.51465
-812.50000	-3.46476	5.01360	3.67592	-0.11034
-808.59375	-1.44915	4.61108	4.08012	1.90575
-804.68750	0.96941	2.59689	-0.75370	4.72778
-800.78125	4.59676	3.40328	-3.57289	8.75846
-796.87500	-0.64047	3.00089	-3.16871	16.01255
-792.96875	-0.63961	4.21015	-6.39086	12.79055
-789.06250	11.44928	7.43399	-2.76324	16.41851
-785.15625	7.42105	2.59933	6.10263	15.21142
-781.25000	-8.69509	-1.83243	8.52151	0.30465
-777.34375	-9.90264	-1.83195	10.13459	3.12690
-773.43750	-6.67803	-5.86075	13.76225	9.57556
-769.53125	-1.03575	-5.45729	11.34598	4.74218
-765.62500	2.59184	-2.23335	4.90053	2.32634
-761.71875	-7.07718	-3.44170	1.67845	3.53694
-757.81250	-9.89641	-3.03834	3.29153	5.55344
-753.90625	-3.44830	-3.03793	4.09875	8.37577
-750.00000	-4.25291	-2.63461	5.71182	13.61566
-746.09375	-3.44586	-0.61949	4.10139	12.00574
-742.18750	-0.62411	1.79863	1.68521	10.39572
-738.28125	-1.42888	3.41082	4.50704	10.80034
-734.37500	1.79570	3.81427	4.91132	8.78732
-730.46875	1.79681	3.81476	10.95655	7.17722
-726.56250	-0.21675	3.81524	14.18124	7.98478
-722.65625	-3.03611	3.00990	10.95908	12.41861
-718.75000	-2.63206	-2.22770	17.00435	12.82319
-714.84375	4.21882	-2.63021	21.43786	11.21312
-710.93750	4.62283	1.80249	15.39515	13.63230
-707.03125	4.22091	-0.21167	12.97886	10.81341
-703.12500	4.22193	-2.22585	15.80070	11.21791
-699.21875	5.43178	-2.62835	10.16099	13.63700
-695.31250	7.04455	-1.41911	8.14755	5.58004
-691.40625	1.00166	0.19298	18.22201	-2.47695
-687.50000	-1.81776	0.59632	21.04377	-3.68421
-683.59375	-0.60792	2.61142	19.03039	0.34665
-679.68750	-4.23335	0.59727	18.62873	-0.45764
-675.78125	-1.81475	-3.43153	17.01832	1.55850
-671.87500	0.20088	-4.23691	13.39320	7.60394
-667.96875	-1.00697	-1.41598	14.60319	6.79955
-664.06250	0.60568	1.00200	13.39576	6.39801
-660.15625	4.63598	-0.20640	7.35307	10.42871
-656.25000	7.86034	-1.81770	1.71335	12.84775
-652.34375	3.83203	2.61501	-3.92648	12.04334
-648.43750	6.65354	4.22723	4.53625	8.82129
-644.53125	5.04271	-1.01040	13.40196	6.00217
-640.62500	1.41726	1.40759	10.98560	8.82410
-636.71875	5.04459	5.03446	8.16635	12.04898
-632.81250	3.83682	4.22907	10.98808	6.81230
-628.90625	1.82319	0.60308	13.80978	5.60491
-625.00000	5.85347	-3.02285	12.60220	6.81512
-621.09375	3.83974	-3.02249	8.17130	6.41361
-617.18750	1.02018	-2.61927	3.74039	5.20628
-613.28125	1.02112	-3.02179	1.32412	6.41649
-609.37500	-2.20139	0.20200	5.75767	8.43252
-605.46875	2.23185	3.82880	4.95307	10.44860
-601.56250	8.67972	7.45553	2.13373	13.67350
-597.65625	7.87484	5.84425	8.17898	15.28673
-593.75000	4.24958	1.00950	12.20960	14.48231
-589.84375	3.44481	-1.40769	10.19629	14.08092
-585.93750	8.28104	-2.61607	13.01805	8.03850
-582.03125	11.50557	-1.80980	11.00462	10.45754
-578.12500	5.86559	-1.80934	6.17072	14.08542
-574.21875	4.65792	-2.61471	2.94854	5.62529
-570.31250	3.85310	-1.40546	-3.49704	6.43251
-566.40625	6.27178	-0.59921	1.74246	9.25435
-562.50000	7.88452	-1.40463	7.78776	2.80884
-558.59375	4.66218	-1.80714	8.19195	-2.42798
-554.68750	1.43979	-2.20961	11.81948	3.21428
-550.78125	3.05253	-6.64142	11.41772	5.63321
-546.87500	5.87403	-12.28203	2.55450	0.79939
-542.96875	6.68096	-19.53435	-3.48826	4.02414
-539.06250	5.87608	-24.77202	-0.66662	9.66638
-535.15625	2.25075	-29.20378	5.37850	10.87640
-531.25000	-1.77755	-37.26196	8.60318	2.41609
-527.34375	-3.38833	-43.70843	1.75462	-2.41778
