 	TP9	AF7	AF8	TP10	
-1000.00000	-12.86124	-6.41003	-3.81635	-6.90008
-996.09375	-7.62328	-6.81225	-1.39839	-8.10961
-992.18750	-3.19115	-6.40868	-0.18929	-5.69275
-988.28125	-2.78839	-8.01969	1.42269	-4.48473
-984.37500	1.24081	-2.78095	-3.00915	-0.05337
-980.46875	4.46398	-2.37742	-5.82919	9.61616
-976.56250	8.09015	-8.82359	-3.00829	3.16849
-972.65625	-0.77440	-12.85231	-7.44010	-4.08502
-968.75000	-17.29470	-9.62821	-9.05153	1.55520
-964.84375	-13.66843	-4.38941	-0.18669	0.74852
-960.93750	-9.23625	-6.00042	3.84296	-1.66984
-957.03125	-11.25095	-3.98515	-0.99193	-4.89402
-953.12500	-5.20712	-2.77572	-7.03553	-6.10353
-949.21875	-7.22192	-6.40149	-5.42335	-7.31301
-945.31250	-10.04261	-10.43017	-0.58781	-7.71661
-941.40625	-10.84860	-11.63825	-1.39329	-5.29981
-937.50000	-8.02826	-2.77300	-5.82513	-1.27120
-933.59375	-3.19332	4.48043	-5.01889	5.17497
-929.68750	-1.58176	0.85468	1.83133	6.78609
-925.78125	-0.37308	-2.36810	4.65217	0.33848
-921.87500	4.05907	-5.99374	3.04078	4.36704
-917.96875	3.25318	-9.21654	0.62362	7.58975
-914.06250	-5.20840	-9.61886	-0.58478	2.75389
-910.15625	-8.83486	-11.22991	-4.21084	-0.06740
-906.25000	-5.61151	-5.99116	-5.41929	-1.27684
-902.34375	1.23818	-3.17001	-1.79261	-3.69515
-898.43750	3.25265	-3.97520	-0.58339	-6.91934
-894.53125	-4.80612	-5.98920	-0.17999	0.73565
-890.62500	-2.38863	-6.79436	-0.98551	5.97303
-886.71875	5.26700	-1.95849	-10.65541	2.74882
-882.81250	1.23767	0.05689	-19.11655	-2.89297
-878.90625	2.84925	3.68403	-16.69868	-2.08784
-875.00000	4.05788	2.87888	-10.25151	-0.47690
-871.09375	4.46057	-0.74671	-8.23663	-2.49233
-867.18750	-1.58351	0.05985	-6.62463	0.73051
-863.28125	-3.59814	1.67224	-5.81850	1.93861
-859.37500	2.04297	-1.14775	-3.80344	-0.88250
-855.46875	-0.37464	-3.56470	-0.57954	-0.88310
-851.56250	2.04300	-3.16113	1.03255	-2.89838
-847.65625	1.23724	-2.75749	1.03292	-5.71945
-843.75000	0.43140	1.67547	1.43626	-2.49655
-839.84375	-1.18023	4.89960	-2.18965	0.72627
-835.93750	-0.37436	0.87103	-8.23325	-1.28903
-832.03125	-1.18024	-4.36635	-9.84462	-1.69260
