 	TP9	AF7	AF8	TP10	
-1000.00000	-1.81968	-3.84833	-0.25942	1.89947
-996.09375	-4.23654	0.58334	-3.88689	-3.33793
-992.18750	-10.27976	-2.23769	-1.06737	-13.81345
-988.28125	-12.29371	-2.64122	2.55803	-13.00694
-984.37500	-8.66658	-1.43292	0.54235	-9.78280
-980.46875	-9.47176	-0.62757	-8.32318	-8.97625
-976.56250	-11.08275	3.80414	-15.17400	-4.54328
-972.65625	-0.20292	5.01240	-9.13110	-0.51324
-968.75000	-0.60516	4.20603	-3.89408	-1.72130
-964.84375	-12.28942	-1.43558	-6.31276	-4.13810
-960.93750	-4.63300	-9.89774	-5.10505	-4.13735
-957.03125	-5.84104	-7.88362	6.17588	-2.92784
-953.12500	-13.09303	-5.46650	11.41288	-1.71840
-949.21875	-3.42197	-1.03475	9.39718	-3.73234
-945.31250	0.60801	1.38227	4.15806	-2.52285
-941.40625	-4.22643	3.79936	-4.30452	0.29833
-937.50000	-6.24034	7.42524	-11.15537	-0.90973
-933.59375	-10.26896	6.61881	-5.11249	-8.56476
-929.68750	-7.04478	9.03583	2.13918	-10.17583
-925.78125	-2.61184	5.40891	1.33221	-3.32529
-921.87500	-0.19364	-6.67961	2.94277	3.92811
-917.96875	2.22453	-13.52999	8.98565	8.76392
-914.06250	2.62816	-11.91886	8.58156	-3.32326
-910.15625	-3.81810	-1.04023	3.34232	-14.60457
-906.25000	-1.39981	6.61492	0.52068	-5.33634
-902.34375	5.04776	4.59974	-0.68921	1.91726
-898.43750	-1.80139	5.40507	-4.71951	0.70920
-894.53125	-4.62123	7.41911	-10.76440	1.11283
-890.62500	-1.39708	6.61262	-8.75073	-0.09530
-886.71875	-7.84328	6.20917	-1.90195	-2.51225
-882.81250	-10.26019	5.40275	5.34972	-3.72038
-878.90625	3.03725	-3.05936	7.36325	2.32428
-875.00000	8.27609	-6.68634	2.92989	0.31031
-871.09375	-2.19947	-2.25468	-0.29458	-6.13588
-867.18750	-13.48090	-1.04649	-3.11629	-5.73232
-863.28125	-18.31536	1.77336	-7.54964	-11.37261
-859.37500	-15.89705	5.80206	-7.55078	-11.37192
-855.46875	-14.28471	7.41327	-9.56660	-5.32729
-851.56250	-9.44897	5.80093	-7.15005	-2.90897
-847.65625	-5.01607	0.96519	-4.73350	-6.13172
-843.75000	-7.43304	1.36746	-9.16678	-7.74281
-839.84375	-7.02958	-3.06535	-4.33267	-7.33922
-835.93750	-7.43181	-5.88653	7.35125	-7.74156
-832.03125	-10.25170	-2.26072	7.75309	-9.75557
-828.12500	-4.61001	-2.26129	0.49923	-10.56073
-824.21875	-7.83279	-0.65017	1.70694	-11.76882
-820.31250	-9.04090	0.15518	1.70581	-4.91832
-816.40625	-3.80211	1.76633	3.31638	-0.08237
-812.50000	-6.62191	5.39213	0.89764	-6.93148
-808.59375	-4.20369	6.19736	-8.77378	-7.33365
-804.68750	0.63226	3.37632	-16.43059	-0.88608
-800.78125	4.66233	6.19632	-16.02875	1.12923
-796.87500	3.05130	9.82215	-12.00056	-3.70529
-792.96875	3.85796	5.79230	-4.74889	-5.31633
-789.06250	-4.60290	5.38883	4.51738	-4.10685
-785.15625	-8.22863	7.40285	4.51630	-7.32962
-781.25000	-2.98984	3.37290	4.11225	-15.79049
-777.34375	-2.58623	-0.25410	3.30520	-15.38686
-773.43750	-0.97387	1.35702	-0.72530	-6.92468
-769.53125	-7.82300	-0.25528	-1.53225	-11.35615
-765.62500	-13.86622	-1.06173	-0.32449	-11.35544
-761.71875	-7.41862	1.35521	-1.93727	-2.49026
-757.81250	-4.59746	-1.86883	-7.98223	0.73395
-753.90625	-0.16455	0.14518	-13.22140	5.56979
-750.00000	0.64200	6.18850	-4.76102	9.19687
-746.09375	-4.19253	3.36737	2.08758	5.16828
-742.18750	-0.96843	1.75503	2.89224	7.18363
-738.28125	-5.80283	0.54560	5.30870	-2.08312
-734.37500	-10.63723	2.55961	1.68120	-11.34990
-730.46875	-3.78677	5.78247	-1.54342	-8.12577
-726.56250	-2.17444	5.37902	1.27594	-6.91637
-722.65625	-7.81476	5.78135	0.87185	-2.48350
-718.75000	-10.63460	7.39245	-2.75563	-0.06524
-714.84375	-4.18706	2.95948	-0.33917	-6.10852
-710.93750	1.45478	1.74996	7.31532	-5.70499
-707.03125	-0.55913	-2.68297	12.55231	0.74250
-703.12500	2.66500	-9.13046	9.32779	1.54890
-699.21875	1.85983	0.94210	6.10321	-0.06219
-695.31250	-1.76594	11.01467	0.86393	-0.46449
-691.40625	1.45808	13.43159	-5.58410	-8.11947
-687.50000	2.66745	11.01331	-3.16767	-12.14819
-683.59375	1.45925	7.38627	-0.75114	-8.52116
-679.68750	-4.58405	2.95334	-1.15523	-5.29706
-675.78125	-2.16589	2.95270	3.27584	0.34457
-671.87500	6.69921	4.96667	-0.35166	-4.48996
-667.96875	7.90868	3.35425	-4.38219	-7.30985
-664.06250	0.65664	3.35356	0.04886	-1.26528
-660.15625	-1.76030	0.53229	2.86824	-3.27934
-656.25000	0.25496	2.54625	2.86715	-4.08465
-652.34375	-3.37077	3.75444	1.65728	0.34809
-648.43750	-3.37012	-1.48427	-2.37313	-10.53041
-644.53125	-3.77239	-3.49955	-5.19479	-22.61766
-640.62500	-2.15998	-1.48555	0.44516	-14.15553
-636.71875	-6.18857	1.33423	-3.98822	-8.91680
-632.81250	-5.38195	4.95994	-7.61571	-7.30441
-628.90625	2.27442	0.92995	2.45640	-3.67743
-625.00000	1.06634	-2.29419	3.26111	-2.87085
-621.09375	-0.54465	-1.89188	3.25998	-2.46728
-617.18750	1.47076	2.13678	7.28817	-4.88419
-613.28125	7.51545	5.76242	5.67532	-2.46588
-609.37500	0.66639	4.95588	1.64484	-0.45054
-605.46875	-2.55630	6.16403	-1.57974	-6.09090
-601.56250	13.15871	3.34289	0.83671	0.75953
-597.65625	12.35354	-3.91055	3.25319	10.43058
-593.75000	1.47523	-3.91128	-1.18022	3.17851
-589.84375	-0.13576	2.93774	-8.83696	-1.25307
-585.93750	-3.35855	4.14574	-8.83804	-0.04358
-582.03125	3.89488	0.51857	-6.01868	-1.25166
-578.12500	4.29845	3.74129	0.82993	-4.07150
-574.21875	0.26982	10.18747	4.85808	-10.92074
-570.31250	-0.93825	13.41020	2.43926	-8.90547
-566.40625	-6.57849	8.97723	2.84097	-2.86089
-562.50000	-9.80124	5.35015	2.43691	-4.06907
-558.59375	-4.56248	4.94643	-2.39936	-5.27722
-554.68750	-2.14431	0.51345	-6.42986	-4.06776
-550.78125	-1.33777	-7.94879	-7.63976	-5.27590
-546.87500	-2.14304	-12.38168	-1.19409	-2.05186
-542.96875	-4.15704	-7.14434	3.63999	-5.27468
-539.06250	-0.93292	-0.69829	0.81838	-8.90043
-535.15625	-2.54390	6.95663	1.22021	-2.04992
-531.25000	-9.39303	11.38814	2.02482	-1.64633
-527.34375	-3.75124	6.95514	2.42657	-2.04851
-523.43750	7.93448	5.34269	1.61961	-6.48009
-519.53125	5.11465	3.73016	-1.20205	-8.09109
-515.62500	2.69781	2.11767	-3.62072	1.17700
-511.71875	2.69848	4.93735	-9.66585	2.78932
-507.81250	-0.12131	-1.10734	-4.02598	-0.03052
-503.90625	-2.53812	-3.52559	3.22557	2.38772
-500.00000	-5.35786	-0.30282	-0.40193	-4.05844
-496.09375	-0.11911	-0.30351	-2.01487	-6.47543
-492.18750	5.92549	0.09877	-1.21022	-0.43083
-488.28125	2.70268	-8.76648	-1.21138	-1.63894
-484.37500	-0.92306	-4.33501	1.60803	-4.45874
-480.46875	-7.36921	6.54332	-0.81071	-6.06970
-476.56250	-7.77152	2.51326	-6.45287	-5.26315
-472.65625	-10.99433	2.51248	-6.45402	-6.47124
-468.75000	-6.15851	8.95858	-8.06685	-6.47047
-464.84375	-7.36651	8.95778	-10.88847	-9.69317
-460.93750	-13.81264	5.73353	-7.26329	-10.09535
-457.03125	-8.57380	2.91223	-2.42925	-2.84181
-453.12500	-12.60234	1.29970	-0.01285	-4.85582
-449.21875	-8.16935	-3.53619	-2.43154	-4.45217
-445.31250	3.91942	-6.35742	-6.05914	0.78661
-441.40625	0.29389	2.50630	-5.25449	-1.22736
-437.50000	-9.37554	6.13193	-0.01758	-4.45013
-433.59375	-6.95703	6.53403	4.41347	-0.82305
-429.68750	-4.53852	0.48933	1.59178	1.59519
-425.78125	1.50633	-3.94356	-3.24462	-5.65690
-421.87500	1.50711	3.71141	-13.72197	-8.07380
-417.96875	-10.17719	8.54585	-15.33477	-9.28202
-414.06250	-12.59399	6.12751	-5.26261	-9.28150
-410.15625	-7.75812	3.70906	-2.04026	-2.83396
-406.25000	-4.53391	2.49945	-2.04144	2.00191
-402.34375	-1.71268	3.30457	-0.83384	2.40546
-398.43750	-0.90618	7.33304	-6.07314	-0.81732
-394.53125	-0.90555	8.13803	-9.29782	-1.21973
-390.62500	1.10975	3.70495	-4.06096	-2.42802
-386.71875	-2.11309	2.49533	1.57887	-2.83043
-382.81250	-9.76821	4.10627	-4.46638	-0.81538
-378.90625	-16.61758	3.70252	-12.52627	-0.00916
-375.00000	-17.42290	0.47829	-8.09528	-2.02343
-371.09375	-2.51395	3.29805	-0.44079	-7.26120
-367.18750	3.12746	6.92356	-4.47135	-8.87268
-363.28125	-4.93073	9.34034	-10.91937	-6.05188
-359.37500	-8.55664	4.90725	-7.69713	-6.45459
-355.46875	-9.36205	-5.97274	-1.65442	-5.24549
-351.56250	-9.76441	-5.97357	3.17952	-5.64808
-347.65625	-6.54048	4.09889	-1.25390	-6.05060
-343.75000	-9.76347	9.73914	0.35661	-5.24447
-339.84375	-7.34537	8.12675	0.35533	-0.81194
-335.93750	1.92254	7.32012	-6.09286	3.21770
-332.03125	-4.52384	10.13983	-0.45309	-0.00535
-328.12500	-11.77602	6.91562	3.57491	-1.21367
-324.21875	-8.95498	2.07972	3.17061	-4.83966
-320.31250	-0.08994	5.30243	3.57221	-0.81000
-316.40625	4.74577	8.52503	3.97377	3.21969
-312.50000	-1.70054	3.68907	1.15201	3.22020
-308.59375	-0.89412	-1.95275	-3.68435	9.26466
-304.68750	0.31522	-3.96826	-7.71485	-0.80812
-300.78125	-7.33991	-0.34282	-13.76001	-8.06041
-296.87500	-12.57748	8.11782	-9.73191	-4.03064
-292.96875	-9.35352	14.16087	-5.70382	-4.03014
-289.06250	-10.96465	12.54830	-10.13736	-1.20916
-285.15625	-4.92016	8.11520	-4.09468	-2.41752
-281.25000	-0.48735	6.50261	1.14214	-6.84934
-277.34375	-6.93363	7.71060	2.75253	-4.02833
-273.43750	-8.14177	9.72444	4.76598	2.41898
-269.53125	-4.91765	7.70889	1.54131	-2.41568
-265.62500	-4.91706	2.46986	-4.50389	-6.44451
-261.71875	1.53042	-4.38081	-5.71383	-2.81760
-257.81250	6.76913	-5.59050	-4.50630	-8.05516
-253.90625	-8.13871	4.07894	-3.29873	-2.01069
-250.00000	-13.77900	12.53960	-8.53808	6.45136
-246.09375	-8.13737	16.16508	-11.35977	-3.21843
-242.18750	-6.92795	13.34375	-1.69063	-5.63548
-238.28125	-7.73314	3.67256	2.74028	-8.05251
-234.37500	-8.13546	1.65708	4.35068	-7.24616
-230.46875	-14.98459	2.05920	4.75229	-5.23101
-226.56250	-13.37222	-0.01158	2.73627	-5.23054
-222.65625	-5.71586	0.05123	0.72035	3.23146
-218.75000	-8.53572	1.03560	-1.29554	3.23194
-214.84375	-12.96730	4.59351	-9.75831	-4.82623
-210.93750	-21.02522	1.41959	-12.98295	-10.06388
-207.03125	-18.20411	-2.78457	-7.74609	-8.45167
-203.12500	-6.51846	2.81266	-2.10629	-13.68928
-199.21875	-1.27970	7.79147	-3.31630	-15.30048
-195.31250	-12.15817	4.98524	-3.72037	-4.82381
-191.40625	-14.17212	4.32045	1.91944	-5.62910
-187.50000	-5.30695	6.54306	1.51528	-7.64321
-183.59375	-3.69459	6.39400	-0.09771	-3.61337
-179.68750	-1.67922	7.29148	0.70696	-4.82160
-175.78125	-4.90195	6.56948	-0.10009	-1.59754
