4.2411,3.6407,2.9272,2.3846,2.0503,1.7129,1.438,1.2378,0.97167,0.57609,0.054535,-0.46506,-1.3425,-2.505,-3.5978,-5.4373,-7.8477,-10.137,-13.288,-13.515,-10.336,-7.9505,-5.4556,-3.4407,-2.2279,-0.85251,0.26287,0.96399,1.7443,2.3692,2.8175,3.0568,3.2547,3.3198,3.294,3.1679,2.9293,2.551,2.1631,1.4782,0.53978,-0.36773,-1.9242,-4.0445,-6.1281,-9.8123,-12.939,-9.6168,-6.0938,-2.3693,0.47181,2.2047,4.1293,5.7365,6.7638,7.9401,8.9256,9.7372,10.245,10.798,11.215,11.438,11.626,11.692,11.644,11.552,11.383,11.197,11.129,11.173,11.394,11.69,12.273,13.042,13.924,14.607,15.497,16.317,16.871,17.511,18.026,18.323,18.591,18.707,18.661,18.511,18.136,17.535,16.911,15.788,14.231,12.03,9.7281,5.263,1.3837,4.8059,9.9182,13.424,15.385,17.433,19.032,20.306,21.092,21.954,22.635,23.043,23.46,23.746,23.88,23.962,23.938,23.813,23.657,23.367,22.987,22.643,22.107,21.482,20.771,20.181,19.323,18.385,17.624,16.531,15.34,14.375,12.994,11.503,9.9039,8.6415,6.9037,5.1945,4.0164,2.7281,1.9397,1.6909,1.7183,1.9805,2.3107,2.5487,2.7933,2.945,2.9955,2.9827,2.9044,2.7566,2.6532,2.5452,2.4342,2.3395,2.1884,2.031,1.9131,1.7827,1.7234,1.671,1.6585,1.704,1.7861,1.8489,1.9192,1.9782,1.9963,1.9805,1.8709,1.6777,1.4798,1.1362,0.66211,0.21434,-0.51128,-1.4069,-2.5444,-3.5676,-5.1589,-6.9806,-8.326,-9.4803,-9.0179,-7.806,-5.844,-4.0269,-2.477,-1.5226,-0.44557,0.44465,1.0122,1.6308,2.1316,2.4548,2.7909,3.0221,3.1729,3.2638,3.3444,3.3961,3.4127,3.4196,3.4258,3.4363
5.9424,5.5556,5.0111,4.4357,3.9813,3.3381,2.655,2.1084,1.3376,0.51678,-0.35491,-1.0363,-1.9722,-2.9266,-3.6328,-4.5458,-5.3894,-5.9526,-6.5712,-7.039,-7.3496,-7.482,-7.5352,-7.4699,-7.3636,-7.1416,-6.8594,-6.5992,-6.2084,-5.7733,-5.3112,-4.9526,-4.4741,-4.0145,-3.7006,-3.3259,-3.0233,-2.803,-2.6911,-2.6193,-2.6322,-2.6869,-2.806,-2.947,-3.043,-3.117,-3.0763,-2.8924,-2.644,-2.1667,-1.5208,-0.94021,-0.059446,0.90203,1.6588,2.6876,3.72,4.7347,5.4775,6.4332,7.3374,7.9796,8.7845,9.5319,10.222,10.706,11.311,11.875,12.278,12.79,13.282,13.64,14.105,14.551,14.978,15.283,15.668,16.021,16.259,16.534,16.754,16.88,16.992,17.037,17.014,16.953,16.817,16.625,16.452,16.196,15.934,15.694,15.552,15.442,15.455,15.557,15.817,16.2,16.548,17.058,17.584,18.094,18.448,18.866,19.208,19.408,19.595,19.684,19.685,19.596,19.403,19.107,18.816,18.337,17.755,17.25,16.488,15.628,14.674,13.898,12.791,11.604,10.666,9.3606,8.0094,6.9766,5.5904,4.2213,2.9019,1.9614,0.8034,-0.21658,-0.88172,-1.6257,-2.204,-2.5326,-2.8509,-3.0551,-3.1801,-3.2466,-3.3123,-3.4028,-3.5111,-3.7164,-4.0119,-4.424,-4.84,-5.5693,-6.5465,-7.5026,-9.1516,-11.433,-13.803,-18.655,-27.846,-21.928,-16.921,-12.958,-10.415,-9.0459,-7.6601,-6.6449,-6.066,-5.4904,-5.0865,-4.819,-4.6952,-4.5889,-4.5435,-4.5257,-4.5155,-4.5078,-4.4921,-4.468,-4.4095,-4.3017,-4.1908,-3.9841,-3.7224,-3.4956,-3.1536,-2.7839,-2.3929,-2.1018,-1.724,-1.3686,-1.1177,-0.80699,-0.52652,-0.33186,-0.097056,0.11793,0.31437,0.45025,0.61077,0.75838,0.86055,0.98274,1.0813,1.1514
6.8988,6.5354,5.988,5.3546,4.8252,4.0352,3.1393,2.3883,1.2761,0.014166,-1.4223,-2.6465,-4.5114,-6.712,-8.6597,-11.768,-15.718,-18.878,-20.238,-17.653,-15.172,-13.874,-12.781,-12.272,-12.25,-12.713,-13.829,-15.23,-18.264,-23.767,-25.188,-19.454,-14.311,-10.927,-9.0489,-7.1213,-5.6363,-4.5114,-3.8571,-3.2051,-2.7732,-2.5765,-2.4679,-2.5159,-2.6494,-2.9551,-3.4129,-4.0373,-4.6143,-5.5657,-6.7019,-7.6455,-8.7723,-9.1182,-8.4319,-6.4843,-4.131,-1.8516,-0.28467,1.6123,3.2969,4.4352,5.8202,7.0678,8.1947,8.9701,9.9238,10.796,11.4,12.146,12.828,13.3,13.88,14.401,14.864,15.169,15.526,15.818,15.991,16.155,16.241,16.255,16.204,16.072,15.863,15.657,15.328,14.949,14.647,14.246,13.887,13.616,13.5,13.491,13.664,13.907,14.358,14.913,15.368,15.991,16.6,17.164,17.545,17.983,18.328,18.52,18.681,18.727,18.683,18.516,18.221,17.797,17.393,16.737,15.939,15.247,14.193,12.986,11.619,10.483,8.8105,6.9424,5.4007,3.136,0.60795,-1.4742,-4.4918,-7.6167,-10.355,-11.673,-12.303,-12.349,-12.432,-12.856,-13.692,-14.465,-15.228,-15.062,-13.679,-12.239,-10.309,-8.636,-7.594,-6.4781,-5.6429,-5.0411,-4.7258,-4.4791,-4.397,-4.4307,-4.5666,-4.7706,-4.9311,-5.1285,-5.2724,-5.3435,-5.3489,-5.3286,-5.3335,-5.3804,-5.5429,-5.8669,-6.2226,-6.8931,-7.8236,-9.0395,-10.141,-11.804,-13.405,-14.125,-13.833,-12.41,-10.731,-9.5355,-8.1639,-7.0088,-6.2959,-5.5111,-4.8874,-4.5193,-4.143,-3.8777,-3.7047,-3.6383,-3.629,-3.703,-3.8098,-4.0014,-4.2398,-4.4332,-4.6786,-4.8632,-4.9377,-4.8829,-4.6476,-4.2326,-3.8151,-3.1765,-2.5024,-1.8439
5.5342,5.285,4.8977,4.4448,4.0649,3.5045,2.8697,2.3467,1.5833,0.7378,-0.19335,-0.94655,-2.0057,-3.102,-3.9198,-4.9196,-5.7311,-6.1624,-6.4808,-6.5627,-6.4654,-6.3588,-6.2212,-6.1357,-6.1288,-6.209,-6.357,-6.477,-6.5992,-6.6023,-6.4206,-6.1232,-5.5465,-4.8085,-4.2262,-3.462,-2.7691,-2.1831,-1.8329,-1.4794,-1.2814,-1.2255,-1.2695,-1.4467,-1.6687,-2.0839,-2.6362,-3.3182,-3.9029,-4.7738,-5.7288,-6.4332,-7.2495,-7.6449,-7.4844,-6.6042,-5.2372,-3.6893,-2.5069,-0.9913,0.42168,1.4076,2.6249,3.7451,4.7749,5.4973,6.4156,7.2893,7.9231,8.7429,9.533,10.106,10.837,11.522,12.149,12.574,13.073,13.485,13.724,13.943,14.043,14.04,13.919,13.652,13.223,12.783,12.012,10.994,10.027,8.3792,6.1307,2.8532,-0.90356,-8.6499,-2.9322,1.8653,5.9707,8.7898,10.427,12.191,13.601,14.735,15.434,16.189,16.756,17.068,17.34,17.451,17.431,17.268,16.951,16.483,16.033,15.302,14.419,13.654,12.499,11.187,9.7163,8.5075,6.7526,4.8375,3.2989,1.1266,-1.133,-2.8174,-4.8781,-6.4782,-7.4529,-7.8432,-8.1208,-8.3483,-8.5786,-9.0311,-9.6305,-10.145,-10.602,-10.499,-9.8987,-9.198,-8.0782,-6.8988,-6.0516,-5.0206,-4.1342,-3.3895,-2.9227,-2.4067,-2.0081,-1.7794,-1.5522,-1.4033,-1.3362,-1.2978,-1.3306,-1.4195,-1.5251,-1.726,-2.0049,-2.2731,-2.7235,-3.2911,-3.7995,-4.593,-5.5287,-6.5872,-7.4314,-8.5435,-9.4307,-9.809,-9.798,-9.2863,-8.501,-7.8772,-7.1026,-6.4419,-6.0412,-5.6445,-5.3966,-5.3139,-5.3345,-5.4958,-5.7821,-6.0937,-6.6392,-7.3266,-7.931,-8.8844,-10.039,-11.096,-12.868,-15.328,-19.121,-24.152,-31.565,-20.035,-15.636,-11.74,-8.8994,-6.6796
2.5383,2.2864,1.9383,1.6159,1.4084,1.1845,1.0175,0.923,0.82751,0.73567,0.63358,0.54436,0.40445,0.23614,0.094665,-0.11557,-0.33172,-0.49734,-0.71983,-0.95531,-1.201,-1.3886,-1.6448,-1.8856,-2.0549,-2.2503,-2.3842,-2.4242,-2.3784,-2.2255,-1.9594,-1.7095,-1.3069,-0.86337,-0.52886,-0.10822,0.25449,0.52536,0.65929,0.7268,0.65389,0.50515,0.18597,-0.28729,-0.74355,-1.482,-2.3439,-3.2738,-3.975,-4.8358,-5.5082,-5.8297,-5.9399,-5.7213,-5.3675,-4.7348,-4.0152,-3.2684,-2.7263,-2.0244,-1.379,-0.95221,-0.46824,-0.080582,0.22929,0.43168,0.71248,1.0952,1.5111,2.2946,3.3237,4.2221,5.5029,6.7856,7.994,8.8208,9.7983,10.619,11.124,11.651,12.013,12.181,12.26,12.171,11.917,11.624,11.106,10.456,9.9001,9.1018,8.3034,7.6146,7.2615,7.1294,7.4682,8.0172,9.0335,10.222,11.144,12.34,13.447,14.428,15.069,15.788,16.343,16.651,16.914,17.009,16.969,16.768,16.397,15.862,15.354,14.542,13.579,12.763,11.558,10.231,8.8046,7.6847,6.1532,4.612,3.4849,2.0535,0.7488,-0.12311,-1.1218,-1.9187,-2.5445,-2.9175,-3.3059,-3.6013,-3.7744,-3.9349,-4.0752,-4.176,-4.2295,-4.1821,-4.0416,-3.9014,-3.6638,-3.3965,-3.1723,-2.8506,-2.4983,-2.1298,-1.849,-1.4614,-1.0818,-0.81106,-0.48485,-0.20478,-0.033649,0.13374,0.22492,0.23208,0.18281,0.046221,-0.17601,-0.39495,-0.75253,-1.1698,-1.5197,-2.0119,-2.5222,-3.0122,-3.3583,-3.7731,-4.109,-4.3039,-4.4911,-4.5912,-4.6402,-4.6626,-4.6937,-4.7608,-4.8525,-5.041,-5.3335,-5.6336,-6.1695,-6.8577,-7.7077,-8.4702,-9.6789,-11.105,-12.304,-14.015,-15.717,-16.763,-17.539,-17.471,-16.834,-16.112,-14.808,-13.22,-11.868,-9.9713,-8.107,-6.3574
-0.93643,-2.0599,-3.7297,-5.2043,-5.761,-5.3613,-4.0306,-2.8829,-1.454,-0.25538,0.72409,1.3255,1.9666,2.4393,2.694,2.8994,2.9808,2.9526,2.7957,2.4939,2.0261,1.56,0.76271,-0.23425,-1.133,-2.5054,-3.9414,-4.8114,-5.19,-4.4196,-2.9061,-1.6755,-0.15658,1.1438,1.9703,2.8719,3.5552,4.0279,4.2466,4.3584,4.264,4.0492,3.5569,2.7982,2.0416,0.74137,-0.96161,-3.2246,-5.4718,-9.8091,-18.314,-31.357,-14.158,-9.1205,-6.9055,-4.9378,-3.6707,-2.8427,-2.4192,-2.0417,-1.8434,-1.8243,-1.962,-2.3075,-2.912,-3.637,-5.1883,-7.9384,-11.789,-24.084,-10.315,-4.9317,-0.32138,2.9366,5.4247,6.9368,8.5839,9.8885,10.672,11.49,12.069,12.362,12.561,12.542,12.324,12.037,11.498,10.791,10.161,9.2249,8.2478,7.3667,6.9042,6.7573,7.2643,8.0312,9.3712,10.857,11.967,13.366,14.631,15.733,16.444,17.235,17.839,18.169,18.442,18.523,18.46,18.204,17.747,17.088,16.461,15.451,14.237,13.192,11.617,9.8376,7.8537,6.2489,3.9887,1.6856,0.033964,-1.8792,-3.2275,-3.8163,-4.135,-4.1007,-3.8835,-3.6439,-3.2754,-2.8843,-2.5892,-2.1903,-1.8485,-1.6914,-1.6084,-1.6456,-1.7832,-1.9649,-2.318,-2.772,-3.1575,-3.6794,-4.0124,-4.0021,-3.7054,-2.9683,-2.0115,-1.2472,-0.29091,0.52947,1.0352,1.5474,1.8863,2.0426,2.0446,1.9,1.5974,1.2712,0.71624,0.038552,-0.52973,-1.329,-2.1355,-2.8745,-3.3318,-3.766,-3.9541,-3.9655,-3.8645,-3.6971,-3.5247,-3.4363,-3.4082,-3.4815,-3.623,-3.9504,-4.4159,-4.8476,-5.5538,-6.4014,-7.3818,-8.2346,-9.5343,-11.028,-12.304,-14.299,-16.491,-17.9,-18.133,-16.258,-13.736,-11.962,-9.8656,-8.0439,-6.8083,-5.2912,-3.9379,-2.7109
-2.9425,-4.3959,-6.6713,-8.9351,-9.8537,-9.108,-7.1493,-5.6076,-3.7647,-2.199,-0.87974,-0.013922,0.99118,1.8348,2.3656,2.9363,3.3434,3.5308,3.6223,3.5324,3.2402,2.8646,2.1368,1.1286,0.1567,-1.4433,-3.326,-4.6528,-5.3874,-4.2345,-2.1634,-0.60041,1.2172,2.6969,3.6055,4.5839,5.3253,5.8624,6.1387,6.3474,6.381,6.288,6.0081,5.5545,5.1101,4.3752,3.4877,2.4865,1.7041,0.71287,-0.10068,-0.53247,-0.88115,-1.0378,-1.1089,-1.2851,-1.6561,-2.2429,-2.8458,-3.9366,-5.321,-6.4422,-7.601,-7.8399,-7.1547,-6.3734,-5.3347,-4.4386,-3.7788,-2.7315,-1.347,-0.10167,1.704,3.5123,5.1901,6.3288,7.6586,8.769,9.4569,10.188,10.715,10.973,11.134,11.1,10.882,10.592,10.009,9.1681,8.3357,6.8837,4.8906,2.0535,-0.94588,-5.3919,-2.3766,1.5796,5.5588,8.491,10.254,12.199,13.791,15.095,15.908,16.791,17.457,17.818,18.119,18.21,18.145,17.876,17.395,16.687,15.999,14.865,13.466,12.231,10.304,8.0118,5.2664,2.8263,-1.1428,-6.3877,-11.831,-19.625,-15.731,-13.618,-12.752,-12.834,-12.641,-11.677,-9.5384,-7.3724,-6.0005,-4.5046,-3.3155,-2.6339,-2.0408,-1.8027,-1.8892,-2.1802,-2.9048,-4.0817,-5.3762,-7.9413,-12.118,-18.186,-15.648,-9.4551,-5.5819,-3.5511,-1.5546,-0.14286,0.63261,1.3492,1.7567,1.8825,1.8131,1.5034,0.94624,0.36097,-0.64415,-1.9657,-3.199,-5.2554,-7.9833,-11.726,-15.345,-18.03,-14.146,-11.329,-8.6905,-6.9521,-5.7792,-5.2126,-4.7842,-4.6953,-4.8398,-5.2934,-6.0278,-6.7498,-7.9687,-9.3852,-10.848,-11.82,-12.643,-12.757,-12.483,-11.814,-10.956,-10.275,-9.3011,-8.2737,-7.1804,-6.3629,-5.3052,-4.3192,-3.6571,-2.8702,-2.2215,-1.7097
-2.9973,-3.6659,-4.6422,-5.646,-6.357,-7.2218,-7.889,-8.1689,-8.0787,-7.2965,-5.9767,-4.8145,-3.266,-1.8343,-0.8837,0.2143,1.0939,1.619,2.1463,2.4923,2.6785,2.7223,2.6748,2.5203,2.3629,2.1362,1.9393,1.8499,1.8553,2.0202,2.3199,2.6144,3.0674,3.5466,3.9032,4.3545,4.7555,5.1045,5.3255,5.5586,5.7168,5.7822,5.7972,5.7196,5.6031,5.3693,5.0527,4.6778,4.3683,3.9249,3.4431,3.0612,2.5214,1.9214,1.4156,0.61723,-0.34265,-1.5387,-2.6563,-4.5245,-6.7977,-8.6673,-10.747,-10.799,-8.8625,-7.1648,-5.1464,-3.482,-2.4231,-1.161,-0.0045591,0.82078,1.8727,2.8743,3.7996,4.4396,5.2077,5.8614,6.2739,6.7143,7.0238,7.1748,7.27,7.2767,7.1927,7.0591,6.7971,6.4579,6.1674,5.7569,5.3682,5.0873,5.0028,5.1513,5.6525,6.2561,7.3013,8.5051,9.4444,10.677,11.839,12.893,13.596,14.402,15.043,15.413,15.748,15.893,15.877,15.687,15.303,14.721,14.15,13.204,12.044,11.033,9.5005,7.7666,5.8444,4.3014,2.1662,0.031176,-1.5013,-3.3885,-5.1552,-6.4652,-8.3126,-10.123,-11.121,-10.89,-9.4364,-7.606,-6.3308,-4.9903,-4.0342,-3.4785,-2.8962,-2.4956,-2.2619,-2.1973,-2.2384,-2.4007,-2.566,-2.795,-2.9277,-2.8644,-2.6469,-2.1466,-1.4925,-0.97971,-0.34058,0.16543,0.43015,0.62164,0.61215,0.39886,0.11122,-0.44946,-1.1835,-1.8555,-2.8959,-4.0972,-5.096,-6.5193,-7.986,-9.3217,-10.05,-10.374,-9.9416,-9.2956,-8.3013,-7.3819,-6.6715,-6.3082,-6.0729,-6.1184,-6.3513,-6.9605,-7.9376,-8.9345,-10.713,-13.121,-16.406,-19.561,-22.595,-19.561,-16.652,-13.688,-11.404,-10.017,-8.4487,-7.1401,-6.0195,-5.2973,-4.4866,-3.8377,-3.472,-3.1676,-3.1039,-3.3078
-2.3968,-2.8904,-3.7814,-4.9754,-6.1219,-8.153,-11.054,-14.326,-20.507,-17.366,-11.593,-8.664,-5.8242,-3.7128,-2.4546,-1.0949,-0.015077,0.64387,1.3724,1.9326,2.3554,2.5985,2.8348,2.9783,3.0378,3.0728,3.0552,3.0215,2.9489,2.8592,2.7675,2.6977,2.6094,2.55,2.5431,2.6029,2.7695,3.0477,3.317,3.7285,4.1626,4.4796,4.865,5.1812,5.3602,5.5154,5.5801,5.5528,5.4701,5.2825,5.0085,4.7497,4.3372,3.8426,3.4177,2.795,2.1039,1.342,0.75377,-0.003565,-0.69322,-1.1573,-1.6483,-1.912,-1.9299,-1.8155,-1.5541,-1.1924,-0.8783,-0.42078,0.053134,0.41715,0.91555,1.4241,1.9253,2.273,2.6814,3,3.1651,3.2912,3.3102,3.2678,3.1493,3.0027,2.8343,2.7241,2.6553,2.6865,2.7576,2.895,3.0555,3.2483,3.4268,3.763,4.234,4.7051,5.5082,6.5,7.3399,8.5296,9.7272,10.865,11.651,12.578,13.342,13.802,14.259,14.534,14.616,14.561,14.331,13.936,13.539,12.876,12.07,11.378,10.354,9.2371,8.053,7.1367,5.8925,4.6443,3.7201,2.5286,1.4101,0.62579,-0.33494,-1.1768,-1.8619,-2.2554,-2.6288,-2.9197,-3.0494,-3.1064,-3.1412,-3.1643,-3.1349,-2.9911,-2.7102,-2.427,-1.9703,-1.4897,-1.1085,-0.62606,-0.16322,0.2677,0.56081,0.90609,1.1901,1.3484,1.4593,1.4459,1.3381,1.0498,0.58067,-0.073848,-0.68132,-1.6455,-2.7668,-3.6924,-4.9741,-6.216,-7.0584,-7.9418,-8.481,-8.6468,-8.5621,-8.2001,-7.6495,-7.1787,-6.5349,-5.9186,-5.4024,-5.1081,-4.8878,-4.8715,-4.998,-5.3484,-5.9095,-6.4572,-7.311,-8.2558,-9.1596,-9.7235,-10.204,-10.298,-10.128,-9.5585,-8.692,-7.9095,-6.788,-5.6224,-4.5344,-3.7941,-2.9585,-2.3129,-1.9719,-1.7252,-1.7273,-2.0231
-0.70643,-0.80813,-1.1178,-1.6075,-2.0638,-2.7495,-3.4362,-3.875,-4.2329,-4.2512,-3.9301,-3.5314,-2.8965,-2.2153,-1.7087,-1.0863,-0.52271,-0.1198,0.39634,0.87616,1.3123,1.6064,1.951,2.2134,2.3607,2.4687,2.4688,2.3909,2.1597,1.7773,1.2196,0.67604,-0.2265,-1.3154,-2.1921,-3.2187,-3.639,-3.0935,-2.1671,-0.66799,0.80738,1.7966,2.9255,3.8325,4.377,4.9436,5.3387,5.5681,5.6355,5.6074,5.4574,5.2755,4.9526,4.5428,4.197,3.6924,3.1561,2.6085,2.2054,1.6794,1.1413,0.74854,0.26657,-0.16762,-0.58448,-0.89391,-1.3216,-1.7361,-2.0239,-2.3463,-2.5535,-2.5734,-2.4,-2.0105,-1.4838,-1.0649,-0.57492,-0.23683,-0.13235,-0.24354,-0.67591,-1.2361,-2.2889,-3.695,-5.126,-5.7264,-5.344,-4.0256,-2.9556,-1.781,-1.0316,-0.74084,-0.82926,-1.3024,-2.073,-2.5365,-2.1811,-0.26461,1.6996,4.3047,6.6022,8.5229,9.7306,11.059,12.094,12.69,13.268,13.625,13.759,13.765,13.588,13.255,12.921,12.379,11.75,11.229,10.481,9.6926,8.8774,8.2564,7.4196,6.58,5.9484,5.106,4.2703,3.6493,2.8371,2.013,1.1657,0.51175,-0.39308,-1.4647,-2.3881,-3.7233,-5.2436,-6.519,-8.1649,-8.9066,-7.9781,-6.5828,-4.5243,-2.6914,-1.5112,-0.19507,0.85025,1.6635,2.1412,2.6145,2.9022,3.0054,2.9779,2.7574,2.4629,1.8787,1.0662,-0.0043651,-0.98937,-2.5895,-4.5494,-6.2965,-9.0813,-12.543,-15.624,-19.218,-18.211,-14.964,-12.859,-10.567,-8.6883,-7.4827,-6.0983,-4.9445,-4.0322,-3.4903,-2.9623,-2.6682,-2.5924,-2.683,-3.021,-3.4117,-4.13,-5.1085,-6.349,-7.4819,-9.3088,-11.512,-13.155,-13.917,-12.001,-9.8496,-7.174,-4.9423,-3.1278,-2.0075,-0.78333,0.16317,0.69741,1.2006,1.4796,1.5523
