 	TP9	AF7	AF8	TP10	
-1000.00000	-0.14919	-10.28504	-1.57635	-6.09304
-996.09375	4.28291	-5.44958	-10.84370	-4.88301
-992.18750	0.25349	2.60942	-6.81436	-6.09054
-988.28125	0.25336	7.04197	5.67657	-7.29803
-984.37500	1.86484	5.43064	5.67666	-0.84997
-980.46875	-1.76174	3.01339	1.24446	-2.05748
-976.56250	-1.35897	0.59614	1.64754	-5.27964
-972.65625	0.65551	-0.61225	-0.76987	-2.45786
-968.75000	0.65533	1.40275	-1.97847	3.18436
-964.84375	1.46098	4.62658	-3.99297	-0.03778
-960.93750	2.66958	8.65626	-6.81339	-6.88639
-957.03125	8.71342	8.65662	-3.58994	-6.88516
-953.12500	4.68402	4.62767	-1.97823	-5.27213
-949.21875	-1.76307	1.80746	-6.81331	-5.27089
-945.31250	0.25141	-0.60972	-3.58980	-7.68732
-941.40625	1.46006	-4.63868	1.64835	-6.47737
-937.50000	0.25104	-3.42963	1.24547	-7.28204
-933.59375	-1.36087	2.61469	2.85732	-6.87795
-929.68750	0.25064	2.21207	6.08082	-1.23573
-925.78125	4.27975	2.61537	5.67809	0.78012
-921.87500	3.47371	5.83910	-2.78333	1.18424
-917.96875	0.25005	6.64537	-8.42431	-1.23209
-914.06250	-2.16774	5.03394	-0.76853	-2.43963
-910.15625	-3.77959	1.81078	6.48428	-0.02077
-906.25000	0.24954	3.01987	1.64919	3.60679
-902.34375	-0.55650	4.22897	-1.17127	4.01097
-898.43750	-0.15379	3.42343	4.87289	-3.64352
-894.53125	0.24898	3.42376	4.87302	-10.89502
-890.62500	-4.18348	2.61828	2.05257	-3.23805
-886.71875	-2.16901	3.42449	-0.36483	-0.81927
-882.81250	7.09822	5.43944	-1.97643	-3.23558
-878.90625	8.30682	2.21627	-0.76759	1.19784
-875.00000	-1.36364	-5.03619	-3.18517	-0.00967
-871.09375	-3.37845	-3.42419	-4.79677	1.20030
-867.18750	1.05356	4.63480	-4.79667	5.23087
-863.28125	1.05339	4.23219	1.65028	10.06724
-859.37500	1.85907	3.42668	4.87381	6.44211
-855.46875	6.29117	10.67976	0.84462	0.80241
-851.56250	7.90282	10.27714	5.67996	1.20660
-847.65625	3.06748	1.81593	12.52991	3.22255
-843.75000	-2.17076	1.41338	15.75356	3.62678
-839.84375	-4.18550	7.05469	12.12739	0.40463
-835.93750	-1.76801	10.27844	4.87480	2.42065
-832.03125	0.64949	8.66706	0.44267	7.66015
-828.12500	0.64940	6.24976	-6.80996	1.61763
-824.21875	5.08146	6.65302	-5.19816	-4.02204
-820.31250	4.67843	7.86211	7.69569	-1.20015
-816.40625	0.64897	4.63908	8.90455	0.41286
-812.50000	-0.15713	-2.21044	4.47246	-0.39169
-808.59375	0.64862	-4.22474	0.84621	2.02719
-804.68750	5.48363	-2.61265	0.04047	0.41669
-800.78125	9.91578	1.41701	-2.37690	-2.40253
-796.87500	5.48341	6.25255	-3.18258	-1.59539
-792.96875	3.46860	8.67048	2.05572	3.64399
-789.06250	5.88608	7.46197	7.29401	6.46578
-785.15625	0.64787	0.61243	6.48833	0.82606
-781.25000	-0.15818	-5.83410	-1.16723	-3.60489
