 	TP9	AF7	AF8	TP10	
-1000.00000	-10.27912	-7.48817	-6.19874	3.27732
-996.09375	-5.04167	-5.47463	-3.37968	-1.55712
-992.18750	-6.65412	2.17992	-0.15762	-4.37702
-988.28125	-5.84893	2.98473	5.88491	-4.77933
-984.37500	-8.67003	2.58064	9.91279	-3.97287
-980.46875	-11.49122	-1.04687	9.91138	-1.55465
-976.56250	-2.62727	-4.67430	4.26893	-0.74818
-972.65625	2.20733	-0.24318	-2.98525	1.26712
-968.75000	-13.50748	-0.24433	3.46018	0.05897
-964.84375	-19.14899	-3.46888	8.29400	-1.95507
-960.93750	-0.61478	-3.87291	3.86038	3.28363
-957.03125	2.60810	-5.88867	-0.97617	2.88131
-953.12500	-5.04816	-8.71027	-4.60398	-3.16197
-949.21875	-5.04871	-8.71135	-0.97900	-2.35548
-945.31250	-5.04929	-3.07141	5.46639	-0.34022
-941.40625	-4.24408	-1.46072	6.27086	-6.78650
-937.50000	-2.23008	-5.49110	5.86652	-9.20352
-933.59375	-3.03660	-4.28339	10.29740	-3.15891
-929.68750	-3.44010	-5.49330	9.08724	-1.54647
-925.78125	4.21500	-5.49443	1.83310	-3.15757
-921.87500	0.58813	-7.10730	-3.40645	-4.36577
-917.96875	-6.66520	-9.52598	-7.84011	-1.94755
-914.06250	-7.06879	-2.27440	-3.00626	-2.75282
-910.15625	-5.45765	2.15664	-3.41058	-6.37864
-906.25000	-9.08469	-2.67963	-10.26181	1.68049
-902.34375	-6.26487	-8.32182	-4.62216	8.12795
-898.43750	4.21069	-5.50242	-4.22061	-3.15349
-894.53125	-1.02807	-3.89191	-2.61034	0.07048
-890.62500	-4.65509	-5.10191	5.44681	14.57654
-886.71875	-3.04406	-6.71479	9.47467	6.51858
-882.81250	0.58167	-14.77454	1.01178	0.07231
-878.90625	-2.23955	-14.77568	-5.43652	8.53449
-875.00000	-10.29882	-9.13585	-1.40859	10.95277
-871.09375	-6.67310	-7.12236	2.21641	0.88017
-867.18750	2.19065	-1.88542	-3.42590	-5.96904
-863.28125	5.41343	-1.48361	-5.03895	-5.56559
-859.37500	9.84506	-0.67889	5.83887	0.88191
-855.46875	13.87373	1.73756	5.83751	4.10599
-851.56250	11.45553	-0.68118	2.20969	4.91243
-847.65625	14.27548	-6.32335	6.23759	2.09249
-843.75000	13.46894	-10.35379	5.83315	1.28719
-839.84375	2.18628	-11.16088	0.59357	1.28780
-835.93750	9.43840	-13.98258	-3.84009	-3.94967
-832.03125	13.06416	-12.37202	-2.63269	-3.54614
-828.12500	11.85466	-3.50871	2.20098	-4.75435
-824.21875	14.27157	-1.89822	0.18486	-5.15666
-820.31250	7.01817	-10.36098	-2.23408	-6.36481
-816.40625	7.01750	-12.37685	-0.22079	-17.24331
-812.50000	10.64323	-6.73698	-2.63977	-15.63101
-808.59375	9.43382	-4.32048	-4.25288	-5.96004
-804.68750	4.59806	-0.69520	-1.03086	-5.55658
-800.78125	2.17984	0.51249	4.60870	-4.34719
-796.87500	4.19389	-0.69749	2.18964	2.10035
-792.96875	7.41671	1.71889	2.59117	10.96546
-789.06250	8.22199	-0.69993	0.97806	8.54840
-785.15625	9.02741	-3.52161	-5.06742	2.90790
-781.25000	23.12947	0.90936	-0.63660	2.10266
-777.34375	15.87615	-3.52404	1.77960	-0.31431
-773.43750	-2.25643	-8.76324	-0.23642	2.10392
-769.53125	10.23377	-5.94386	-6.28172	4.52217
