 	TP9	AF7	AF8	TP10	
-1000.00000	-0.56254	-7.37381	5.14981	-1.14133
-996.09375	2.25835	-0.12048	1.92745	2.48541
-992.18750	3.46756	-0.92578	-4.11543	-1.14053
-988.28125	-3.38185	2.70121	1.92965	-1.94594
-984.37500	-1.76981	7.13405	4.34842	-1.54258
-980.46875	3.46857	1.49365	7.97594	3.29307
-976.56250	0.64833	-3.74388	12.81222	8.12864
-972.65625	-2.57484	-4.14622	12.00749	1.27920
-968.75000	-3.38045	-1.72803	5.96472	-0.73500
-964.84375	-1.36553	-3.74213	3.54831	-1.13740
-960.93750	0.24647	-7.77084	5.16121	-1.53986
-957.03125	1.45556	-2.93507	4.35641	0.07232
-953.12500	-2.57346	0.28901	-1.68657	-2.74781
-949.21875	-4.18492	-2.93385	-9.74405	3.69950
-945.31250	-0.96126	-1.72449	-2.89305	6.52040
-941.40625	1.05365	-3.33567	3.55495	6.92379
-937.50000	-0.15488	-7.36438	-1.68199	8.93883
-933.59375	-0.55759	-2.12573	-4.09840	12.56563
-929.68750	-0.15434	-0.91635	-0.87380	24.25101
-925.78125	-3.37748	-3.33335	1.14203	31.90710
-921.87500	-6.60059	-3.33278	3.15789	30.29580
-917.96875	-4.58559	-1.31752	3.56201	30.69913
-914.06250	-4.98824	-1.31697	4.77201	33.92308
-910.15625	-4.58498	-2.52522	-1.27078	34.72946
-906.25000	-3.77882	-5.34522	-7.31359	31.90945
-902.34375	-0.15210	-4.13586	4.37252	33.52160
-898.43750	-0.95770	0.69992	10.82053	37.55137
-894.53125	-3.77802	-2.92595	1.55435	38.35767
-890.62500	-0.95720	-4.53713	-5.29426	39.96981
-886.71875	3.07232	0.29855	-2.87549	40.77608
-882.81250	0.65496	4.32838	-1.66557	33.92676
-878.90625	-1.35945	3.92594	-2.47021	26.27154
-875.00000	-3.77682	-2.52034	-3.67784	28.68964
-871.09375	-8.61175	-4.53442	-0.45331	27.07847
-867.18750	-11.02913	-0.10165	-0.85512	23.45259
-863.28125	-11.02889	0.30187	0.35476	21.03545
-859.37500	-11.02863	-0.90643	3.57939	22.24470
-855.46875	-6.19321	1.91455	1.96890	27.88624
-851.56250	2.67142	-0.50247	0.35833	23.45450
-847.65625	3.07462	-4.53123	-3.26687	23.05202
-843.75000	3.07488	-7.35127	-10.11549	28.69356
-839.84375	2.67219	-5.73895	-8.50258	28.29113
-835.93750	-1.75980	-0.90324	-6.08380	29.50040
-832.03125	-9.01224	-2.11150	-8.09738	26.27741
-828.12500	-11.02655	-3.31975	-4.46998	21.44280
-824.21875	-7.80281	-0.09575	1.57509	22.65215
-820.31250	-6.59377	3.53122	6.00847	23.05555
-816.40625	-3.37003	1.51715	4.39790	22.65316
-812.50000	-2.96686	-5.73504	4.39907	25.47416
-808.59375	-4.98124	-10.97258	4.40027	21.44537
-804.68750	-3.77210	-6.94272	1.58092	15.80485
-800.78125	2.67512	1.11644	-0.83540	14.99948
-796.87500	-1.75684	2.32578	-4.05769	14.99995
-792.96875	-4.97997	-3.71765	0.77855	16.20926
-789.06250	2.27309	-6.94051	1.58549	13.79218
-785.15625	3.07931	1.11870	-4.45733	12.18101
-781.25000	1.87084	1.52225	-0.02393	14.59911
-777.34375	5.09461	-3.71527	4.00649	15.00246
-773.43750	7.51250	-2.90884	2.79882	10.57075
-769.53125	3.08061	-0.49066	1.59114	9.36247
-765.62500	-0.54553	1.52453	-1.63116	9.36298
-761.71875	-1.75405	1.12208	-2.43581	6.94590
-757.81250	-6.99189	-2.10082	-2.43465	6.54347
-753.90625	-12.63262	-6.53241	-7.26865	-1.51461
