 	TP9	AF7	AF8	TP10	
-1000.00000	-6.29712	7.20359	-6.50410	-0.16813
-996.09375	-5.89443	-2.87033	-7.14440	-0.57040
-992.18750	-6.70050	-3.67678	0.49733	7.08595
-988.28125	-3.47726	-3.27443	3.41816	3.46018
-984.37500	0.95487	-6.09545	4.44078	-3.79191
-980.46875	4.98406	11.63295	5.27902	-2.98537
-976.56250	0.95455	18.07928	2.38160	-0.97005
-972.65625	3.37188	3.57321	3.90442	2.25408
-968.75000	7.80401	-5.29190	8.62908	2.65776
-964.84375	3.77466	-4.48667	-1.82877	1.44970
-960.93750	-3.07523	-8.51663	-17.96803	7.09144
-957.03125	-7.91053	-10.12898	-9.42160	6.68922
-953.12500	-11.53698	-3.27981	2.87218	-1.77156
-949.21875	-11.94012	2.76352	-0.29377	-2.97963
-945.31250	-7.10515	3.56877	-2.06878	-6.20236
-941.40625	-4.28486	-1.66995	-1.30374	-7.81336
-937.50000	1.35606	-0.86465	2.57650	-0.15689
-933.59375	4.17654	4.37286	13.52284	5.08199
-929.68750	-6.70279	-2.88050	10.90044	6.29147
-925.78125	-12.34393	-9.73092	-0.71437	3.87467
-921.87500	-14.76171	-1.67286	-6.78245	-3.78030
-917.96875	-11.13561	3.96750	-3.93025	-7.80888
-914.06250	-4.68889	-1.27122	4.02900	-6.59932
-910.15625	-8.31541	-4.49527	2.72550	-7.00157
-906.25000	-5.09214	-0.86950	3.03633	-4.98623
-902.34375	2.16044	3.56213	4.27316	4.68482
-898.43750	-4.68959	-9.33227	-0.33296	3.87970
-894.53125	-7.91321	-14.57094	-0.62292	1.86583
-890.62500	4.17459	7.99265	4.19460	7.10472
-886.71875	4.98025	12.02149	-5.32520	0.25558
-882.81250	-1.46691	-8.12551	-14.07539	1.86792
-878.90625	-1.46713	-12.15539	-12.41907	9.12128
-875.00000	-2.67600	1.54363	-4.45800	0.25748
-871.09375	1.35325	6.78098	-2.41844	-5.38276
-867.18750	5.78538	3.55694	-4.44626	2.27361
