 	TP9	AF7	AF8	TP10	
-1000.00000	10.63646	-2.54988	0.41782	10.47924
-996.09375	15.07038	-4.16103	6.06295	8.06069
-992.18750	8.62513	-4.96633	10.90217	12.08894
-988.28125	6.61206	0.67530	15.74153	14.90833
-984.37500	1.37556	-2.14469	18.96918	15.31011
-980.46875	2.98887	-1.33833	16.95866	17.32346
-976.56250	4.60207	-3.35244	15.35110	12.88988
-972.65625	2.18601	-8.58999	14.95232	4.83002
-968.75000	6.21698	2.69263	3.67448	0.39659
-964.84375	13.06840	7.52839	-6.39463	3.61889
-960.93750	13.87579	-2.14130	0.86225	5.22936
-957.03125	5.81876	1.48562	6.91045	1.60179
-953.12500	8.23793	4.70964	5.70585	2.80938
-949.21875	14.28350	-1.73670	8.93348	3.61407
-945.31250	7.03243	-2.54202	9.74352	-4.04273
-941.40625	6.22822	0.27899	6.92720	-13.31129
-937.50000	11.06493	2.29419	8.94606	-11.29781
-933.59375	3.41077	-1.33158	11.77078	-0.01691
-929.68750	-4.64629	-6.97209	9.76041	6.83177
-925.78125	3.81677	-0.92754	6.94422	4.81586
-921.87500	13.89159	5.92293	1.71032	-1.63232
-917.96875	12.68440	9.14690	-8.35877	-1.63348
-914.06250	13.49189	2.70054	-6.33998	2.79768
-910.15625	11.47872	-8.17803	6.96086	2.79649
-906.25000	3.01882	-12.60963	14.62076	-1.63699
-902.34375	0.60286	-4.14747	13.01323	-5.26464
-898.43750	8.66302	8.74689	4.55588	-2.84830
-894.53125	10.27629	8.74753	4.96303	-4.05837
-890.62500	5.44268	-0.92217	11.41409	-0.43327
-886.71875	3.02676	-7.36841	7.38901	3.19188
-882.81250	-2.61268	-4.14434	2.55804	-1.24157
-878.90625	2.22417	-2.12907	8.60625	-0.83994
-875.00000	8.67271	0.28910	13.84863	1.17351
-871.09375	11.89776	4.72196	11.43529	1.17227
-867.18750	17.54048	6.33422	5.79842	8.82672
-863.28125	9.08063	3.11138	3.78800	14.86943
-859.37500	-4.21434	-2.52912	5.00106	-0.04027
-855.46875	1.02533	-6.55782	6.61701	-11.72652
-851.56250	10.29417	-2.52788	9.44180	-4.47506
-847.65625	5.86344	-0.91551	11.05773	-3.26748
-843.75000	-0.17899	-2.92952	14.68843	-5.28336
-839.84375	8.68697	1.50331	9.45465	-2.06117
-835.93750	17.55301	5.13034	-7.06124	-6.89752
-832.03125	4.66081	1.90752	-8.26575	-10.52510
-828.12500	-0.17267	0.29637	5.84117	-7.70583
-824.21875	4.66407	-1.71772	10.68068	-2.46892
-820.31250	0.63636	-2.12004	10.28203	-0.85849
-816.40625	4.66731	3.52157	7.86859	-2.06867
-812.50000	9.90713	7.95447	4.64939	-0.05534
-808.59375	5.87949	-0.10343	4.25075	3.56984
-804.68750	4.26935	-5.34088	4.25502	7.59791
-800.78125	3.46516	0.70374	4.66221	3.97032
-796.87500	-1.77137	-1.71316	5.47238	-0.06029
-792.96875	5.48286	-7.35347	0.23856	-0.46449
-789.06250	11.12543	-3.32356	-4.99525	-5.30101
-785.15625	1.05377	-2.92003	0.64995	-3.69060
-781.25000	-4.18271	0.30411	5.48939	2.75492
-777.34375	1.45991	6.34879	7.10547	7.99164
-773.43750	5.49074	5.14080	5.90104	4.76673
-769.53125	-0.14867	3.93268	2.68190	-4.09917
-765.62500	0.65874	3.53039	1.88040	-7.72689
-761.71875	7.91294	-2.91584	-6.17390	-10.54889
-757.81250	12.34676	-11.37663	-4.55790	-0.47697
-753.90625	5.09568	-4.52607	9.54910	4.75974
-750.00000	-1.34965	4.74204	12.77694	1.13191
-746.09375	3.08419	5.14568	7.54319	4.75695
-742.18750	4.29457	7.96694	9.15916	5.96445
-738.28125	2.68456	2.72960	3.11952	-0.88670
-734.37500	7.92437	-4.52244	-11.38170	-8.94661
-730.46875	9.13489	0.71637	-5.73650	-6.12752
-726.56250	1.07800	6.76103	4.74395	-2.50252
-722.65625	5.10901	5.95588	7.56883	0.31662
-718.75000	5.11066	-0.08734	1.93218	4.34454
-714.84375	0.27708	-2.10123	-1.28683	-1.29776
-710.93750	0.68177	1.52591	-2.49119	-5.73133
-707.03125	-8.58393	3.54141	-1.68094	1.11717
-703.12500	-11.40272	3.13931	3.96434	-1.30166
-699.21875	-5.35704	-6.53026	6.78910	-8.15286
-695.31250	-0.11722	-9.34995	5.98746	1.11313
-691.40625	-1.32440	-0.08173	5.58884	11.99086
-687.50000	-6.56089	-0.88682	6.80196	6.75143
-683.59375	-5.35024	-3.70644	6.00049	-0.90561
-679.68750	-13.40705	-5.31734	6.81076	0.30181
-675.78125	-15.01712	-6.12247	3.99470	1.91211
-671.87500	-4.53916	-1.28656	0.77564	3.11953
-667.96875	-0.91102	2.34061	-1.23462	4.32704
-664.06250	7.55221	-0.47905	-9.69187	3.51994
-660.15625	6.74819	-4.91048	-9.68757	0.69817
-656.25000	-5.33795	-0.88036	-0.01287	-4.94417
-652.34375	-6.94799	7.98496	-0.41146	-4.13959
-648.43750	-0.49934	11.61209	-4.03348	-6.15555
-644.53125	2.72585	3.95728	1.61181	-6.55982
-640.62500	2.32467	-5.71225	6.85429	-0.51726
-636.71875	-1.70282	-4.90561	4.84409	-10.59196
-632.81250	1.52238	-0.87548	0.81928	-17.44313
-628.90625	2.73291	7.58690	1.22671	-8.98293
-625.00000	-2.50351	10.00527	1.23115	-0.92567
-621.09375	1.52754	4.76796	2.84725	-6.56801
-617.18750	1.52934	-3.28979	4.46339	-4.55471
-613.28125	-7.73627	-9.33289	3.66186	-0.12388
