 	TP9	AF7	AF8	TP10	
-1000.00000	-0.35444	-1.62824	-10.70071	-1.30431
-996.09375	-3.98044	-0.82336	-11.91136	0.30749
-992.18750	-2.36827	-0.42142	-12.71906	-2.10999
-988.28125	-3.17370	-2.43708	-12.31795	-6.13918
-984.37500	-4.78503	-4.04987	-13.12565	-1.70686
-980.46875	-5.18751	-3.24504	-11.11285	0.71079
-976.56250	-14.85745	-5.26074	-10.71181	-5.33311
-972.65625	-9.21599	-7.27640	-9.90790	-4.52718
-968.75000	-3.57465	-7.68040	-11.11860	-2.51241
-964.84375	-12.03590	-8.48732	-20.38791	-1.70647
-960.93750	-3.97702	-7.27957	-23.21029	7.15812
-957.03125	3.67890	-4.05722	-21.60036	7.15815
-953.12500	1.26156	-8.08755	-17.97590	2.72591
-949.21875	-1.96152	-11.71495	-11.12792	1.11420
-945.31250	-7.60226	-10.10430	-14.35323	-1.70624
-941.40625	-8.40773	-8.09068	-17.98150	0.30846
-937.50000	-5.18390	-7.28580	-14.35695	4.33780
-933.59375	-6.79529	-8.49566	-7.50900	5.94964
-929.68750	-8.80958	-7.69090	-5.89903	1.51752
-925.78125	-6.39156	-5.27436	-7.91557	-0.09407
-921.87500	-7.19702	-5.27539	-3.48525	-0.09397
-917.96875	-6.79378	-6.08232	-3.08420	4.74126
-914.06250	-1.15240	-3.66574	-6.30950	3.12961
-910.15625	0.86267	-2.86091	-11.14654	-0.49663
-906.25000	-5.18082	-2.45899	-13.16309	-0.89949
-902.34375	-8.00096	-6.08643	-11.55328	0.30937
-898.43750	-3.16531	-14.14604	-11.15222	1.92118
-894.53125	-3.56781	-14.14703	-6.31898	-1.70514
-890.62500	-6.79085	-5.68644	-3.09737	-3.31679
-886.71875	-5.58162	-2.06102	-10.75495	1.92134
-882.81250	-4.77536	-4.07675	-8.74230	0.30961
-878.90625	-4.77493	-6.49531	-4.31199	-4.52551
-875.00000	-4.37151	-4.88464	-10.35779	-7.74894
-871.09375	-8.80331	-4.07976	-8.34504	-1.70500
-867.18750	-3.16179	-6.49828	-4.72057	-0.49621
-863.28125	0.46498	-10.93156	-6.33406	-4.52551
-859.37500	-3.16099	-8.11206	-16.00620	-1.30206
-855.46875	0.46575	-7.30712	-18.82853	5.54782
-851.56250	2.07793	-8.51690	-18.83035	1.11569
-847.65625	1.27246	-0.45930	-21.24981	-8.55458
-843.75000	-3.56223	-2.87794	-14.40187	-10.56925
-839.84375	-4.36762	-8.52002	-7.15105	-10.16633
-835.93750	-3.56136	-4.49181	-3.52657	-5.33108
-832.03125	-9.20197	0.34229	-5.14007	-8.55450
-828.12500	-8.79871	0.74419	-7.55953	-14.19550
-824.21875	0.87204	-4.49494	-9.57609	-11.77782
-820.31250	1.67831	-3.69006	-14.81610	-4.92798
-816.40625	-2.75359	1.14408	-18.04143	-0.09272
-812.50000	-1.94736	-0.87158	-19.25210	-9.36010
-808.59375	0.06764	0.33623	-11.59828	-14.19514
-804.68750	-2.34959	-2.48525	-14.42065	-16.61268
-800.78125	2.08311	-8.53022	-20.06357	-25.88004
-796.87500	1.27767	-11.75475	-8.38044	-27.89459
-792.96875	-7.58635	-10.54701	-3.14425	-29.50616
-789.06250	-7.98887	-6.51873	-5.56375	-28.70024
-785.15625	-7.18253	-8.53441	-3.55100	-29.90900
-781.25000	-3.15283	-11.35601	-7.98511	-39.57928
-777.34375	2.48861	-11.75996	-16.44843	-35.95300
-773.43750	-0.33142	-7.73170	-13.62983	-28.70034
-769.53125	-5.16613	-5.71808	-15.24347	-29.90921
-765.62500	-5.56865	-2.09269	-18.87166	-29.90927
-761.71875	-1.53896	3.95023	-8.80033	-33.93863
-757.81250	-4.76205	-1.69190	-1.95241	-37.96796
-753.90625	-8.38798	-8.54275	-1.14846	-35.95332
-750.00000	-6.77587	-8.14090	-5.17964	-37.96798
-746.09375	-5.56666	-6.12732	-9.21086	-39.57969
-742.18750	-2.34282	-6.12837	-7.19814	-34.74450
-738.28125	-3.14828	-1.69710	-7.20004	-38.77374
-734.37500	-7.98306	1.52537	-15.66350	-44.81764
-730.46875	-3.95325	0.31554	-22.11234	-40.78835
-726.56250	1.28536	-2.90895	-23.72596	-33.93856
-722.65625	-6.36983	-14.19206	-18.08687	-31.11806
-718.75000	-7.98117	-16.61070	-6.00081	-30.31213
-714.84375	5.71886	-1.70324	-7.21153	-27.08869
-710.93750	9.34561	1.92216	-5.19874	-20.64185
-707.03125	-3.95078	-6.13751	1.64918	-25.47698
-703.12500	-12.00895	-9.76487	-2.38202	-31.52095
-699.21875	-7.17326	-4.93072	-1.57804	-26.68583
-695.31250	-3.94941	2.32105	-0.37110	-24.67116
-691.40625	-4.75481	-4.52975	-3.99934	-26.28280
-687.50000	-4.75429	-4.12785	-8.43357	-25.87985
-683.59375	-4.75376	1.91517	-12.86782	-20.64168
-679.68750	-2.73862	-3.72692	-13.27266	-16.61230
-675.78125	0.48529	-5.33963	-20.52728	-17.01513
-671.87500	3.70921	-3.72887	-20.52916	-21.44731
-667.96875	-0.31957	-2.92395	-4.41388	-22.65600
-664.06250	4.91904	-1.71616	5.25459	-17.01486
-660.15625	13.38107	-6.14950	3.23808	-15.40314
-656.25000	17.81370	-11.38868	-2.40482	-18.62651
