 	TP9	AF7	AF8	TP10	
-1000.00000	-3.33806	1.56979	10.44665	-0.14102
-996.09375	-1.32357	-2.86293	8.42770	-3.76711
-992.18750	5.52599	-0.44593	13.66150	0.66526
-988.28125	10.36093	6.80631	11.23965	7.91818
-984.37500	8.34599	-3.67033	-4.88192	-1.75197
-980.46875	5.12228	-8.90890	-12.94480	-2.96060
-976.56250	3.10738	-0.04499	-7.71097	0.26311
-972.65625	-0.92210	5.19255	-0.46253	1.47220
-968.75000	3.91293	9.22149	2.75655	6.30764
-964.84375	1.89813	8.01223	4.76680	1.87569
-960.93750	-7.36940	4.38528	6.37409	-0.94456
-957.03125	-11.39879	-3.27093	-1.68883	-4.16773
-953.12500	-10.59304	-2.06271	-10.96049	-2.95858
-949.21875	-11.39904	-4.48067	-0.89153	-0.54070
-945.31250	-12.60803	-14.55433	5.95407	-9.00203
-941.40625	-9.78767	-8.10784	2.72636	-7.39006
-937.50000	-6.56435	-5.28771	-1.30722	-1.34579
-933.59375	0.68826	-3.67639	-3.32620	1.47508
-929.68750	0.68811	7.20225	-2.92772	-1.74803
-925.78125	-4.55015	0.35194	1.90306	-4.56826
-921.87500	-2.93855	-4.08080	9.15144	-4.16505
-917.96875	1.09053	1.96272	5.11781	-4.16477
-914.06250	0.28446	1.55931	-1.73618	-0.13519
-910.15625	-9.78900	1.15591	-4.56095	-4.56715
-906.25000	-11.80380	1.96128	-2.95361	-3.35807
-902.34375	-6.16293	-2.87441	-6.58433	-0.13435
-898.43750	-6.16309	-6.50122	-16.66197	-1.34287
-894.53125	-4.95446	3.97452	-10.21937	5.50723
-890.62500	5.52146	9.61510	-0.15043	7.92502
-886.71875	2.70078	3.16775	-8.61619	-1.74499
-882.81250	-2.53746	4.37600	-2.57654	-7.38573
-878.90625	0.68585	-12.95053	7.89527	-6.17664
-875.00000	-2.13474	-20.60665	7.08498	-3.35586
-871.09375	-4.14955	-8.11626	5.46891	-3.75842
-867.18750	-2.13509	0.34469	7.07625	4.70345
-863.28125	2.69997	5.98521	0.62509	2.68911
-859.37500	1.08821	4.77598	-16.70533	-4.16039
-855.46875	-0.92661	-2.47715	-7.84524	-1.74258
-851.56250	-2.94148	-6.50674	5.85002	-3.35412
-847.65625	-0.12114	-6.50713	9.87499	5.10768
-843.75000	8.34032	-2.07547	5.84138	11.95784
-839.84375	5.92267	-1.67304	2.61361	5.51126
-835.93750	2.69912	-4.89690	5.42986	5.10866
-832.03125	-1.73327	-1.67386	-2.23011	4.30318
-828.12500	-1.33055	-4.09197	-5.05497	1.08004
-824.21875	1.89264	-9.33056	-0.22416	4.70669
-820.31250	-1.73394	-8.12219	2.59210	4.70700
-816.40625	-3.34580	-9.33151	5.81122	0.27505
-812.50000	-4.95767	-21.41995	-10.71329	-1.73930
-808.59375	2.29491	-10.94424	-19.98509	0.67856
-804.68750	9.54750	8.79892	0.15711	4.70823
-800.78125	-0.92887	6.78382	3.77917	-6.97647
-796.87500	-6.16711	14.84193	0.95430	-17.04948
-792.96875	-2.13793	16.85603	2.96460	-8.99054
-789.06250	1.08542	4.76761	4.57197	-0.12583
-785.15625	5.51753	-8.93247	0.13531	4.30675
-781.25000	5.92038	-11.75338	-5.91303	5.11296
-777.34375	-0.92955	-2.08357	-1.48511	-0.52772
-773.43750	-5.76490	-2.48695	-2.29538	-0.52745
-769.53125	-7.37677	-5.71075	-5.12023	-0.12423
-765.62500	-4.55653	-10.94919	2.12830	-2.94438
-761.71875	-4.15382	-7.32328	8.16801	-1.73525
-757.81250	-10.19796	2.74958	0.10510	-9.79354
-753.90625	-8.18344	4.76373	-3.52556	-13.41965
-750.00000	-2.54254	6.77783	-3.52991	-8.98706
-746.09375	-3.34847	7.18023	-8.77241	-15.03068
-742.18750	-3.75150	1.53874	-7.16508	-8.98641
-738.28125	-2.13986	-1.28229	-5.55770	-3.74800
-734.37500	-0.93120	7.17872	-3.54747	-0.92721
-730.46875	-0.12551	5.16368	-3.14892	4.31117
-726.56250	-4.96083	-8.13342	-7.58545	4.71439
-722.65625	0.67993	-13.37192	6.51286	9.95271
-718.75000	10.35006	3.14775	11.34367	10.75896
-714.84375	-1.73812	6.77359	-4.77789	-6.56681
-710.93750	-4.96172	-4.10603	-6.79695	-11.80466
-707.03125	-4.55898	-2.09183	-3.17501	-4.14866
-703.12500	-4.96202	0.72824	-2.77646	1.49269
-699.21875	3.09635	-0.07813	-0.36325	6.73105
-695.31250	-4.96243	4.75660	2.05009	0.28443
-691.40625	-10.20063	5.56193	-3.19227	-5.75911
-687.50000	1.48421	-0.48250	-4.40539	-4.54993
-683.59375	5.11047	-10.15327	2.03720	0.68854
-679.68750	0.27512	-13.37718	9.68857	9.15038
-675.78125	-4.96314	-1.28970	-2.40373	1.09206
-671.87500	-2.94863	12.00654	-14.89891	-5.75743
-667.96875	-0.93416	10.39434	-6.03876	-3.33958
-664.06250	3.90080	-1.29102	2.82130	-0.92169
-660.15625	7.92994	-5.32073	4.83160	7.54019
