 	TP9	AF7	AF8	TP10	
-1000.00000	7.62980	1.28577	-2.04613	9.48047
-996.09375	2.39133	6.52286	-12.92811	-0.99573
-992.18750	6.01735	3.70142	-10.91636	-2.60752
-988.28125	4.80816	1.68585	-4.87532	-4.62226
-984.37500	8.03127	5.31131	-9.31050	-1.80188
-980.46875	18.10414	8.13081	-9.31340	6.25666
-976.56250	22.13301	5.71218	-2.06357	13.10634
-972.65625	15.28278	4.09945	1.15696	0.61542
-968.75000	16.08817	6.11310	1.55700	-7.44324
-964.84375	15.68487	2.48573	-3.68406	-4.62275
-960.93750	6.41708	1.67893	-9.73096	-4.21979
-957.03125	5.20780	2.48383	-0.86947	1.01823
-953.12500	11.65415	-1.14346	7.58911	6.25617
-949.21875	11.25068	0.06440	6.78028	5.45002
-945.31250	5.60910	2.07809	5.97145	3.43516
-941.40625	8.02608	-1.54929	0.73039	0.21150
-937.50000	13.66650	-3.96787	-2.09312	-3.41510
-933.59375	9.63655	-1.95422	-0.88724	-7.04179
-929.68750	1.98032	-1.14933	-5.32245	-10.26549
-925.78125	-0.43796	-2.35912	-6.13126	-5.02777
-921.87500	-6.48254	-0.34544	-5.32840	2.22468
-917.96875	-11.31826	3.68291	-4.12259	4.23910
-914.06250	-6.08081	4.48782	1.11256	4.64169
-910.15625	-2.05217	-1.55706	-0.09919	0.20914
-906.25000	-5.67914	-5.58730	-4.53431	-5.83505
-902.34375	-11.32069	-5.99119	-2.52257	-4.22351
-898.43750	-10.91836	-3.57451	-0.51083	-0.19446
-894.53125	-10.11299	-3.57544	3.51550	-1.40350
-890.62500	-10.91942	-4.78514	11.97412	1.01394
-886.71875	-7.29350	-3.17428	11.56826	5.44596
-882.81250	-6.08517	-3.57819	7.13305	-5.43333
-878.90625	-8.10026	-1.16155	9.14477	-10.67162
-875.00000	-6.89194	0.04631	4.70970	1.01318
-871.09375	-0.84836	-0.35760	-2.94897	10.28041
-867.18750	-9.71334	2.86486	-7.78710	4.23634
-863.28125	-23.41347	-0.35957	-3.76075	-5.03123
-859.37500	-12.93773	-5.19567	9.53300	1.01263
-855.46875	-3.26784	-4.79377	13.96232	6.25058
-851.56250	-5.68590	-3.18301	10.33296	5.44451
-847.65625	-4.88057	-3.18401	10.32998	2.22091
-843.75000	-0.44883	-2.78210	11.13287	0.60907
-839.84375	0.35655	-2.78305	13.14460	1.41478
-835.93750	5.99712	-0.76939	11.52984	5.04104
-832.03125	8.41422	-3.59088	1.85657	6.65256
-828.12500	6.39911	-6.81527	-4.59310	7.05539
-824.21875	2.77224	-3.18980	4.26849	5.44357
-820.31250	1.96592	-1.98192	11.92130	3.02593
-816.40625	3.98012	-3.99752	9.09788	7.86094
-812.50000	3.17390	-3.59566	-1.78412	5.44324
-808.59375	2.77062	-4.80550	-5.41345	4.23445
-804.68750	2.36730	-4.00061	3.04519	2.21970
-800.78125	7.60496	1.63940	9.08623	3.02558
-796.87500	13.24554	-0.37621	5.45690	3.02556
