 	TP9	AF7	AF8	TP10	
-1000.00000	24.71960	-7.76446	7.33119	39.58549
-996.09375	23.51135	-2.12295	5.29991	31.52758
-992.18750	27.13828	2.71272	5.52770	35.55761
-988.28125	22.70665	-4.13650	8.10628	30.32028
-984.37500	21.09541	-7.35940	5.69713	21.45658
-980.46875	21.09589	-8.97059	3.65667	21.45730
-976.56250	11.02315	-10.98475	6.84807	18.23454
-972.65625	9.81487	-5.74615	3.48659	23.47330
-968.75000	16.26229	-2.92514	1.26985	19.84762
-964.84375	15.05398	-3.73048	6.50551	8.16325
-960.93750	9.01051	-8.16224	4.01495	9.37267
-957.03125	3.77295	-12.19101	-4.49909	11.38799
-953.12500	2.56464	-12.19045	-7.42413	6.95648
-949.21875	12.63833	-8.56356	-3.15126	13.80702
-945.31250	18.68280	-4.13074	2.88514	14.61364
-941.40625	15.86272	-2.51840	4.78076	12.59971
-937.50000	17.87782	0.30266	9.13520	20.25609
-933.59375	15.05777	-2.51730	3.82197	13.80986
-929.68750	0.14976	-6.14319	-4.35123	10.18418
-925.78125	-0.25270	-8.15732	-2.34391	6.55847
-921.87500	15.05913	-4.53048	-0.09003	8.57376
-917.96875	15.05955	1.51401	2.21995	17.84175
-914.06250	12.64229	1.51452	4.99015	13.81312
-910.15625	11.03097	-2.91724	5.32466	4.54636
-906.25000	6.59909	-7.34899	-1.12379	7.36747
-902.34375	11.83764	-4.52798	-2.53846	8.97977
-898.43750	13.04697	-3.31863	4.16992	10.59206
-894.53125	12.64447	-2.51219	3.73670	12.60739
-890.62500	13.45081	3.12929	1.70078	5.35531
-886.71875	9.01899	1.11511	4.53096	14.22031
-882.81250	12.24284	-1.70488	5.09114	27.51760
-878.90625	17.88422	2.72780	-1.13171	13.81856
-875.00000	0.96157	3.93710	-3.56479	-5.11860
-871.09375	-9.91722	3.53475	-1.12123	-9.14746
-867.18750	-7.49927	1.52062	-1.90099	-12.37036
-863.28125	-15.15457	4.74456	1.04037	-17.60792
-859.37500	-24.82449	5.14792	2.43267	-15.59266
-855.46875	-20.39181	0.71613	9.67951	-14.38329
-851.56250	-9.51229	3.53711	8.94656	-18.00919
-847.65625	-11.52664	4.34341	0.12971	-11.56178
-843.75000	-15.15277	-5.32649	-3.00550	-4.30857
-839.84375	-9.91439	-8.14653	0.76121	-7.12864
-835.93750	-3.87021	-4.92256	6.40033	-9.14288
-832.03125	0.15932	-0.48980	8.53381	-2.29256
-828.12500	-4.27262	2.73403	14.24874	-0.68041
-824.21875	-1.85487	2.33156	12.69676	-0.67996
-820.31250	0.16003	1.12318	3.92747	-1.48534
-816.40625	-1.45139	-2.90569	4.73007	-3.09654
-812.50000	0.56354	-1.69647	5.69877	-6.72245
-808.59375	-2.65963	-2.09901	7.01219	-6.72198
-804.68750	-3.46517	-2.09857	8.65985	1.74005
-800.78125	-7.49415	-0.08350	4.67930	-1.07995
-796.87500	-3.06155	0.31987	5.47491	6.57614
-792.96875	8.22095	3.14080	10.11196	12.62064
-789.06250	1.77449	3.54422	10.25128	4.56257
-785.15625	2.17781	3.14175	8.65653	5.36902
-781.25000	9.83394	3.14221	11.88150	5.36952
-777.34375	11.44615	1.12804	11.85894	-2.28559
-773.43750	12.65527	5.56079	4.85002	4.16196
-769.53125	2.17944	8.38175	3.81867	4.56542
-765.62500	2.98578	2.33824	7.44825	5.37185
-761.71875	8.62719	-2.89945	10.22299	9.80456
-757.81250	4.19539	-4.10785	9.37707	3.35815
-753.90625	3.38983	3.14532	5.62730	4.16459
-750.00000	0.97260	3.95160	8.26352	12.22367
-746.09375	-2.25052	0.32566	9.46709	1.74794
-742.18750	-3.05602	1.53487	2.92771	-7.92183
-738.28125	-2.24986	-0.07648	2.05927	3.36081
-734.37500	2.58559	-2.09076	6.39988	8.19657
-730.46875	2.58597	1.13305	5.85622	5.77945
-726.56250	-5.06932	-1.28417	1.41581	-1.06987
-722.65625	0.16915	-0.47787	-1.94570	-5.09866
