 	TP9	AF7	AF8	TP10	
-1000.00000	0.77507	2.37596	-1.64019	5.84491
-996.09375	2.74998	-3.06590	9.23848	2.49233
-992.18750	9.17119	1.54393	6.01457	-0.75194
-988.28125	15.64072	2.52600	3.99944	4.17609
-984.37500	13.40439	7.02823	8.02821	7.20837
-980.46875	8.13454	8.78794	1.98373	13.85736
-976.56250	6.45184	3.85743	-4.06074	7.48708
-972.65625	4.28126	2.03245	-2.85245	1.42080
-968.75000	0.21816	1.70561	6.41444	3.32144
-964.84375	1.29739	2.09789	3.19050	0.57250
-960.93750	0.17540	4.30534	-0.03346	8.54099
-957.03125	-0.71365	5.53026	8.83046	-6.47767
-953.12500	-3.01103	0.51339	4.80065	-10.89488
-949.21875	-5.53559	-3.12666	-4.06426	6.12670
-945.31250	-2.76718	-3.23045	-0.03545	12.07432
-941.40625	-1.34623	-5.83212	8.82848	9.64198
-937.50000	-1.82537	-4.09328	0.36640	2.09565
-933.59375	0.18880	-0.59860	1.57465	3.79757
-929.68750	3.21687	1.32556	6.00638	7.35434
-925.78125	2.42003	-8.14811	6.81171	8.67925
-921.87500	-2.47648	-13.56391	10.43756	12.32845
-917.96875	-0.51193	-5.27126	6.40770	13.05681
-914.06250	6.62841	-1.70968	8.82468	6.81045
-910.15625	-0.51831	-1.05532	4.79482	-7.50223
-906.25000	-1.27167	3.06183	-3.66725	-5.57809
-902.34375	2.42433	-1.56149	1.16745	-9.58562
-898.43750	-5.63977	-6.46604	-8.10047	-13.48646
-894.53125	-10.68815	-8.06094	-8.10101	9.82336
-890.62500	-10.69477	-7.45020	6.40395	7.08732
-886.71875	-8.60270	-4.65342	3.58281	-12.15747
-882.81250	-8.80680	-4.07153	-6.08807	-15.39929
-878.90625	-11.16769	-0.82846	-1.25349	-7.82908
-875.00000	-11.46831	-4.34409	3.98407	-0.06385
-871.09375	-15.62534	-5.77277	-3.67212	-12.54308
-867.18750	-11.91574	-1.47502	-2.06090	-8.63746
-863.28125	-4.74195	-5.77954	2.37077	2.54862
-859.37500	-7.42739	-4.47549	-4.07671	-5.02609
-855.46875	-5.78559	-1.03827	-1.65970	0.91617
-851.56250	1.61524	-2.06891	5.59254	-1.52489
-847.65625	0.07328	-1.10113	2.77153	-4.68481
-843.75000	-3.11120	-4.26489	3.17389	-4.49064
-839.84375	-2.07726	-4.51263	3.17331	-4.27127
-835.93750	-5.32597	-2.98107	-0.05070	-4.97129
-832.03125	-5.30817	0.03236	-3.27470	-3.78215
-828.12500	-5.67375	2.51295	-3.67820	2.12033
-824.21875	-7.54099	-1.94209	-6.49926	-1.85921
-820.31250	-5.59579	-7.38553	-10.52916	-5.96616
-816.40625	-9.68794	-8.15996	-2.47115	-2.01701
-812.50000	-4.96569	-4.30655	8.00447	-1.99392
-808.59375	1.06503	0.10049	6.79506	-3.53191
-804.68750	2.51789	1.59478	-0.05534	2.79348
-800.78125	3.36996	4.63625	-2.87637	2.38318
-796.87500	2.88568	-0.05674	-2.07106	-1.10381
-792.96875	10.70318	0.22277	-5.69806	-6.64166
-789.06250	9.01050	0.52583	-5.69868	1.32611
-785.15625	2.08431	-0.90401	-0.05823	8.66739
-781.25000	6.28327	-0.67947	5.17926	7.08062
-777.34375	7.00828	-0.83416	6.38750	2.19709
-773.43750	1.80902	0.32031	3.96931	-5.64330
-769.53125	2.45043	2.98217	-5.29871	-6.27331
-765.62500	7.67899	3.86054	-10.53741	3.67993
-761.71875	8.38002	-3.18379	-9.32923	-3.95731
-757.81250	6.70731	-5.65777	-2.07712	-14.68087
-753.90625	6.22810	-4.01693	2.75741	1.80102
-750.00000	4.75736	-4.21655	4.36858	3.48487
-746.09375	0.76792	-3.44978	6.78546	0.32696
-742.18750	0.39082	-4.88857	-0.46798	-3.32639
-738.28125	1.97998	-6.06649	-5.70671	-8.62554
-734.37500	-0.61866	-3.12150	-1.27507	-5.67033
-730.46875	-7.43658	0.68609	1.94777	-9.29232
-726.56250	-6.96261	7.38634	1.14132	-11.46097
-722.65625	-3.58320	3.47638	-4.90326	-4.72083
-718.75000	-1.53458	-5.68649	1.94588	2.63363
-714.84375	-3.82249	-3.84622	7.98914	9.00663
-710.93750	-4.31205	-0.04087	1.54154	1.32562
-707.03125	-3.42283	1.71858	-4.10008	-7.10159
-703.12500	-7.57222	0.55889	-1.28017	3.55067
-699.21875	-5.85326	3.94452	-0.47495	-1.85445
-695.31250	-5.39803	3.47683	-0.07267	-6.55417
-691.40625	-6.01293	2.46459	2.74721	-2.94377
-687.50000	-2.31019	4.52937	-1.68567	-3.91819
-683.59375	-0.69783	-5.17618	-2.08918	-1.87584
-679.68750	-0.50226	-11.82408	1.93952	-3.15027
-675.78125	-0.91399	-6.53914	0.32713	-5.21477
-671.87500	-1.65847	0.54382	-10.55260	-7.19741
-667.96875	-1.20523	-0.29834	-4.50930	0.50786
-664.06250	2.13074	1.98796	-0.88351	-5.28008
-660.15625	2.42782	7.44863	-7.73400	-2.86305
-656.25000	-2.05672	-0.85583	-8.94346	1.33574
-652.34375	-8.57301	-5.40295	-6.92947	-1.36758
-648.43750	-6.55269	-1.48262	-0.08030	-1.07601
-644.53125	0.91336	-2.92729	-1.69272	-11.49164
-640.62500	0.11424	0.51964	-4.91677	-9.04751
-636.71875	0.84276	4.81130	-3.70873	-3.42594
-632.81250	6.68787	2.35012	5.96096	1.24292
-628.90625	3.40784	6.21405	1.93097	4.22289
-625.00000	-0.72360	7.47995	-8.14293	-5.19407
-621.09375	-5.02811	0.02894	-5.72607	-13.23827
-617.18750	-7.12610	-2.02934	-0.48866	3.06124
-613.28125	-5.03258	-2.79358	5.95760	0.22469
-609.37500	-5.16783	-5.01206	4.74817	-10.99697
-605.46875	-3.98927	-5.87246	8.37391	-7.73852
-601.56250	-2.92876	-1.27365	9.98490	-3.34263
-597.65625	-2.59584	4.40932	3.13439	-10.63265
-593.75000	0.58848	6.15940	5.95421	-3.21969
-589.84375	-1.25143	3.11578	5.95356	12.08954
-585.93750	0.38558	-0.67504	-0.49401	6.66739
-582.03125	-1.64705	-2.57907	2.72880	7.75235
-578.12500	-1.28162	3.98131	1.92228	-5.01951
-574.21875	3.00307	6.64231	-2.10770	-4.66245
-570.31250	5.89286	5.61364	0.71214	11.83136
-566.40625	7.97019	1.31511	5.54659	6.59875
-562.50000	4.45662	-1.86998	3.53122	-7.34652
-558.59375	5.27563	2.32801	-2.91628	-5.48289
-554.68750	5.83745	0.26397	-6.54334	3.94955
-550.78125	6.19413	2.07616	5.54387	3.53492
-546.87500	4.66373	2.51653	11.99007	11.39832
-542.96875	1.27844	-3.17240	-0.50146	11.80631
-539.06250	5.79167	11.13608	-4.93432	-4.36539
-535.15625	10.30026	16.43645	-3.32333	-2.77321
-531.25000	11.74229	-0.64984	1.51111	5.72990
-527.34375	7.79383	-4.32346	6.34562	4.94987
-523.43750	-0.30359	-1.24528	0.30091	8.80640
-519.53125	0.66682	-0.61848	0.30021	6.79722
-515.62500	2.69108	1.97108	5.53762	5.38495
-511.71875	-0.02453	3.07388	6.74578	3.90493
-507.81250	-1.57521	4.56788	3.52167	-2.67343
-503.90625	0.51581	14.39036	1.50632	-16.74368
-500.00000	1.18057	12.59772	9.56432	-1.40510
-496.09375	2.34946	2.39775	9.16070	13.51262
-492.18750	4.74121	2.36506	3.11603	4.50097
-488.28125	-2.48903	-0.62729	6.74163	-5.42850
-484.37500	-3.51681	-0.98838	7.14389	-1.57859
-480.46875	2.49520	4.04723	4.32271	14.54850
-476.56250	4.03583	10.06011	6.33662	19.18975
-472.65625	9.11791	8.90572	6.73878	17.58510
-468.75000	6.66626	-0.97231	9.96153	12.79965
-464.84375	3.31299	0.56954	11.97546	10.38694
-460.93750	2.19075	1.93818	3.51317	-2.95584
-457.03125	-1.11615	5.21431	-3.33737	-9.01338
-453.12500	1.01856	1.33742	3.10879	2.85805
-449.21875	2.92589	-4.52788	5.52560	-0.37308
-445.31250	4.88819	2.14271	5.12198	-0.18403
-441.40625	10.33828	15.13792	7.94175	13.37705
-437.50000	7.03844	9.61904	3.10589	8.68364
-433.59375	8.64955	1.01293	1.09052	2.21932
-429.68750	7.64817	0.79180	2.29859	4.61033
-425.78125	0.80722	-3.52058	3.10373	0.96097
-421.87500	7.19272	-4.70214	-3.74683	-4.13905
-417.96875	12.78351	-2.91551	-1.32996	2.57516
-414.06250	9.44754	1.07975	0.68398	0.75546
-410.15625	3.10658	5.31385	-2.54022	-9.32440
-406.25000	2.35317	4.93599	-3.74979	-11.15761
-402.34375	2.82556	4.47238	-3.75049	-8.75803
-398.43750	-2.01516	5.08486	-3.34821	-1.14633
-394.53125	-2.22840	2.74486	-4.55774	5.31146
-390.62500	1.79425	-3.05245	3.90306	-5.91862
-386.71875	5.90094	-2.70737	3.49940	-10.34819
-382.81250	6.50271	1.56545	-4.55990	-2.08566
-378.90625	6.96224	6.22247	-6.97821	-4.49236
-375.00000	4.24388	12.05023	-1.33785	-6.27757
-371.09375	2.50438	8.32707	-1.33857	0.71907
-367.18750	4.60222	1.35101	-2.54807	8.62675
-363.28125	1.70268	-2.13819	3.49517	4.60130
-359.37500	-0.98273	0.09675	1.07690	-3.83309
-355.46875	-1.75853	6.43075	-0.13264	0.23403
-351.56250	-0.80451	11.24447	-0.53627	3.73295
-347.65625	-1.54061	9.85781	-3.35747	1.84721
-343.75000	1.31897	9.07839	-0.53774	5.26445
-339.84375	4.36754	10.88616	-2.95601	3.65725
-335.93750	1.11884	5.22637	4.29604	9.13061
-332.03125	-3.29551	-4.77957	14.36856	6.34057
-328.12500	0.36830	-4.18483	5.10044	-10.94571
-324.21875	3.33633	6.20619	6.30853	0.71400
-320.31250	0.04347	5.55314	6.71067	7.10436
-316.40625	-4.45157	-5.66573	2.27772	-11.82377
-312.50000	-5.77324	-3.48441	0.66522	-1.94047
-308.59375	1.06335	3.14037	-2.96187	7.31446
-304.68750	6.14256	3.34925	4.69304	4.65324
-300.78125	4.57702	-2.19967	11.13918	1.27582
-296.87500	2.88385	-6.50150	5.49738	2.24274
-292.96875	1.03101	1.42759	3.07908	5.07448
-289.06250	0.14407	8.46124	5.89883	-1.80141
-285.15625	1.27648	3.73218	-1.75763	-1.85274
-281.25000	0.23729	-2.69892	-9.41404	0.28013
-277.34375	3.37989	-0.90642	-1.35624	-3.87006
-273.43750	3.41865	5.11894	7.50740	-4.04812
-269.53125	-1.17810	-0.71568	5.08908	-8.07811
-265.62500	-1.18770	-2.31461	2.26780	-9.53432
-261.71875	-3.71016	3.25267	-1.35937	0.09437
-257.81250	-3.36828	2.65964	-1.36015	-5.58086
-253.90625	-4.25042	1.14076	3.87715	-11.58365
-250.00000	-3.30352	0.58870	5.08518	-0.64169
-246.09375	0.36281	0.92344	4.27856	11.02307
-242.18750	1.19456	3.97316	-4.18378	1.93303
-238.28125	-0.84254	1.37802	-0.96113	-9.33353
-234.37500	2.19988	-2.04687	-4.58830	-5.85084
-230.46875	1.02311	4.31276	-6.60372	-4.07638
-226.56250	-0.92033	6.99891	-1.76937	-7.87257
-222.65625	2.45921	4.70331	-4.18771	3.38458
-218.75000	4.91078	4.92143	-0.15921	7.44021
-214.84375	9.87575	8.44846	2.25762	4.68571
-210.93750	10.19211	8.03562	7.09198	4.57835
-207.03125	2.21702	4.22579	10.71755	3.08120
-203.12500	1.29118	7.05730	7.49335	4.05088
-199.21875	2.20430	4.42795	3.46327	-0.78593
-195.31250	-1.36965	-0.41391	2.65660	-6.16583
-191.40625	3.65653	2.89001	5.47628	5.17058
-187.50000	6.95647	-5.38285	4.66968	23.33277
-183.59375	5.34545	-8.30375	1.44547	18.84505
-179.68750	-4.12930	2.31791	-5.40512	-0.56351
-175.78125	-4.54099	2.79425	-6.61476	-3.75476
-171.87500	18.48751	4.98992	-2.18336	19.04918
-167.96875	25.79053	11.61429	-6.61638	17.01788
-164.06250	19.45613	12.21150	-3.39369	15.93877
-160.15625	19.35028	2.22072	-0.57396	25.03613
-156.25000	20.10374	-4.49068	-2.99229	19.17185
-152.34375	14.39330	-2.59039	7.48304	15.58563
-148.43750	16.81644	1.62508	-0.17342	12.74030
-144.53125	24.28248	11.38811	-3.80066	11.45229
-140.62500	27.91548	12.60104	2.24252	14.37060
-136.71875	27.83808	4.32581	-3.80230	4.59351
-132.81250	21.59531	-1.72136	-1.78846	12.50422
-128.90625	19.12107	-2.31286	-7.02735	25.40388
-125.00000	19.01883	-0.70033	-10.65452	13.84875
-121.09375	23.57881	7.67417	-5.01432	12.97725
-117.18750	27.12201	13.53092	-5.01517	16.98149
-113.28125	25.99222	7.99804	-1.79263	15.84425
-109.37500	25.85720	3.02128	2.63882	10.68080
-105.46875	26.63307	6.16648	-1.39126	13.86183
-101.56250	26.08212	2.75486	-7.03313	15.22111
-97.65625	19.16251	1.77161	-3.00461	18.86674
-93.75000	17.10895	6.82269	-1.39375	22.78195
-89.84375	13.65755	5.93933	3.84355	16.91713
-85.93750	8.44488	3.78249	10.28965	17.13206
-82.03125	5.20367	-0.54293	4.64777	12.64597
-78.12500	3.15165	2.09016	2.63229	9.04448
-74.21875	3.81009	2.81014	3.03440	15.58537
-70.31250	7.90885	5.63243	-1.39868	9.05179
-66.40625	4.34535	9.87568	1.01809	5.92908
-62.50000	2.44360	1.00681	2.22602	16.13599
-58.59375	2.45684	-10.08930	-1.40124	5.65125
-54.68750	-0.20473	-10.08416	-4.22260	7.14650
-50.78125	-0.65383	-2.73759	-5.43226	3.59876
-46.87500	-2.18415	-1.74578	-3.01550	-6.45301
-42.96875	-0.73425	4.98846	-1.80761	2.72849
-39.06250	0.15260	7.94671	-2.21138	7.08082
-35.15625	-2.59152	-5.26664	0.20530	5.52327
-31.25000	-1.14939	-11.11511	-3.42189	-3.47718
-27.34375	-5.50079	-7.31119	-7.45205	-7.92952
-23.43750	-5.94252	-3.90797	-9.06465	-1.38242
-19.53125	1.07173	-3.83543	-10.27425	-6.80736
-15.62500	3.90175	-0.86891	-5.84291	-9.43023
-11.71875	2.39474	1.85246	-1.41147	5.95031
-7.81250	-1.17042	2.04140	-0.60649	1.09227
-3.90625	1.72665	4.94131	-1.01026	-4.65557
0.00000	-0.02576	1.71016	-9.06980	-8.60763
3.90625	-3.28873	-4.54512	-7.05601	-9.10349
7.81250	-0.89647	-1.30942	-2.22160	4.47883
11.71875	9.19985	2.13375	2.20983	10.13358
15.62500	10.18733	-2.30939	7.84998	6.61254
19.53125	2.90331	0.00783	0.19348	11.76119
23.43750	1.62401	2.64371	1.40152	2.47787
27.34375	4.28910	-4.08280	6.23594	0.16277
31.25000	6.27031	-0.18725	2.60873	5.48839
35.15625	11.37913	10.20092	-1.82435	14.28909
39.06250	13.48083	1.53665	2.20416	26.50052
42.96875	10.17438	-4.68489	6.63550	19.27049
46.87500	12.71240	-0.82815	2.20248	17.57436
50.78125	12.20257	2.73089	3.41037	14.54745
54.68750	13.35937	5.40162	5.82710	11.52154
58.59375	11.55701	-2.16239	2.60276	14.25919
62.50000	7.04863	-4.77035	4.61653	15.89377
66.40625	8.66002	8.05074	3.40686	13.59812
70.31250	11.68820	2.02057	7.83824	15.95053
74.21875	14.11483	-7.44074	12.67253	20.06767
78.12500	8.41263	-3.43126	5.41892	22.58902
82.03125	5.13909	0.37556	0.98584	21.36420
85.93750	3.81797	2.40698	8.64055	15.22885
89.84375	5.53576	6.94656	11.46018	8.48251
93.75000	1.96191	8.33900	9.44460	6.88444
97.65625	-1.99782	-1.05911	0.57918	5.15674
101.56250	2.02595	-4.55572	0.17529	1.84074
105.46875	-2.21655	0.37233	3.39782	10.37805
109.37500	-1.41736	-1.02929	-3.04990	0.19626
113.28125	-1.33996	-4.07477	-2.64795	-8.69098
117.18750	-7.18505	-0.68584	1.38039	-3.38194
121.09375	-4.71084	1.39124	0.97659	2.45784
125.00000	-0.98223	-0.46996	0.57270	7.91114
128.90625	-1.11006	-0.15092	-2.65175	2.36870
132.81250	-1.42983	0.44401	-5.07026	-4.50137
136.71875	-1.50889	9.37480	-1.84780	-2.21824
140.62500	-0.56793	16.60777	-0.23698	2.26950
144.53125	-2.55255	2.29870	-1.04378	-1.84027
148.43750	-2.80741	-6.94100	-5.07401	1.69860
152.34375	-5.55814	-3.89487	-3.46327	-1.10085
156.25000	-7.13091	-4.32013	-2.25545	-10.28818
160.15625	-0.85901	-5.64297	-4.27108	-19.26778
164.06250	1.93612	-0.18447	-2.25740	-9.60642
167.96875	-2.88129	-1.25491	5.80022	13.49266
171.87500	-3.64974	-4.20094	4.59042	3.92230
175.78125	-1.48769	5.77481	2.57478	1.41918
179.68750	-1.96010	9.58680	4.99139	1.11183
183.59375	-3.23165	3.76763	6.60208	-4.10156
187.50000	-4.55333	-3.64337	1.76595	3.09570
191.40625	-4.96953	-8.53556	4.18260	10.96527
195.31250	-3.11383	-4.66315	7.00212	-0.53960
199.21875	-1.45595	1.45715	1.76304	-3.87550
203.12500	-3.55208	3.68111	0.55321	1.38208
207.03125	-5.00202	2.81558	2.56686	1.93396
210.93750	-6.29189	2.43871	4.58057	7.12836
214.84375	-10.39761	-4.20673	2.16203	5.59184
218.75000	-10.22805	-7.06253	-3.07705	-2.79649
222.65625	-8.29432	-0.03826	-0.25755	-6.44752
226.56250	-9.06143	0.79569	-4.69084	-7.72328
230.46875	-8.82302	-3.91852	-8.31816	-8.80350
234.37500	-10.84740	-8.57199	-3.48400	-8.39437
238.28125	-11.75821	-7.91188	-3.48499	-6.92898
242.18750	-13.02810	-7.38753	4.97554	-3.40853
246.09375	-9.88110	-3.65889	-1.47235	-11.37041
250.00000	-10.14304	0.19235	-10.33780	-6.61608
253.90625	-9.70029	8.02674	-7.51831	-9.46148
257.81250	-6.45106	11.80435	-0.26655	-10.62853
261.71875	-7.27948	0.17122	-0.26753	-6.82139
265.62500	-4.64011	-7.32394	-1.88025	-2.56008
