 	TP9	AF7	AF8	TP10	
-1000.00000	14.00690	8.18221	0.84337	7.00388
-996.09375	14.00706	7.77909	-1.57391	6.60107
-992.18750	6.35167	2.13797	-1.57366	3.78075
-988.28125	11.18709	1.73494	0.03829	9.42196
-984.37500	10.78441	2.94364	1.65026	-0.65124
-980.46875	-0.09437	5.76399	4.06814	-3.06869
-976.56250	-0.89995	4.95800	8.09767	7.40763
-972.65625	9.57640	4.95784	7.29207	6.60182
-968.75000	10.78538	2.54010	3.26305	4.58725
-964.84375	0.30936	-1.89215	5.68088	6.19911
-960.93750	1.51838	-5.51859	4.87522	4.58744
-957.03125	0.71271	-5.11572	4.87549	15.46668
-953.12500	-5.73400	-3.50412	4.06991	14.66096
-949.21875	-8.15136	-5.51884	1.24971	-2.66500
-945.31250	-11.77763	-3.50430	0.04120	-7.09712
-941.40625	-1.70425	0.52485	-2.77903	-4.27652
-937.50000	0.31050	2.53939	-6.40516	3.37920
-933.59375	-1.30109	-3.10167	-1.56969	0.15590
-929.68750	1.51960	-6.32520	0.84812	-9.91725
-925.78125	0.31095	-4.31068	-7.21021	-5.08194
-921.87500	0.71402	-6.72845	-9.62757	-4.27608
-917.96875	-1.30046	-7.53445	-8.82145	-15.96104
-914.06250	-4.12073	-3.10233	-4.79195	-17.97563
-910.15625	-8.55276	-0.68490	0.84927	-8.70819
-906.25000	-9.76133	-7.13181	-3.98559	-7.90229
-902.34375	-7.74642	-10.75829	-12.84983	-12.73730
-898.43750	-8.55203	-7.93790	-10.83498	-4.27561
-894.53125	-5.73134	-7.53510	-3.98493	-1.45505
-890.62500	5.14795	-8.34119	-1.16425	4.18599
-886.71875	-2.10469	-9.14729	-5.19333	0.96251
-882.81250	-8.55146	-6.32699	-4.79016	-5.88729
-878.90625	-3.71613	-7.53595	0.85106	-7.90189
-875.00000	-8.55105	-9.55074	-3.58092	-7.49889
-871.09375	-7.34209	-5.92455	-3.58073	-5.48406
-867.18750	-1.70088	-3.10411	2.06050	-6.28966
-863.28125	-0.49173	-3.10423	-3.58024	-7.09531
-859.37500	5.55249	1.32775	-8.01232	-1.05119
-855.46875	2.73233	0.92461	-1.56524	0.56076
-851.56250	1.12104	-4.31365	0.44967	-4.67703
-847.65625	-0.89320	-0.68749	-2.37058	-2.66202
-843.75000	-0.89270	1.32692	0.85312	3.38240
-839.84375	-1.69800	-2.70262	2.06215	-5.48148
-835.93750	-4.11487	-4.71746	-4.38447	-15.15119
-832.03125	-2.09941	-1.09120	-5.59299	-7.09186
-828.12500	0.72199	2.13208	-2.36926	-4.27058
-824.21875	-4.91810	0.52017	2.46621	-7.49308
-820.31250	-1.29063	3.34062	5.28704	-2.25395
-816.40625	2.33683	5.75804	-0.75652	-2.25288
-812.50000	-1.69137	0.11687	-9.21777	-8.29579
-808.59375	-3.30198	-7.94199	-5.18817	-5.87721
-804.68750	-4.10673	-0.68942	-4.38199	-3.05556
-800.78125	-3.70275	5.75729	-3.57572	-7.08376
-796.87500	4.75979	3.74243	4.88612	-5.47105
-792.96875	18.86337	6.15981	7.70698	6.21494
-789.06250	14.43202	5.75664	-1.15723	7.42463
-785.15625	7.18007	0.51830	-8.81254	3.39600
-781.25000	10.40429	1.32397	-4.38002	7.82895
-777.34375	12.82257	6.15903	6.09645	11.85892
-773.43750	9.19689	5.35303	8.51433	13.47129
-769.53125	5.16815	-1.49701	0.45602	15.88939
-765.62500	8.39213	-3.10889	-1.55839	14.27818
-761.71875	10.00439	0.92025	0.05357	7.83181
-757.81250	10.40789	0.92009	-0.34912	8.23526
-753.90625	16.85522	1.72580	4.08334	12.66790
-750.00000	9.60289	2.93446	5.69532	9.44483
-746.09375	1.54466	-2.30377	4.08383	2.99827
-742.18750	9.20073	-1.49801	4.08410	6.22198
-738.28125	10.40985	5.75463	6.90488	8.63972
-734.37500	5.17200	4.94869	4.08467	8.23705
-730.46875	5.97803	1.32223	3.68205	13.47533
-726.56250	5.57516	0.11339	4.08527	13.07247
-722.65625	3.15769	0.11327	0.86215	7.43152
-718.75000	1.54598	0.51606	4.48888	2.19338
-714.84375	-1.67751	-1.90155	4.89213	-3.44781
-710.93750	1.14289	1.32179	1.26614	1.38719
-707.03125	-0.87199	2.93349	5.29571	10.65434
-703.12500	-9.73677	-3.91637	8.51943	8.23644
-699.21875	-8.52826	-9.96047	2.47579	5.01264
