0.78617,1.0712,1.3758,1.5774,1.6648,1.698,1.6395,1.5421,1.3613,1.1419,0.91032,0.75205,0.57415,0.45607,0.40304,0.37463,0.37356,0.36539,0.3237,0.21106,-0.00049105,-0.23208,-0.6799,-1.2794,-1.8465,-2.7749,-3.8924,-4.84,-6.1772,-7.3841,-8.0662,-8.0146,-7.2279,-5.9664,-4.9405,-3.6274,-2.4486,-1.4169,-0.7136,0.11012,0.84721,1.3489,1.9693,2.5308,2.9229,3.4103,3.8642,4.2833,4.577,4.9444,5.2859,5.5225,5.8084,6.0547,6.216,6.3995,6.5527,6.6699,6.7392,6.8067,6.8499,6.8693,6.8807,6.883,6.8784,6.8729,6.86,6.8496,6.8461,6.8512,6.8644,6.882,6.911,6.9458,6.981,7.0073,7.0359,7.0623,7.0777,7.0863,7.0747,7.0569,7.0152,6.9564,6.8721,6.7937,6.6666,6.5116,6.3803,6.1827,5.959,5.7124,5.5128,5.2259,4.9235,4.6855,4.3569,4.0136,3.7522,3.4052,3.0526,2.7044,2.4516,2.1251,1.8224,1.6125,1.3584,1.1298,0.9865,0.83304,0.71638,0.63292,0.59119,0.56576,0.56696,0.58659,0.63086,0.698,0.78757,0.86602,0.99001,1.1227,1.2371,1.3979,1.554,1.6676,1.8038,1.9122,1.9825,2.0042,2.0043,1.9611,1.8974,1.7727,1.5845,1.4055,1.1118,0.75574,0.33793,-0.017759,-0.54342,-1.1192,-1.5772,-2.1915,-2.7564,-3.2043,-3.4157,-3.4985,-3.338,-3.0797,-2.6004,-2.0406,-1.5962,-1.0363,-0.51998,-0.065864,0.21507,0.51023,0.71642,0.81169,0.85657,0.81183,0.72162,0.52826,0.2503,-0.079859,-0.35918,-0.7544,-1.1453,-1.4066,-1.6764,-1.8337,-1.8502,-1.7605,-1.5035,-1.1221,-0.79929,-0.34789,0.091366,0.39736,0.77141,1.089,1.3457,1.5011,1.6599,1.7652,1.8163,1.8498,1.8445,1.8163,1.7542,1.6672,1.5495,1.4483,1.2926,1.1269,0.99296,0.80952,0.62833,0.44937
2.8784,2.8811,2.7499,2.4511,2.1083,1.4727,0.60576,-0.22287,-1.6124,-3.3844,-5.5959,-7.4804,-9.584,-9.4772,-7.9924,-5.6882,-3.7215,-2.5346,-1.2833,-0.34658,0.3383,0.70733,1.0391,1.2123,1.2579,1.2231,1.1046,0.97683,0.76842,0.53243,0.28051,0.084873,-0.18274,-0.47118,-0.70907,-1.0714,-1.5011,-2.0112,-2.443,-3.0766,-3.731,-4.1832,-4.6196,-4.725,-4.522,-3.8924,-2.9812,-1.9494,-1.1706,-0.18592,0.69964,1.2865,1.9653,2.5178,2.8504,3.1825,3.3901,3.4719,3.4521,3.3145,3.0461,2.7574,2.2525,1.6079,0.83111,0.17225,-0.76565,-1.6779,-2.2471,-2.6744,-2.5811,-2.1765,-1.3412,-0.36222,0.61107,1.2923,2.1003,2.7877,3.2224,3.6992,4.0586,4.2569,4.4266,4.4884,4.4455,4.3462,4.1221,3.7956,3.4829,2.9771,2.3722,1.6727,1.0918,0.25202,-0.64423,-1.3367,-2.2633,-3.1588,-3.7959,-4.5829,-5.2997,-5.9642,-6.4402,-7.0686,-7.6873,-8.1228,-8.6008,-8.885,-8.9114,-8.6765,-8.1677,-7.4703,-6.8848,-6.0879,-5.3165,-4.767,-4.0752,-3.4341,-2.8346,-2.4061,-1.8604,-1.3385,-0.96317,-0.4847,-0.032046,0.2835,0.66661,0.99795,1.2692,1.4284,1.5755,1.6396,1.6312,1.5358,1.3408,1.121,0.72339,0.19669,-0.47464,-1.0804,-2.0387,-3.1871,-4.1831,-5.6854,-7.3444,-8.9633,-9.8822,-10.254,-9.5729,-8.6518,-7.2882,-5.9899,-5.1111,-4.0678,-3.1506,-2.3396,-1.7885,-1.1212,-0.52328,-0.11768,0.36322,0.77862,1.0487,1.3547,1.5989,1.7886,1.8969,2.0034,2.0745,2.1096,2.1368,2.1527,2.1648,2.1741,2.188,2.2068,2.2256,2.2568,2.2909,2.3166,2.3466,2.3648,2.3615,2.3455,2.2976,2.2103,2.1165,1.9516,1.738,1.5449,1.2437,0.89941,0.51991,0.22009,-0.17549,-0.54652,-0.78942,-1.0373,-1.1773,-1.1925
2.7807,2.5832,2.2534,1.8499,1.5052,1.0033,0.45699,0.030271,-0.53789,-1.0741,-1.5467,-1.8349,-2.1112,-2.246,-2.2484,-2.1341,-1.9107,-1.6966,-1.365,-1.0148,-0.6708,-0.43255,-0.15004,0.076079,0.20374,0.30915,0.33987,0.31049,0.19979,0.00030551,-0.29137,-0.57511,-1.0422,-1.6222,-2.1367,-2.9514,-3.929,-5.0951,-6.1155,-7.6926,-9.528,-11.034,-13.017,-14.302,-14.297,-13.086,-11.35,-9.6268,-8.4371,-7.0225,-5.7743,-4.9475,-3.9778,-3.1664,-2.661,-2.1279,-1.7623,-1.5653,-1.5314,-1.6458,-1.9486,-2.3094,-2.9786,-3.881,-5.0374,-6.0888,-7.7377,-9.5931,-10.953,-12.172,-12,-11.081,-9.4579,-7.8619,-6.4524,-5.5269,-4.4527,-3.5324,-2.9367,-2.2533,-1.6919,-1.3517,-1.0105,-0.79952,-0.73482,-0.78465,-0.99421,-1.3857,-1.8124,-2.581,-3.6163,-4.9781,-6.2571,-8.4191,-11.325,-14.289,-20.278,-28.603,-23.219,-17.91,-15.303,-14.016,-13.63,-13.73,-14.479,-15.468,-17.328,-19.593,-20.804,-20.26,-18.12,-16.04,-14.835,-13.684,-12.982,-12.706,-12.62,-12.756,-12.995,-13.105,-12.959,-12.3,-11.49,-10.156,-8.7387,-7.715,-6.4604,-5.3643,-4.4252,-3.8322,-3.1721,-2.6607,-2.372,-2.1112,-1.9855,-1.976,-2.0739,-2.2941,-2.6212,-2.9333,-3.4308,-4.0088,-4.4826,-5.1534,-5.8549,-6.5596,-7.0945,-7.8077,-8.548,-9.1424,-10.006,-10.982,-11.781,-12.837,-13.542,-13.353,-12.518,-10.84,-9.0113,-7.7217,-6.1955,-4.9069,-4.0949,-3.1946,-2.4928,-1.9765,-1.7024,-1.4766,-1.4096,-1.4599,-1.6532,-1.9889,-2.4619,-2.8962,-3.5622,-4.2799,-4.813,-5.4142,-5.7716,-5.8209,-5.6046,-5.1484,-4.5844,-4.1611,-3.6646,-3.2934,-3.1184,-3.0371,-3.1377,-3.3441,-3.8128,-4.5255,-5.525,-6.5026,-8.2112,-10.581,-13.067,-18.411,-35.814,-21.19
3.7473,3.3333,2.7304,2.0702,1.5455,0.81068,0.043854,-0.55281,-1.3537,-2.1503,-2.9283,-3.4863,-4.166,-4.71,-4.9823,-5.0893,-4.876,-4.5091,-3.8085,-2.9652,-2.0748,-1.421,-0.60773,0.11497,0.5821,1.0989,1.4965,1.7138,1.892,1.9507,1.8781,1.7386,1.4396,1.0041,0.58927,-0.083469,-0.89233,-1.8349,-2.6321,-3.8095,-5.1092,-6.1645,-7.6942,-9.3827,-10.761,-12.73,-14.561,-15.155,-14.215,-11.889,-9.4398,-7.8039,-5.9542,-4.4572,-3.5406,-2.5642,-1.8399,-1.3545,-1.1355,-1.0264,-1.1212,-1.3163,-1.737,-2.3137,-3.0343,-3.6483,-4.5365,-5.4497,-6.1338,-6.9944,-7.7694,-8.2735,-8.8162,-9.1715,-9.2527,-9.1142,-8.6444,-7.8698,-7.1443,-6.0701,-4.9653,-4.1749,-3.2013,-2.3566,-1.6667,-1.2543,-0.85311,-0.62344,-0.56547,-0.62799,-0.85593,-1.2293,-1.5877,-2.1305,-2.6914,-3.0879,-3.529,-3.8373,-3.9844,-4.1079,-4.2012,-4.3166,-4.4456,-4.6811,-4.9973,-5.2734,-5.6651,-6.0581,-6.3406,-6.6864,-7.0064,-7.3385,-7.6296,-8.1289,-8.7905,-9.431,-10.516,-11.884,-13.564,-14.948,-16.484,-16.599,-15.515,-13.374,-11.216,-9.7501,-8.0254,-6.5396,-5.2719,-4.4514,-3.5236,-2.7699,-2.3217,-1.8799,-1.6024,-1.4997,-1.4962,-1.6329,-1.898,-2.1661,-2.6133,-3.1383,-3.564,-4.1547,-4.7571,-5.3553,-5.7868,-6.3558,-6.9265,-7.374,-8.0183,-8.7329,-9.3214,-10.104,-10.676,-10.684,-10.17,-8.8858,-7.2787,-6.0637,-4.5625,-3.264,-2.4262,-1.4927,-0.76416,-0.23995,0.028453,0.21572,0.21175,0.078786,-0.28275,-0.87387,-1.7235,-2.5599,-3.9895,-5.8677,-7.6333,-10.431,-12.791,-12.703,-10.363,-7.8377,-5.8411,-4.6767,-3.4855,-2.6395,-2.189,-1.8024,-1.6295,-1.6262,-1.7759,-2.077,-2.5075,-2.8975,-3.476,-4.074,-4.4819,-4.9214,-5.1572,-5.1462
3.6153,2.8418,1.7194,0.51569,-0.40949,-1.6288,-2.7521,-3.4962,-4.3539,-5.1082,-5.928,-6.6796,-8.0763,-10.214,-12.714,-19.109,-28.035,-16.493,-10.045,-6.2128,-3.5205,-1.9538,-0.27931,1.0501,1.8612,2.7401,3.4269,3.8305,4.2448,4.5296,4.6919,4.7362,4.6933,4.5234,4.317,3.9428,3.4519,2.8506,2.3205,1.5134,0.59128,-0.17777,-1.3093,-2.5276,-3.4691,-4.6678,-5.6015,-5.9966,-5.8252,-5.043,-3.8908,-2.9552,-1.7489,-0.6719,0.02391,0.80576,1.412,1.8365,2.0354,2.1366,2.0445,1.8489,1.4244,0.80998,-0.021015,-0.78024,-1.9881,-3.4354,-4.6961,-6.6585,-8.9708,-10.979,-14.1,-17.831,-22.352,-25.923,-26.545,-20.887,-16.957,-12.659,-9.2141,-7.0545,-4.6198,-2.6233,-0.98466,0.043025,1.1726,2.0547,2.5852,3.131,3.519,3.7697,3.8807,3.9495,3.9468,3.9083,3.8231,3.7171,3.6229,3.4796,3.3088,3.1088,2.9367,2.6804,2.3941,2.1568,1.8197,1.4486,1.1413,0.69351,0.20473,-0.34144,-0.80123,-1.4909,-2.2834,-2.9585,-3.9545,-5.0466,-6.2415,-7.1771,-8.4548,-9.6705,-10.429,-10.922,-10.503,-9.5673,-7.8545,-5.9979,-4.2651,-3.1233,-1.8321,-0.80651,-0.20786,0.36531,0.6883,0.76645,0.66477,0.3225,-0.27031,-0.88704,-1.9477,-3.3001,-4.4933,-6.2811,-8.1099,-9.4397,-9.6918,-8.9951,-7.7422,-6.7635,-5.596,-4.6062,-3.9705,-3.2305,-2.5636,-1.9214,-1.4398,-0.77544,-0.088979,0.43042,1.114,1.7553,2.2027,2.7451,3.2045,3.5719,3.7792,3.9612,4.035,4.0189,3.8971,3.6724,3.3506,3.0574,2.6158,2.149,1.8101,1.4186,1.1433,1.0265,0.99546,1.0766,1.2172,1.3383,1.4874,1.5897,1.6256,1.6109,1.5282,1.4156,1.208,0.93447,0.60832,0.33356,-0.060049,-0.45923,-0.74996,-1.104,-1.4076,-1.6037
1.6303,0.4815,-1.4003,-3.8494,-6.2642,-10.911,-20.272,-24.99,-13.8,-9.5157,-7.1952,-6.131,-5.2692,-4.761,-4.4836,-4.0907,-3.5142,-2.9554,-2.0548,-1.0448,-0.028933,0.70036,1.5621,2.2952,2.7576,3.2663,3.6755,3.9342,4.2396,4.5303,4.8156,5.0171,5.2626,5.4552,5.5532,5.6125,5.5575,5.3847,5.1708,4.7879,4.2992,3.872,3.2375,2.564,2.0455,1.376,0.79362,0.35885,0.15788,0.10198,0.28378,0.56329,1.0959,1.7352,2.2438,2.9041,3.4965,3.9735,4.2371,4.4471,4.4775,4.3796,4.091,3.6118,2.9084,2.2373,1.1315,-0.23746,-1.4559,-3.3391,-5.5378,-7.3816,-9.968,-12.287,-13.602,-13.869,-13.584,-12.576,-11.188,-8.8022,-6.2447,-4.4492,-2.2889,-0.43848,1.1307,2.1351,3.2721,4.18,4.7285,5.306,5.7383,6.0483,6.2079,6.3367,6.3891,6.3826,6.3232,6.2233,6.1218,5.9664,5.7854,5.5814,5.4129,5.1721,4.9117,4.7074,4.4238,4.1206,3.8793,3.5448,3.1947,2.8136,2.503,2.049,1.5192,1.0597,0.34895,-0.47271,-1.4559,-2.3189,-3.6738,-5.2719,-6.5515,-7.9529,-7.9749,-6.8968,-4.8056,-2.727,-0.91488,0.22952,1.4666,2.4007,2.9201,3.3801,3.5863,3.5818,3.3632,2.9004,2.1822,1.4658,0.27336,-1.1946,-2.4726,-4.3993,-6.367,-7.7074,-7.7629,-6.7392,-5.2055,-4.0736,-2.7567,-1.6799,-1.0069,-0.26195,0.33905,0.83626,1.1598,1.5486,1.9103,2.1735,2.5298,2.8953,3.1818,3.5773,3.9772,4.3574,4.6186,4.9098,5.1355,5.2511,5.3284,5.3324,5.2561,5.1563,4.975,4.7514,4.5613,4.2949,4.0118,3.7918,3.4955,3.1989,2.8929,2.6572,2.3205,1.9672,1.692,1.3241,0.97466,0.72827,0.427,0.12174,-0.20478,-0.49071,-0.94827,-1.5385,-2.1101,-3.0553,-4.2685,-5.7161
0.36015,-0.11866,-0.85181,-1.6562,-2.2541,-2.9928,-3.4552,-3.5362,-3.2543,-2.6756,-2.0048,-1.5215,-0.89884,-0.37135,-0.023742,0.41398,0.82996,1.1364,1.5175,1.8357,2.0662,2.1614,2.1449,1.9474,1.6641,1.1055,0.36408,-0.23713,-0.88655,-0.95814,-0.22215,0.69477,2.0662,3.3405,4.1516,5.0082,5.5968,5.9331,6.0252,5.9484,5.6489,5.2812,4.5959,3.6685,2.7897,1.3537,-0.44553,-2.6927,-4.6688,-7.0938,-7.2775,-5.6364,-2.9614,-0.6503,0.77854,2.3133,3.5174,4.4321,4.9556,5.4699,5.7901,5.9083,5.9185,5.766,5.4682,5.1595,4.6384,4.0216,3.4942,2.7477,1.9804,1.427,0.75625,0.20514,-0.17421,-0.33842,-0.36812,-0.2086,0.033849,0.48188,1.0692,1.5715,2.2993,3.0338,3.7333,4.2062,4.7571,5.1959,5.4425,5.6629,5.7567,5.7307,5.6443,5.4646,5.2312,5.0363,4.7728,4.5341,4.372,4.1817,4.0004,3.8177,3.6611,3.4065,3.0913,2.8345,2.4644,2.1186,1.9051,1.7207,1.6605,1.7164,1.8205,2.0135,2.2128,2.3451,2.4664,2.5225,2.5315,2.521,2.5009,2.5099,2.5694,2.7218,2.9937,3.2826,3.7702,4.327,4.9002,5.3102,5.7861,6.1526,6.336,6.4421,6.3817,6.2237,5.8513,5.3129,4.6197,4.0188,3.1294,2.184,1.4793,0.60544,-0.089792,-0.54118,-0.7061,-0.71084,-0.4937,-0.24549,0.12034,0.45077,0.64754,0.80399,0.81662,0.65182,0.41963,-0.0359,-0.62212,-1.0756,-1.5182,-1.5849,-1.3127,-0.58427,0.3749,1.3476,2.0206,2.781,3.3641,3.6747,3.9334,4.025,3.966,3.8446,3.6026,3.2885,3.0248,2.6567,2.2751,1.9779,1.5555,1.0799,0.50618,0.00013469,-0.82628,-1.8453,-2.7358,-4.0133,-5.2076,-5.8118,-5.9235,-5.3246,-4.4239,-3.8217,-3.2446,-2.9894,-3.0307,-3.4276,-4.2631,-5.4757
-2.4897,-2.1489,-1.7439,-1.3982,-1.1443,-0.82754,-0.52998,-0.35162,-0.14911,0.0079117,0.12433,0.193,0.31969,0.47696,0.60572,0.80867,1.0566,1.2726,1.5823,1.8897,2.1171,2.2048,2.1377,1.7924,1.308,0.27671,-1.292,-2.9432,-5.7755,-7.6264,-5.2437,-2.5616,0.40714,2.6132,3.8671,5.126,5.9869,6.5346,6.7664,6.8449,6.6776,6.3988,5.821,5.0225,4.27,3.0613,1.6211,0.011317,-1.1727,-2.3428,-2.5259,-1.9426,-0.64289,0.77826,1.7667,2.909,3.8325,4.561,4.9953,5.4476,5.7771,5.9478,6.0832,6.1245,6.0927,6.025,5.8743,5.6619,5.4661,5.1624,4.8247,4.5581,4.1831,3.7993,3.4174,3.1484,2.8282,2.5893,2.4602,2.3883,2.4455,2.5739,2.8515,3.2115,3.594,3.853,4.1374,4.3046,4.3368,4.213,3.8771,3.2945,2.6881,1.6495,0.39383,-0.60483,-1.7946,-2.47,-2.4845,-2.0189,-1.3688,-0.85267,-0.65838,-0.69869,-1.1395,-1.7555,-2.9874,-4.7101,-6.2107,-7.8174,-7.5245,-5.5093,-3.8008,-1.8346,-0.26505,0.67799,1.6758,2.451,3.053,3.432,3.8776,4.2948,4.6112,5.0505,5.5131,5.8778,6.372,6.8694,7.3267,7.6264,7.9485,8.1624,8.2374,8.2063,8.0061,7.733,7.1936,6.4413,5.4588,4.5558,3.1051,1.3483,-0.15085,-2.3042,-4.2635,-5.1499,-4.7699,-3.4686,-2.0371,-1.1085,-0.13796,0.52601,0.81345,0.92874,0.71714,0.13447,-0.58356,-1.9925,-4.1308,-6.4721,-11.409,-19.533,-14.645,-8.0706,-4.3867,-2.0316,-0.79677,0.36947,1.1048,1.4154,1.547,1.3893,0.93686,0.41085,-0.50987,-1.6131,-2.4763,-3.4643,-3.9952,-4.0345,-3.7649,-3.3934,-3.193,-3.2627,-3.7217,-4.6547,-5.7564,-7.9297,-11.001,-13.231,-12.659,-9.3511,-6.4891,-4.8624,-3.2669,-2.1614,-1.5895,-1.0398,-0.66318,-0.38661
-10.131,-7.7626,-5.3152,-3.5351,-2.5559,-1.6135,-0.99698,-0.72555,-0.61472,-0.77372,-1.1913,-1.6733,-2.522,-3.5551,-4.3159,-4.9162,-4.6646,-3.8842,-2.4336,-0.96487,0.2993,1.0817,1.8995,2.4701,2.743,2.9263,2.9811,3.0186,3.1363,3.3972,3.8113,4.2289,4.8735,5.54,6.0071,6.5274,6.9102,7.1424,7.2123,7.1683,6.9687,6.731,6.3035,5.7732,5.32,4.6653,3.9904,3.3538,2.9378,2.5072,2.2434,2.1521,2.1711,2.3153,2.4596,2.6642,2.8601,3.0181,3.111,3.192,3.239,3.2738,3.3251,3.414,3.5512,3.6726,3.8315,3.9894,4.0767,4.1234,4.0566,3.9229,3.6217,3.154,2.5068,1.8917,0.88507,-0.32367,-1.3125,-2.5351,-3.2615,-3.2379,-2.4331,-1.2067,0.047373,0.84393,1.6608,2.18,2.3583,2.3255,1.9469,1.1802,0.32037,-1.3207,-3.6759,-6.0938,-10.469,-13.626,-11.354,-7.5565,-5.0428,-3.5297,-2.8733,-2.5096,-2.6407,-3.0512,-4.031,-5.4666,-6.6938,-7.9016,-7.5921,-5.9504,-4.463,-2.6728,-1.2947,-0.49281,0.27797,0.78226,1.0783,1.2036,1.3096,1.4727,1.7124,2.2417,3.0327,3.7289,4.7238,5.6907,6.5621,7.1249,7.7416,8.187,8.4,8.5146,8.4364,8.2455,7.8001,7.1207,6.1864,5.3041,3.8591,2.0589,0.45164,-2.0279,-4.4707,-5.431,-4.6941,-2.8873,-1.1787,-0.1665,0.82319,1.4679,1.7472,1.8681,1.7295,1.362,0.95979,0.2995,-0.45628,-1.0438,-1.7201,-2.1119,-2.1607,-1.9281,-1.4986,-0.99705,-0.64301,-0.29337,-0.12934,-0.13882,-0.35948,-0.85111,-1.6816,-2.571,-4.2471,-6.7352,-9.4604,-15.083,-19.201,-14.316,-9.4793,-6.6473,-4.871,-4.0043,-3.2945,-2.9503,-2.8829,-2.8974,-2.924,-2.8888,-2.7063,-2.3466,-1.8944,-1.5369,-1.0763,-0.66054,-0.4001,-0.10613,0.14993,0.38264
-7.1458,-6.0423,-4.6069,-3.3143,-2.5358,-1.8057,-1.4039,-1.2949,-1.3726,-1.7124,-2.359,-3.1314,-4.6827,-6.9242,-9.1307,-12.416,-12.35,-9.5274,-5.8739,-3.1159,-1.0971,0.068709,1.288,2.2349,2.8005,3.4026,3.8584,4.1404,4.4706,4.7799,5.0735,5.2765,5.523,5.7371,5.8578,5.9567,5.9677,5.8778,5.7343,5.448,5.0653,4.722,4.1848,3.5861,3.1053,2.4353,1.7648,1.1064,0.63206,0.070658,-0.40436,-0.68948,-0.97036,-1.1469,-1.2329,-1.3125,-1.4149,-1.5899,-1.818,-2.295,-2.9934,-3.6088,-4.3339,-4.6153,-4.1341,-3.3393,-2.0585,-0.81337,-0.020225,0.79555,1.3188,1.5157,1.5211,1.2286,0.63017,-0.059176,-1.3694,-3.2431,-5.1227,-8.5234,-12.376,-12.297,-8.4422,-5.1289,-2.8247,-1.5435,-0.29611,0.51662,0.87625,1.0684,0.99437,0.70167,0.35517,-0.25636,-0.97185,-1.5096,-2.1167,-2.4751,-2.5774,-2.5149,-2.3291,-2.1527,-2.074,-2.0542,-2.137,-2.2506,-2.4367,-2.6057,-2.6683,-2.6293,-2.4306,-2.1035,-1.7932,-1.3524,-1.001,-0.85863,-0.90021,-1.2702,-2.0952,-3.1067,-5.2041,-8.6281,-12.038,-11.352,-5.9984,-2.9181,0.12782,2.3567,4.0348,5.0241,6.0549,6.8002,7.1969,7.5327,7.6628,7.6405,7.4618,7.1235,6.6436,6.2045,5.5409,4.8105,4.2534,3.5603,3.0057,2.6275,2.4629,2.3717,2.3786,2.4065,2.4195,2.3632,2.2586,2.0294,1.7019,1.2882,0.92944,0.40066,-0.14659,-0.56431,-1.1,-1.5519,-1.8578,-2.2006,-2.4692,-2.6619,-2.7537,-2.8118,-2.8355,-2.84,-2.8747,-2.9839,-3.1686,-3.3856,-3.7803,-4.2518,-4.6068,-4.937,-4.9632,-4.7523,-4.268,-3.6644,-3.0755,-2.6753,-2.2227,-1.8827,-1.6953,-1.5036,-1.3788,-1.3376,-1.324,-1.3561,-1.4332,-1.5568,-1.7941,-2.1286,-2.4436,-2.888,-3.2865,-3.5192
