 	TP9	AF7	AF8	TP10	
-1000.00000	1.20051	9.99249	-0.95763	-0.53104
-996.09375	0.39495	4.35118	-0.55487	-2.94814
-992.18750	3.61868	0.72444	3.07139	0.27565
-988.28125	0.79827	3.14167	5.89173	2.69341
-984.37500	-4.43987	-0.08216	1.45934	1.48477
-980.46875	-7.66344	-1.29135	-2.57013	-2.14156
-976.56250	3.21555	-0.88878	0.25023	-3.75336
-972.65625	3.61821	2.33430	-0.95874	-3.35066
-968.75000	-5.24667	3.13978	4.27919	-1.33628
-964.84375	-0.00906	-2.09869	7.09953	-1.33665
-960.93750	-2.42718	-2.90492	1.45828	-4.15756
-957.03125	-2.42766	-1.29362	1.05512	-4.15796
-953.12500	3.61582	-0.08518	2.66655	-8.18765
-949.21875	-0.41393	1.52620	1.86049	-10.20266
-945.31250	-4.84653	0.72001	3.06912	-8.59123
-941.40625	-5.65284	-0.08622	2.26306	0.67594
-937.50000	-3.23567	0.71924	-6.60165	-0.53313
-933.59375	-6.05656	-0.48993	-8.21351	-1.33925
-929.68750	-9.68335	-2.50495	-0.55804	3.09274
-925.78125	-8.07198	-0.08775	-2.57288	2.68953
-921.87500	-7.26648	-0.89395	-8.21411	-5.77225
-917.96875	-6.05799	-4.11779	-0.96161	-8.59299
-914.06250	0.38857	-2.90937	7.90260	-2.95220
-910.15625	0.38828	0.71660	4.67892	-4.16122
-906.25000	0.38799	-1.70140	-0.15644	-1.74380
-902.34375	2.40243	-2.50764	-3.78298	-2.95277
-898.43750	-9.68575	-3.71680	-6.20079	-9.39984
-894.53125	-16.13288	-6.94058	-5.39514	-5.77363
-890.62500	-13.31253	-6.53798	-0.96310	-0.93851
-886.71875	-8.47756	-7.74714	3.06596	-5.37089
-882.81250	-9.68651	-4.52401	1.85692	-6.17687
-878.90625	-9.28372	-5.33018	-2.97842	-4.96818
-875.00000	-8.88097	-8.55397	-4.18743	-4.16243
-871.09375	-6.46351	-7.74846	-4.99349	-10.20641
-867.18750	6.43014	-4.52534	-4.59082	-2.95367
-863.28125	10.05638	0.71244	-1.36756	4.29907
-859.37500	-8.07552	4.74143	0.64691	-1.34198
-855.46875	-10.89610	4.33826	2.66142	-1.74486
-851.56250	-6.06091	-2.91478	-2.17385	-13.02695
-847.65625	-8.07564	-6.13857	-4.18866	-14.23566
-843.75000	-6.86697	-1.30376	1.45213	2.28455
-839.84375	-12.50800	1.11354	4.27250	7.92559
-835.93750	-6.46406	2.72492	7.89865	1.07585
-832.03125	1.99750	5.54514	6.28682	0.27009
-828.12500	1.99750	7.15662	1.85445	0.27018
-824.21875	1.99753	5.54456	0.64549	-6.17659
-820.31250	2.40049	-1.30554	2.25707	4.29974
-816.40625	1.19155	-2.11171	2.65980	3.49389
-812.50000	-7.27013	0.70842	-0.16085	-16.24971
-808.59375	-1.62903	-1.30656	1.45070	-19.47298
-804.68750	1.59461	-0.90390	4.67400	-1.74377
-800.78125	-7.67263	3.52799	4.67387	3.49453
-796.87500	-8.47831	1.91601	4.27087	1.88296
-792.96875	-2.83711	0.70688	3.06192	-1.34028
-789.06250	-2.83698	-0.09933	0.24124	-19.47188
-785.15625	-10.89544	-2.51723	-0.56480	-15.84526
-781.25000	-14.92457	-2.51750	0.24098	-10.20394
-777.34375	-7.67174	-2.11485	-2.98264	-11.41255
-773.43750	3.20751	-0.50347	-0.16232	-3.35377
-769.53125	1.19292	3.12265	0.24047	-10.60641
-765.62500	-3.64224	2.31653	-0.56561	-6.97994
-761.71875	1.99883	-2.11600	1.04597	-0.53301
-757.81250	3.61055	-1.71337	1.85163	0.27302
-753.90625	1.19301	-2.51949	2.65729	6.31705
-750.00000	4.81933	-2.92267	1.44829	-0.12983
-746.09375	5.62517	0.30040	3.46281	6.72000
-742.18750	6.43103	3.92645	7.89482	8.73468
-738.28125	7.23685	0.70263	4.67115	6.72008
-734.37500	6.43103	2.71690	4.67095	9.13777
-730.46875	1.99880	4.32830	8.29717	6.72027
-726.56250	4.41634	-1.71602	-0.97043	3.49698
-722.65625	7.63966	-3.32804	-1.77649	4.70580
-718.75000	3.20743	-4.53721	2.25260	6.31762
-714.84375	1.99859	-1.31413	-2.58281	-0.12925
-710.93750	2.40145	3.92360	-5.80649	-3.35273
-707.03125	-0.41924	-0.10611	-4.19496	-1.33807
-703.12500	-4.04566	-2.92698	-2.98638	-2.14384
-699.21875	-6.06036	-0.50976	-1.77779	-5.36720
-695.31250	-7.26926	-2.12179	-5.80732	-9.79934
-691.40625	-3.64295	-4.13680	-8.62795	-0.93475
-687.50000	-0.41956	-1.31669	-3.79293	5.51224
-683.59375	-1.22548	-2.12292	-4.19607	-4.96387
-679.68750	-4.44898	-4.94378	-3.79327	1.48300
-675.78125	-10.49297	-3.33243	1.04171	3.09481
-671.87500	-1.22561	-1.31811	7.48846	-10.60472
