-0.5923,-0.63557,-0.61465,-0.51479,-0.39916,-0.21709,-0.019354,0.11765,0.30108,0.46276,0.60329,0.69137,0.77885,0.83233,0.85159,0.85459,0.83192,0.79288,0.72277,0.62806,0.48223,0.3459,0.12374,-0.12769,-0.32779,-0.61216,-0.91443,-1.1553,-1.5019,-1.869,-2.2572,-2.5516,-2.9261,-3.2659,-3.4835,-3.6982,-3.8276,-3.8578,-3.7667,-3.4808,-3.0315,-2.6092,-1.9905,-1.3388,-0.85408,-0.21556,0.39007,0.95753,1.342,1.817,2.2128,2.4496,2.6739,2.7796,2.7734,2.638,2.3316,1.8503,1.3927,0.71723,0.19611,0.10823,0.64149,1.8986,3.5545,4.8639,6.5398,8.0597,9.0859,10.3,11.352,12.046,12.852,13.528,14.084,14.424,14.78,15.029,15.148,15.227,15.217,15.155,15.002,14.776,14.485,14.23,13.847,13.426,13.095,12.648,12.216,11.822,11.567,11.308,11.155,11.112,11.147,11.28,11.435,11.704,12.021,12.359,12.617,12.956,13.279,13.506,13.782,14.021,14.172,14.339,14.464,14.549,14.587,14.603,14.587,14.559,14.506,14.438,14.355,14.285,14.171,14.038,13.939,13.814,13.699,13.615,13.506,13.392,13.268,13.164,13.004,12.812,12.644,12.384,12.092,11.858,11.546,11.259,11.029,10.926,10.92,11.093,11.35,11.843,12.468,13.173,13.725,14.469,15.192,15.706,16.338,16.907,17.288,17.733,18.107,18.41,18.592,18.773,18.884,18.921,18.909,18.829,18.723,18.521,18.249,17.909,17.61,17.153,16.627,16.19,15.555,14.858,14.097,13.484,12.61,11.675,10.935,9.8934,8.7947,7.9358,6.7501,5.5275,4.279,3.3334,2.0719,0.83492,-0.039617,-1.1137,-2.0453,-2.6365,-3.2768,-3.8997,-4.5764,-5.1167,-5.8953,-6.7689,-7.4739,-8.608,-9.977,-11.276
3.0494,2.9064,2.6737,2.3802,2.1145,1.6884,1.1673,0.70472,-0.023642,-0.8992,-1.9331,-2.8135,-4.0942,-5.3938,-6.218,-6.7877,-6.51,-5.8301,-4.629,-3.3858,-2.2564,-1.5163,-0.67636,0.003738,0.41857,0.86124,1.1927,1.3735,1.5314,1.6002,1.59,1.5328,1.3949,1.1913,0.99695,0.67993,0.28972,-0.18165,-0.60223,-1.2716,-2.1065,-2.8767,-4.1788,-5.9819,-7.8868,-11.882,-21.013,-18.962,-11.548,-6.2899,-2.8606,-0.89084,1.2397,2.9662,4.0622,5.3197,6.3911,7.3156,7.9322,8.6744,9.3499,9.8263,10.437,11.034,11.623,12.06,12.636,13.194,13.594,14.096,14.549,14.85,15.195,15.467,15.66,15.752,15.799,15.76,15.674,15.483,15.206,14.943,14.522,14.022,13.448,12.97,12.274,11.513,10.903,10.038,9.1211,8.1629,7.4266,6.4524,5.547,4.9811,4.498,4.4427,4.7067,5.3996,6.338,7.3677,8.1354,9.1014,9.9702,10.549,11.217,11.768,12.106,12.458,12.701,12.845,12.894,12.893,12.827,12.745,12.611,12.465,12.332,12.254,12.196,12.198,12.245,12.361,12.528,12.68,12.903,13.131,13.346,13.49,13.652,13.775,13.839,13.886,13.892,13.873,13.822,13.747,13.662,13.598,13.523,13.475,13.465,13.495,13.586,13.745,13.911,14.192,14.531,14.815,15.218,15.63,15.932,16.312,16.65,16.929,17.093,17.244,17.31,17.3,17.201,17.004,16.789,16.413,15.932,15.349,14.845,14.087,13.232,12.531,11.518,10.423,9.255,8.3363,7.0621,5.7391,4.7226,3.3443,1.9545,0.9211,-0.42733,-1.7091,-2.8689,-3.6227,-4.4365,-5.0069,-5.2898,-5.5014,-5.5897,-5.6185,-5.6576,-5.7521,-5.9271,-6.1569,-6.6688,-7.354,-7.9448,-8.8475,-9.9048,-11.099
1.7373,1.8352,1.8775,1.8186,1.7042,1.4521,1.0842,0.73061,0.14721,-0.56743,-1.3982,-2.0834,-3.0311,-3.9178,-4.4354,-4.7657,-4.599,-4.1884,-3.4073,-2.522,-1.6494,-1.0482,-0.33761,0.25721,0.62894,1.0263,1.3204,1.4763,1.6009,1.633,1.5829,1.4963,1.3212,1.0825,0.86599,0.54216,0.19218,-0.1613,-0.41501,-0.7165,-0.95623,-1.0801,-1.1633,-1.1369,-1.0371,-0.77422,-0.34814,0.24169,0.79102,1.6477,2.6094,3.3741,4.4138,5.4417,6.1874,7.13,8.0028,8.8007,9.3509,10.022,10.628,11.043,11.552,12.014,12.433,12.721,13.071,13.381,13.589,13.827,14.016,14.121,14.207,14.224,14.163,14.061,13.843,13.523,13.212,12.696,12.056,11.491,10.62,9.6136,8.4767,7.5483,6.2376,4.8957,3.9161,2.7245,1.7156,0.8813,0.31017,-0.48843,-1.4345,-2.2589,-3.3451,-3.8075,-3.2446,-1.3875,0.88759,3.0156,4.4169,6.0162,7.3213,8.1216,8.9715,9.5956,9.9226,10.178,10.229,10.072,9.813,9.2636,8.4586,7.6591,6.2744,4.4246,1.9238,-0.54034,-4.4577,-5.2617,-2.5217,1.1201,3.8236,5.3772,7.0013,8.2459,9.197,9.7512,10.317,10.712,10.908,11.045,11.048,10.967,10.748,10.403,9.921,9.4652,8.7185,7.788,6.9498,5.6252,4.0679,2.4511,1.5572,1.5929,3.1284,4.6986,6.764,8.5766,9.7426,11.053,12.11,12.935,13.414,13.876,14.146,14.225,14.168,13.927,13.625,13.055,12.286,11.311,10.436,9.0666,7.4452,6.0505,3.9344,1.5136,-1.1638,-3.2178,-5.6186,-7.0611,-7.4938,-7.7025,-8.0027,-8.4834,-9.5856,-11.342,-13.911,-16.418,-19.217,-17.497,-14.858,-11.899,-9.7325,-8.5166,-7.2969,-6.3777,-5.6852,-5.2897,-4.9086,-4.669,-4.5641,-4.4736,-4.5042,-4.6245
-0.30167,0.097099,0.49717,0.76117,0.88018,0.94064,0.90595,0.8288,0.66371,0.44426,0.18986,-0.0067391,-0.26448,-0.49747,-0.64381,-0.78477,-0.8582,-0.87327,-0.84423,-0.76654,-0.6509,-0.54835,-0.40429,-0.2574,-0.15157,-0.021868,0.083046,0.13799,0.16416,0.12477,0.006867,-0.14828,-0.46102,-0.9324,-1.4146,-2.2566,-3.3767,-4.8543,-6.2593,-8.6056,-11.254,-12.388,-10.866,-7.7978,-5.6584,-3.2477,-1.2558,0.41891,1.512,2.7956,3.9247,4.6869,5.6049,6.4217,6.9705,7.6188,8.1724,8.6346,8.9232,9.2377,9.4791,9.6199,9.7658,9.8799,9.9799,10.056,10.171,10.313,10.44,10.63,10.828,10.972,11.14,11.26,11.31,11.289,11.17,10.933,10.667,10.182,9.5304,8.9152,7.9048,6.644,5.0765,3.6563,1.3516,-1.5138,-3.9629,-6.437,-5.6472,-3.1444,-1.4166,0.4231,1.8323,2.692,3.6736,4.5447,5.1629,5.9678,6.7622,7.5344,8.0849,8.7686,9.3708,9.7493,10.141,10.394,10.489,10.488,10.34,10.043,9.722,9.1648,8.4666,7.8585,6.9601,6.0063,5.0853,4.4909,3.9526,3.8157,3.9916,4.5224,5.2511,5.8412,6.6059,7.2874,7.8494,8.1823,8.5009,8.6797,8.7176,8.6364,8.4096,8.1494,7.6945,7.1307,6.4858,5.9703,5.2627,4.5432,4.001,3.2762,2.5735,1.9945,1.7843,2.0437,3.03,4.1305,5.7977,7.4464,8.5847,9.9247,11.044,11.942,12.472,12.994,13.312,13.415,13.38,13.15,12.85,12.275,11.496,10.508,9.6256,8.2562,6.6687,5.3429,3.4288,1.4532,-0.37528,-1.471,-2.3929,-2.7626,-2.8494,-2.906,-3.0102,-3.1468,-3.4127,-3.7345,-4.0639,-4.2829,-4.4986,-4.6091,-4.6108,-4.5107,-4.3095,-4.1464,-3.9569,-3.8006,-3.682,-3.616,-3.5518,-3.5239,-3.5225,-3.5403,-3.583,-3.6499
0.77959,1.1509,1.519,1.7497,1.835,1.8443,1.7467,1.6101,1.3615,1.053,0.7094,0.44807,0.10794,-0.20657,-0.41429,-0.65239,-0.8475,-0.97925,-1.1465,-1.3258,-1.5149,-1.6713,-1.8854,-2.0662,-2.1466,-2.1318,-1.9354,-1.6728,-1.2089,-0.66796,-0.12819,0.23713,0.61816,0.84983,0.90309,0.82139,0.57458,0.17616,-0.18633,-0.66938,-0.98141,-0.96551,-0.50264,0.42112,1.3003,2.5704,3.8253,4.9884,5.779,6.7158,7.5328,8.0711,8.6932,9.2066,9.5155,9.8243,10.008,10.06,10.006,9.796,9.4163,9.0094,8.2981,7.3959,6.3433,5.5305,4.6374,4.3194,4.6,5.5187,6.7025,7.5829,8.6295,9.484,10.135,10.493,10.811,10.961,10.976,10.876,10.659,10.425,10.04,9.5998,9.1306,8.78,8.3459,7.9994,7.8284,7.7455,7.8341,8.0824,8.355,8.7999,9.3016,9.6952,10.227,10.753,11.137,11.628,12.088,12.507,12.787,13.112,13.378,13.526,13.64,13.651,13.585,13.391,13.072,12.624,12.201,11.526,10.728,10.06,9.0974,8.0948,7.1243,6.4778,5.8326,5.55,5.6101,6.0176,6.6808,7.2635,8.0473,8.7588,9.3393,9.663,9.9293,9.9837,9.8735,9.4958,8.8296,8.1276,6.8729,5.1723,2.9125,0.77892,-2.4314,-3.9556,-2.5153,0.45965,3.0178,5.0566,6.3453,7.8533,9.2026,10.14,11.311,12.392,13.138,14.037,14.814,15.456,15.844,16.233,16.47,16.543,16.504,16.312,16.071,15.625,15.045,14.342,13.745,12.869,11.925,11.189,10.192,9.2025,8.2487,7.5633,6.7059,5.9067,5.3379,4.6047,3.8899,3.3595,2.6542,1.9541,1.2657,0.76541,0.12693,-0.4829,-0.92277,-1.4326,-1.8247,-2.051,-2.2871,-2.4624,-2.6096,-2.7031,-2.8212,-2.9462,-3.0538,-3.2157,-3.4009,-3.6277
3.3405,3.6032,3.8326,3.9046,3.8449,3.6029,3.1674,2.6955,1.8776,0.85285,-0.33418,-1.2609,-2.4188,-3.2037,-3.4111,-3.2048,-2.7127,-2.3343,-1.9527,-1.8297,-2.046,-2.4877,-3.5372,-5.2969,-7.3205,-11.579,-15.579,-11.577,-6.0402,-2.3224,0.33937,1.8881,3.5448,4.833,5.6118,6.4584,7.1273,7.645,7.9592,8.3146,8.6334,8.8678,9.1899,9.5309,9.7938,10.156,10.521,10.879,11.14,11.467,11.786,12.021,12.321,12.59,12.758,12.921,12.996,12.958,12.839,12.529,12.007,11.445,10.428,9.0237,7.138,5.3601,2.7068,1.2428,2.1912,4.7746,7.1528,8.5684,10.019,11.06,11.771,12.122,12.385,12.458,12.417,12.273,12.071,11.91,11.727,11.621,11.596,11.63,11.735,11.904,12.07,12.337,12.639,12.967,13.225,13.583,13.953,14.238,14.63,15.03,15.334,15.738,16.135,16.51,16.763,17.05,17.271,17.384,17.456,17.436,17.351,17.134,16.786,16.297,15.828,15.052,14.08,13.196,11.757,9.9037,7.4133,4.8389,-0.53083,-9.9429,-3.3491,3.4228,7.1986,9.1625,11.11,12.53,13.555,14.107,14.588,14.799,14.789,14.549,14.075,13.584,12.752,11.73,10.593,9.7604,8.9084,8.641,8.9075,9.7523,10.89,12.106,13.008,14.168,15.263,16.035,16.999,17.885,18.491,19.215,19.835,20.341,20.639,20.925,21.081,21.106,21.018,20.79,20.53,20.071,19.493,18.809,18.235,17.4,16.502,15.801,14.845,13.881,12.923,12.214,11.292,10.386,9.7133,8.8084,7.8821,7.1566,6.138,5.048,3.8731,2.9245,1.5833,0.13332,-1.0207,-2.5094,-3.6995,-4.2334,-4.4356,-4.2063,-3.8108,-3.5296,-3.2868,-3.2333,-3.3236,-3.5705,-3.8883,-4.1682
2.1434,2.6174,3.0785,3.3238,3.3567,3.1686,2.6869,2.1106,1.0117,-0.56364,-2.7616,-4.981,-8.9452,-12.902,-11.992,-8.2066,-5.3713,-3.9376,-2.6415,-1.8554,-1.4612,-1.3674,-1.4447,-1.6788,-1.8903,-2.0192,-1.707,-1.0709,0.22841,1.8152,3.4522,4.6215,6.0346,7.2705,8.093,9.0413,9.8259,10.452,10.83,11.228,11.51,11.646,11.731,11.709,11.621,11.413,11.101,10.708,10.386,9.9759,9.6914,9.6172,9.7467,10.131,10.539,11.147,11.74,12.233,12.511,12.741,12.81,12.762,12.579,12.294,11.96,11.712,11.441,11.306,11.314,11.454,11.68,11.856,12.036,12.092,11.977,11.758,11.267,10.529,9.8048,8.6123,7.2227,6.177,5.1487,5.0003,5.7723,6.6654,7.9157,9.024,9.7229,10.479,11.049,11.464,11.691,11.914,12.086,12.217,12.436,12.747,13.058,13.575,14.18,14.83,15.311,15.902,16.393,16.679,16.945,17.079,17.089,16.983,16.753,16.415,16.104,15.626,15.093,14.671,14.098,13.536,13.037,12.747,12.547,12.63,12.907,13.529,14.334,14.98,15.811,16.54,17.123,17.449,17.731,17.839,17.811,17.635,17.327,17.022,16.528,15.965,15.381,14.959,14.462,14.089,13.913,13.839,13.967,14.301,14.681,15.341,16.137,16.792,17.698,18.602,19.25,20.044,20.733,21.296,21.623,21.92,22.058,22.053,21.899,21.572,21.212,20.579,19.773,18.802,17.972,16.749,15.425,14.396,13.031,11.75,10.611,9.8726,9.035,8.3159,7.819,7.1513,6.4349,5.8374,4.9419,3.8937,2.6398,1.5498,-0.13296,-2.3052,-4.4797,-8.4588,-13.867,-15.307,-11.022,-7.6753,-5.692,-4.8085,-4.2677,-4.4248,-5.0269,-6.6252,-9.6084,-15.475
-1.7016,-0.7822,0.21077,0.95554,1.3526,1.6621,1.7393,1.6457,1.3247,0.80496,0.14348,-0.38072,-1.0421,-1.5943,-1.9043,-2.1618,-2.3046,-2.3812,-2.4614,-2.5454,-2.5903,-2.5495,-2.3565,-1.9739,-1.5687,-0.88407,-0.032098,0.6839,1.7186,2.8173,3.9427,4.7884,5.8755,6.8869,7.585,8.421,9.1241,9.6938,10.036,10.37,10.552,10.583,10.465,10.158,9.7863,9.0666,8.0403,6.6078,5.1657,2.4829,-1.7789,-6.9401,-7.5324,-0.76754,2.4242,5.3325,7.3386,8.7564,9.5307,10.266,10.73,10.936,11.063,11.062,10.982,10.895,10.774,10.678,10.633,10.602,10.583,10.559,10.476,10.283,9.9277,9.5295,8.7856,7.7262,6.6755,4.8509,2.4114,0.13418,-2.9005,-3.0298,-0.42662,1.5002,3.5609,5.0599,5.8655,6.5696,6.9005,6.8967,6.6811,6.091,5.1312,4.1676,2.6736,1.5744,1.7855,3.6128,6.0222,8.2055,9.5817,11.078,12.213,12.838,13.405,13.668,13.675,13.449,12.982,12.32,11.739,10.962,10.362,10.156,10.294,10.839,11.624,12.276,13.157,14.013,14.627,15.389,16.084,16.553,17.094,17.525,17.828,17.964,18.017,17.919,17.75,17.395,16.878,16.381,15.598,14.705,13.717,12.915,11.772,10.558,9.6141,8.3582,7.2507,6.6189,6.7285,7.7755,9.5174,10.981,12.89,14.625,15.777,17.108,18.201,19.062,19.56,20.019,20.248,20.27,20.102,19.699,19.238,18.398,17.281,15.86,14.569,12.496,9.9286,7.5903,3.774,-0.69881,-3.2107,-2.1661,-0.10398,1.1806,1.6507,1.7988,1.5487,1.1816,0.56308,-0.11364,-0.76147,-1.2009,-1.6331,-1.944,-2.1809,-2.4838,-2.6582,-2.6321,-2.3559,-1.9095,-1.4636,-1.1996,-0.99348,-0.97444,-1.0521,-1.2751,-1.5525,-1.6731
-4.1468,-2.8226,-1.2382,0.092256,0.92354,1.7984,2.4207,2.7378,2.9692,3.0036,2.8517,2.6284,2.1935,1.5913,1.0356,0.1184,-1.0592,-2.1333,-3.8897,-6.0739,-8.5415,-9.9825,-9.8875,-7.8979,-6.167,-4.1191,-2.3881,-1.2472,0.14224,1.4528,2.7129,3.6254,4.8041,5.9151,6.689,7.6055,8.3864,9.0299,9.4159,9.7859,9.9823,10.02,9.9259,9.669,9.3698,8.8279,8.1246,7.26,6.5275,5.51,4.6385,4.2836,4.3742,5.0774,5.8546,6.9879,8.0252,8.8488,9.3096,9.7093,9.8552,9.7996,9.5155,9.0141,8.3641,7.8422,7.2208,6.8522,6.8157,7.0839,7.5808,7.9943,8.4911,8.8353,8.9808,8.9445,8.6942,8.2299,7.7714,7.0676,6.3434,5.8385,5.29,4.9567,4.8411,4.8937,5.0739,5.2675,5.3623,5.3782,5.2395,4.9272,4.5544,3.8417,2.8361,1.8569,0.32965,-0.90928,-0.81479,1.1329,3.9512,6.5383,8.1526,9.8731,11.152,11.856,12.469,12.698,12.611,12.139,11.198,9.6587,7.9683,4.5577,-1.9378,-16.741,-1.128,5.2642,8.8508,10.755,12.699,14.205,15.137,16.168,16.999,17.507,18.04,18.409,18.617,18.666,18.583,18.318,17.99,17.379,16.55,15.78,14.561,13.1,11.38,9.9311,7.823,5.6097,3.9492,1.7354,-0.76774,-4.0867,-5.9949,-2.0853,3.3063,6.4812,9.8408,12.483,14.1,15.87,17.264,18.332,18.945,19.533,19.866,19.949,19.842,19.487,19.061,18.275,17.229,15.91,14.727,12.877,10.712,8.9174,6.4659,4.3429,3.0343,2.6189,2.4227,2.1356,1.6734,0.56929,-1.2019,-3.0536,-6.3201,-9.8472,-9.9477,-7.8051,-5.1569,-3.1524,-1.9779,-0.78423,0.087654,0.59894,1.156,1.6484,2.1299,2.472,2.8975,3.2916,3.5756,3.964,4.355,4.7719
-7.3834,-5.1828,-2.8109,-0.9312,0.22608,1.4883,2.4668,3.0203,3.5438,3.85,3.9429,3.8697,3.5831,3.0912,2.5791,1.6551,0.43316,-0.70732,-2.5596,-4.7584,-7.0878,-8.4326,-8.7748,-7.8795,-7.0684,-6.1999,-5.6629,-5.4201,-4.9657,-4.0145,-2.4842,-1.1142,0.75638,2.4912,3.6414,4.9432,5.9851,6.7926,7.2345,7.6151,7.7869,7.7997,7.6888,7.4463,7.2015,6.8231,6.4425,6.1171,5.9448,5.8563,5.9485,6.118,6.4367,6.8788,7.2826,7.8497,8.3456,8.7085,8.8687,8.9057,8.6841,8.3136,7.4932,6.1993,4.2307,2.0861,-2.4741,-13.449,-12.249,-2.2245,2.0875,4.0906,5.8743,6.9878,7.6168,7.8265,7.8149,7.5263,7.1596,6.518,5.7503,5.1443,4.349,3.6617,3.1673,2.9721,2.8191,2.6658,2.5284,2.2858,1.9734,1.5816,1.2705,0.95316,0.89314,1.1013,1.7478,2.7802,3.751,5.1781,6.651,8.1102,9.1622,10.431,11.467,12.071,12.646,12.937,12.989,12.834,12.416,11.776,11.205,10.431,9.8327,9.6371,9.8207,10.447,11.332,12.067,13.058,14.007,14.676,15.495,16.219,16.688,17.202,17.574,17.791,17.842,17.75,17.46,17.1,16.429,15.524,14.673,13.246,11.394,9.0452,6.855,3.0268,-2.8856,-11.476,-9.7476,-2.3197,1.2868,3.2474,5.5372,7.6975,9.2567,11.217,12.996,14.186,15.57,16.721,17.631,18.157,18.665,18.961,19.044,18.976,18.711,18.388,17.801,17.047,16.141,15.376,14.267,13.092,12.188,10.998,9.8563,8.7712,7.9799,6.9279,5.8,4.857,3.4189,1.7636,0.40076,-1.4021,-2.7994,-3.2435,-2.7248,-1.66,-0.79891,-0.29105,0.27319,0.72163,0.98639,1.2712,1.5293,1.841,2.1512,2.6847,3.3319,3.8678,4.6156,5.3759,6.1068
