 	TP9	AF7	AF8	TP10	
-1000.00000	19.80281	-3.35248	-9.64065	18.25483
-996.09375	19.80278	-3.35310	-18.10318	24.70158
-992.18750	12.54999	0.27264	-18.90993	14.62824
-988.28125	6.50602	-0.53382	-9.24049	9.79303
-984.37500	8.11766	1.48023	-4.00337	5.76363
-980.46875	12.54986	5.10604	-0.78095	0.12250
-976.56250	13.35573	1.47900	-2.79653	3.34593
-972.65625	12.95276	-1.34216	-7.63263	12.61331
-968.75000	14.96736	1.47769	-10.85708	17.04549
-964.84375	8.92339	0.67121	-14.08154	12.61318
-960.93750	16.98198	-0.94108	-4.41219	21.88054
-957.03125	30.68164	2.68465	2.43663	35.17718
-953.12500	23.02597	6.71335	5.25625	23.08923
-949.21875	2.87937	4.29521	4.85233	7.77779
-945.31250	-1.95588	-2.55523	-1.19258	11.00107
-941.40625	-5.58234	-2.95873	-8.04341	5.76294
-937.50000	-12.02922	-3.36231	-3.61215	-9.14558
-933.59375	-3.97057	-2.55712	2.43085	-20.02477
-929.68750	-3.56769	1.87450	-7.64332	-10.35444
-925.78125	-6.79113	-2.55834	-12.88237	-7.13105
-921.87500	0.46164	-4.57354	-5.22763	-1.89302
-917.96875	-1.55299	-1.35067	-4.42272	0.12155
-914.06250	-2.35886	-2.15715	-4.82661	-7.13127
-910.15625	3.68503	3.48317	-1.60409	2.13606
-906.25000	12.14645	8.31768	-6.03729	0.52424
-902.34375	6.90831	5.89943	-13.29099	-8.74332
-898.43750	4.49083	1.86954	-12.08310	-4.31116
-894.53125	4.08793	-0.54863	-10.47224	-3.50543
-890.62500	-1.15019	-1.75799	-3.62334	-3.90845
-886.71875	3.28197	-0.95264	2.41969	-2.29683
-882.81250	-2.35911	-1.35621	3.62763	-6.72901
-878.90625	-11.22351	0.25479	-1.20831	-2.69969
-875.00000	-0.34442	2.67168	-6.04436	2.94124
-871.09375	5.69953	-5.79055	-0.40420	-1.49102
-867.18750	0.05854	-7.40287	3.62424	6.56757
-863.28125	4.08787	2.66976	2.01170	11.80563
-859.37500	4.08794	7.10138	7.65182	16.64076
-855.46875	7.71437	6.69779	9.66563	23.08765
-851.56250	15.77307	3.47366	7.65015	16.23778
-847.65625	16.17590	5.48763	5.23174	18.25240
-843.75000	12.14655	6.69581	-1.21610	23.08749
-839.84375	8.52019	5.88939	0.79761	16.23756
-835.93750	5.69957	5.08294	3.61721	9.79060
-832.03125	2.47605	4.27650	7.24278	4.55240
-828.12500	-1.55332	6.69347	7.64485	-2.70038
-824.21875	-4.37386	5.08118	-2.02629	-4.31219
-820.31250	-0.74752	-0.15754	-7.26525	-0.28302
