 	TP9	AF7	AF8	TP10	
-1000.00000	-3.34718	-5.38607	-10.70227	-0.86232
-996.09375	1.84830	-2.96854	-3.44974	-0.45972
-992.18750	0.23820	3.88124	7.42923	1.55465
-988.28125	1.76219	7.91050	8.63785	1.15141
-984.37500	-8.36315	-4.17741	-2.64436	-6.50456
-980.46875	-3.60688	-7.80385	-5.46506	-4.89305
-976.56250	6.72822	1.86642	-1.43598	3.97111
-972.65625	6.16906	3.47815	2.99597	10.82070
-968.75000	0.43242	1.46344	4.20456	9.20873
-964.84375	-7.92882	-1.75996	-2.64536	5.98500
-960.93750	-4.67359	-7.80405	-4.25726	-0.46211
-957.03125	-4.08668	-2.96895	-5.86915	-5.29755
-953.12500	-14.07651	5.49249	-8.28689	-2.07436
-949.21875	-12.18952	-0.14867	-1.84006	-1.67169
-945.31250	-6.30661	-5.38690	-1.03435	-3.28373
-941.40625	-15.81777	-14.25145	-3.85505	-13.35732
-937.50000	-15.68954	-9.01345	-7.07874	-10.94015
-933.59375	-5.29478	12.34174	-5.87021	-1.67312
-929.68750	-4.26915	5.89480	5.41160	-4.09101
-925.78125	-1.48208	-0.14921	5.81423	-2.07664
-921.87500	6.87716	-0.55227	-5.87102	2.75814
-917.96875	15.03169	-2.96989	-8.69185	4.77248
-914.06250	14.78700	5.49154	-5.06569	2.35446
-910.15625	10.09394	12.74413	1.78383	1.14521
-906.25000	20.24472	17.98214	14.27446	7.18876
-902.34375	27.54760	16.37029	9.43912	8.80009
-898.43750	29.64992	7.50569	-3.85788	15.64950
-894.53125	19.97993	3.87920	-5.87294	10.81405
-890.62500	3.90676	3.07332	-1.03819	-1.67710
-886.71875	4.88194	0.65565	3.39376	1.14309
-882.81250	12.34482	1.86438	7.01985	10.00718
-878.90625	9.22512	-0.95616	0.97571	4.36588
-875.00000	3.83822	3.07314	-4.66555	-2.48414
-871.09375	5.37738	4.68490	-4.66581	0.33610
-867.18750	4.00572	-4.58247	-4.66610	-6.11107
-863.28125	5.58894	-3.37364	4.60106	-4.49959
-859.37500	4.52396	9.11728	11.45058	3.15594
