-3.4472,-3.4147,-3.3323,-3.2071,-3.0899,-2.8972,-2.6693,-2.4562,-2.1626,-1.8178,-1.4847,-1.234,-0.89419,-0.5607,-0.3153,0.0081001,0.30949,0.52006,0.78563,1.0216,1.2291,1.3652,1.5221,1.6392,1.713,1.7708,1.801,1.7983,1.7666,1.7032,1.6087,1.5131,1.367,1.1945,1.0502,0.8365,0.60542,0.35511,0.16093,-0.12298,-0.41387,-0.63682,-0.94158,-1.2457,-1.4723,-1.7752,-2.0677,-2.3611,-2.5689,-2.8293,-3.0536,-3.1889,-3.3326,-3.4304,-3.4629,-3.4494,-3.3623,-3.1954,-3.0183,-2.7023,-2.3238,-1.9994,-1.525,-1.0242,-0.51012,-0.13045,0.3689,0.84171,1.1719,1.588,1.9539,2.1989,2.4735,2.7037,2.8803,2.9823,3.0771,3.1276,3.1422,3.1356,3.1099,3.0821,3.0467,3.026,3.0175,3.0312,3.0695,3.1446,3.2239,3.3533,3.4932,3.6399,3.7459,3.8641,3.9544,3.9982,4.0199,3.9915,3.9367,3.8096,3.6277,3.3847,3.1667,2.8107,2.3986,2.0541,1.5572,1.0151,0.58931,-0.0072816,-0.61104,-1.1825,-1.5793,-2.0145,-2.3407,-2.5079,-2.6209,-2.6594,-2.6208,-2.5799,-2.5106,-2.4223,-2.3655,-2.3125,-2.2829,-2.3116,-2.4456,-2.6813,-2.9746,-3.2346,-3.6145,-4.0342,-4.3712,-4.8715,-5.4365,-5.9193,-6.6436,-7.4426,-8.2248,-8.633,-8.5446,-7.3791,-5.912,-3.6152,-1.299,0.86938,2.3788,4.2256,5.896,7.0412,8.4405,9.7031,10.565,11.614,12.55,13.383,13.943,14.605,15.176,15.546,15.963,16.295,16.49,16.678,16.787,16.817,16.787,16.68,16.494,16.305,15.983,15.583,15.103,14.691,14.069,13.362,12.773,11.911,10.949,10.162,9.0168,7.753,6.3593,5.2285,3.5922,1.8291,0.45715,-1.3269,-2.8047,-3.5147,-3.814,-3.5231,-2.9811,-2.558,-2.0547,-1.7045,-1.5258,-1.4309,-1.5014,-1.7048
-11.512,-11.307,-9.5503,-7.4936,-6.1345,-4.6373,-3.4644,-2.7722,-2.0397,-1.4958,-1.0964,-0.86499,-0.63889,-0.45135,-0.32345,-0.1321,0.10602,0.32096,0.65475,1.0226,1.4041,1.6809,2.0149,2.28,2.4305,2.5407,2.5442,2.4679,2.26,1.9211,1.4524,1.0131,0.32409,-0.46777,-1.1072,-1.9674,-2.7303,-3.2817,-3.4925,-3.4968,-3.2608,-2.9975,-2.6288,-2.3265,-2.1774,-2.1104,-2.2128,-2.4939,-2.8365,-3.4854,-4.3712,-5.2086,-6.5627,-8.1251,-9.2842,-10.235,-9.7896,-8.1544,-6.6605,-4.7354,-3.0212,-1.8856,-0.55073,0.6035,1.6019,2.2613,3.0305,3.6846,4.1042,4.5747,4.9432,5.1541,5.345,5.4301,5.3963,5.2916,5.033,4.6224,4.1997,3.4564,2.4557,1.4938,-0.17968,-2.5072,-5.9712,-9.9898,-16.457,-9.805,-5.606,-1.9176,0.62322,2.5072,3.6253,4.8227,5.7578,6.3186,6.9069,7.3366,7.5702,7.7721,7.8649,7.8591,7.7999,7.6565,7.4512,7.2647,6.9824,6.6757,6.4357,6.1182,5.8142,5.5252,5.3286,5.0933,4.891,4.7565,4.5933,4.4358,4.2736,4.1378,3.9281,3.6701,3.439,3.0615,2.5972,2.1788,1.5132,0.7093,-0.25168,-1.0803,-2.289,-3.5121,-4.3241,-4.9892,-4.846,-4.1953,-2.8561,-1.3199,0.21305,1.3146,2.7124,4.0393,4.9972,6.2441,7.4682,8.6773,9.5745,10.753,11.905,12.744,13.823,14.846,15.571,16.476,17.305,18.053,18.559,19.157,19.665,19.987,20.335,20.59,20.718,20.807,20.8,20.697,20.558,20.288,19.924,19.591,19.067,18.456,17.764,17.194,16.374,15.494,14.803,13.85,12.874,12.141,11.173,10.234,9.3419,8.7144,7.9419,7.2589,6.8062,6.2815,5.8467,5.5738,5.2658,5.0059,4.7749,4.6115,4.3804,4.1246,3.9032,3.574,3.1699,2.6754
-0.17624,-0.1965,0.0041361,0.35003,0.64028,0.97448,1.1948,1.2454,1.1285,0.75814,0.082001,-0.66348,-2.0932,-4.208,-6.5332,-11.555,-25.984,-17.74,-9.0514,-4.9154,-2.2916,-0.88015,0.51893,1.496,2.0144,2.4611,2.6698,2.6696,2.4982,2.1148,1.5209,0.92464,-0.086729,-1.361,-2.5112,-4.2849,-6.1118,-7.3153,-7.2493,-5.9877,-4.2979,-3.1063,-1.7655,-0.7277,-0.14126,0.3956,0.69934,0.77157,0.68474,0.41514,-0.043983,-0.47381,-1.1335,-1.8034,-2.2413,-2.6128,-2.6443,-2.2962,-1.8448,-1.1024,-0.29998,0.2902,1.0287,1.6989,2.2951,2.6981,3.1788,3.6112,3.9017,4.2542,4.5645,4.7667,4.997,5.1725,5.294,5.3458,5.3516,5.3027,5.2159,5.0469,4.8171,4.6124,4.3211,4.0411,3.8313,3.772,3.8676,4.1878,4.5648,5.2042,5.927,6.6564,7.1774,7.8051,8.3335,8.6511,8.97,9.1627,9.2226,9.1871,9.0162,8.7108,8.3901,7.8393,7.1479,6.5389,5.6044,4.5436,3.6926,2.5452,1.5257,0.84158,0.66222,0.87844,1.4808,2.0406,2.8101,3.5026,4.0812,4.4298,4.7758,4.985,5.054,5.0341,4.8848,4.6858,4.3155,3.8239,3.2286,2.7166,1.9844,1.2531,0.77778,0.38393,0.48104,0.91914,1.8707,3.0625,4.3297,5.2757,6.494,7.6499,8.4722,9.5151,10.506,11.453,12.141,13.036,13.91,14.556,15.403,16.234,16.842,17.626,18.371,19.067,19.549,20.13,20.631,20.947,21.283,21.513,21.612,21.64,21.543,21.317,21.058,20.59,19.977,19.415,18.525,17.466,16.227,15.171,13.586,11.79,10.308,8.185,6.0256,4.5512,3.1404,2.6364,2.7866,3.0877,3.4858,3.7666,3.8737,3.8843,3.7681,3.6108,3.3364,3.0321,2.7357,2.5506,2.3643,2.2845,2.296,2.3763,2.4958,2.6192
1.2725,1.3467,1.4569,1.5735,1.6498,1.7207,1.7364,1.701,1.5776,1.3543,1.0384,0.74135,0.28034,-0.22197,-0.58436,-1.0102,-1.2993,-1.4106,-1.4298,-1.3224,-1.1795,-1.0809,-0.99994,-1.0091,-1.0816,-1.259,-1.5386,-1.7959,-2.1833,-2.5926,-2.9952,-3.2758,-3.6027,-3.842,-3.9568,-4.0153,-3.9381,-3.7285,-3.4865,-3.0667,-2.5694,-2.1764,-1.645,-1.1443,-0.81374,-0.45046,-0.18381,-0.036748,0.00072988,-0.035236,-0.17318,-0.34098,-0.62857,-0.98371,-1.2796,-1.705,-2.1512,-2.613,-2.9628,-3.4419,-3.9235,-4.2753,-4.721,-5.1274,-5.4447,-5.6197,-5.7315,-5.7074,-5.6042,-5.3629,-5.0376,-4.7626,-4.3683,-3.9693,-3.5651,-3.2767,-2.9125,-2.5795,-2.3434,-2.0374,-1.7285,-1.4799,-1.1147,-0.71267,-0.26051,0.10999,0.64727,1.2122,1.6453,2.2231,2.7849,3.308,3.662,4.0785,4.4046,4.5834,4.7259,4.7553,4.6983,4.5142,4.2003,3.746,3.3102,2.5902,1.6967,0.89766,-0.35629,-1.8682,-3.2047,-5.2633,-7.4763,-9.0423,-9.0149,-7.5074,-5.5471,-4.2018,-2.7062,-1.5507,-0.68141,-0.18361,0.29475,0.58917,0.71089,0.7544,0.68761,0.58207,0.3917,0.19497,0.010804,-0.08152,-0.12919,-0.063303,0.062112,0.34174,0.73814,1.1144,1.6744,2.2572,2.8517,3.2869,3.8473,4.3626,4.7083,5.1008,5.4119,5.6394,5.7672,5.9108,6.0828,6.2826,6.7199,7.4104,8.0938,9.1714,10.348,11.526,12.37,13.401,14.299,14.875,15.504,15.97,16.21,16.384,16.39,16.224,15.987,15.519,14.87,14.262,13.283,12.103,10.71,9.5163,7.7128,5.6636,3.9856,1.6516,-0.49257,-1.6339,-2.2137,-1.9899,-1.5276,-1.2379,-1.0604,-1.1499,-1.4066,-2.0166,-2.9419,-3.8928,-5.5854,-7.9436,-11.563,-15.696,-22.515,-16.562,-12.569,-9.1375,-6.8678,-5.2449
-1.1046,-0.72511,-0.19558,0.34372,0.7268,1.1863,1.5786,1.8141,2.0589,2.2099,2.2722,2.2667,2.1848,2.0298,1.8702,1.6033,1.2784,0.99792,0.56604,0.059733,-0.53958,-1.0661,-1.8759,-2.8356,-3.6651,-4.9291,-6.3798,-7.574,-9.2382,-10.823,-12.028,-12.469,-12.374,-11.632,-10.889,-9.7399,-8.5462,-7.3658,-6.4976,-5.3764,-4.3178,-3.5804,-2.6862,-1.9079,-1.399,-0.84404,-0.41521,-0.12962,-0.0031031,0.04525,-0.048307,-0.22199,-0.58411,-1.1015,-1.5868,-2.3912,-3.379,-4.5857,-5.6602,-7.3582,-9.4354,-11.264,-14.108,-17.288,-19.835,-20.363,-19.607,-18.618,-18.073,-17.561,-16.977,-16.317,-15.206,-13.936,-12.733,-11.975,-11.234,-10.798,-10.644,-10.619,-10.693,-10.671,-10.311,-9.4314,-8.1414,-7.0131,-5.4927,-4.0555,-3.0767,-1.9173,-0.92252,-0.10109,0.40863,0.9459,1.3248,1.5035,1.6069,1.5566,1.4279,1.1323,0.71218,0.18529,-0.26416,-0.90012,-1.5544,-2.0236,-2.5869,-3.0529,-3.3112,-3.542,-3.622,-3.5523,-3.4028,-3.1052,-2.7217,-2.4094,-2.0112,-1.6871,-1.469,-1.3892,-1.4163,-1.6129,-1.8833,-2.4121,-3.1546,-3.8517,-4.9921,-6.3488,-7.8001,-8.7653,-9.3484,-8.7855,-7.7649,-6.0804,-4.4134,-3.263,-1.8923,-0.76121,0.18919,0.79947,1.4806,1.9973,2.2674,2.4419,2.3747,2.0128,1.497,0.37404,-1.4963,-3.732,-9.1728,-18.234,-8.4302,-1.5487,2.5583,5.4712,7.1856,9.0348,10.497,11.386,12.333,13.033,13.411,13.73,13.847,13.771,13.591,13.194,12.625,12.09,11.246,10.267,9.1723,8.2916,7.0641,5.8134,4.8912,3.7203,2.6579,1.9472,1.1321,0.45062,-0.11908,-0.51485,-1.0131,-1.5494,-1.9927,-2.6583,-3.4288,-4.0669,-4.9954,-5.9963,-6.966,-7.5226,-7.9018,-7.8739,-7.6517,-7.2485,-6.8299,-6.4683
-8.0102,-6.1525,-4.008,-2.2521,-1.157,0.041633,0.99443,1.5708,2.1792,2.6165,2.9114,3.044,3.113,3.0642,2.9566,2.7196,2.3748,2.0495,1.5141,0.8451,0.019717,-0.7114,-1.8619,-3.2583,-4.5011,-6.4872,-8.9476,-11.198,-14.913,-19.578,-23.469,-23.355,-21.809,-21.036,-20.831,-19.768,-17.011,-13.642,-11.296,-8.6418,-6.4285,-5.0291,-3.4618,-2.1934,-1.4103,-0.57019,0.06928,0.51658,0.74068,0.8872,0.87449,0.75362,0.45779,-0.0074008,-0.47006,-1.2554,-2.2408,-3.4622,-4.542,-6.2215,-8.1744,-9.7758,-12.017,-14.036,-15.407,-15.968,-16.464,-17.126,-18.012,-19.867,-21.911,-22.225,-20.027,-17.232,-15.106,-13.973,-13.028,-12.728,-12.922,-13.806,-15.506,-17.433,-20.301,-19.391,-15.176,-12.379,-9.4397,-7.1472,-5.7505,-4.2244,-2.992,-2.0054,-1.4191,-0.82309,-0.42854,-0.27693,-0.25394,-0.45504,-0.76342,-1.4046,-2.3298,-3.5711,-4.733,-6.6199,-8.7885,-10.315,-11.233,-10.352,-9.0693,-7.3281,-5.8462,-4.664,-3.9402,-3.1696,-2.5749,-2.2353,-1.9059,-1.7058,-1.6381,-1.6746,-1.8571,-2.2003,-2.5867,-3.266,-4.165,-4.9925,-6.3775,-8.0943,-10.098,-11.549,-12.657,-11.954,-10.567,-8.474,-6.5184,-5.213,-3.6812,-2.3565,-1.1998,-0.41311,0.51919,1.287,1.7533,2.2258,2.5444,2.7264,2.7901,2.809,2.7944,2.816,2.967,3.371,3.8828,4.8312,5.9953,7.2485,8.1788,9.3523,10.401,11.088,11.857,12.446,12.768,13.032,13.105,12.985,12.769,12.313,11.67,11.066,10.104,8.9715,7.678,6.6085,5.0671,3.4327,2.1783,0.54461,-0.92445,-1.8352,-2.7057,-3.1957,-3.3805,-3.4075,-3.3903,-3.3984,-3.434,-3.5487,-3.7297,-3.8778,-4.0767,-4.3308,-4.6609,-4.932,-5.2933,-5.6612,-5.9197,-6.2933,-6.75,-7.3488
-6.9809,-5.5382,-3.7199,-2.1416,-1.1266,-0.00013406,0.89789,1.435,1.9841,2.359,2.5777,2.6473,2.6416,2.5354,2.4047,2.1726,1.88,1.6246,1.2395,0.78581,0.25608,-0.20297,-0.915,-1.7559,-2.471,-3.5346,-4.7027,-5.6167,-6.8597,-8.0504,-9.1649,-9.9207,-10.862,-11.745,-12.237,-12.305,-11.403,-9.7165,-8.2401,-6.3059,-4.603,-3.4879,-2.2192,-1.1963,-0.56382,0.11167,0.61225,0.95887,1.1236,1.2323,1.2385,1.1758,1.0144,0.76709,0.51938,0.11081,-0.38106,-0.95386,-1.4328,-2.1347,-2.8943,-3.4882,-4.2719,-5.0141,-5.6913,-6.1538,-6.7386,-7.2793,-7.6659,-8.1024,-8.4098,-8.5363,-8.5899,-8.5085,-8.3626,-8.2493,-8.181,-8.2287,-8.3103,-8.4955,-8.7056,-8.8251,-8.8809,-8.7481,-8.3865,-7.965,-7.2995,-6.5371,-5.9309,-5.1054,-4.3085,-3.5452,-3.0237,-2.4106,-1.92,-1.6469,-1.4322,-1.4151,-1.554,-1.9636,-2.6404,-3.6312,-4.5758,-6.1011,-7.7954,-8.8792,-9.4393,-8.7111,-7.7173,-6.3386,-5.172,-4.2727,-3.7681,-3.2946,-3.0023,-2.8794,-2.8156,-2.8186,-2.8786,-2.9288,-3.0272,-3.1754,-3.3404,-3.6165,-4.0005,-4.3586,-4.9431,-5.5774,-6.2582,-6.7482,-7.3269,-7.7433,-7.8922,-7.8236,-7.3949,-6.8553,-5.8447,-4.637,-3.3471,-2.3575,-1.1533,-0.13055,0.51765,1.2315,1.7936,2.2247,2.4772,2.7549,3.0042,3.2067,3.5445,4.0193,4.4866,5.2607,6.1834,7.2026,7.9933,9.0321,10.003,10.657,11.403,11.983,12.298,12.549,12.599,12.444,12.19,11.665,10.918,10.206,9.0445,7.624,5.9252,4.4447,2.1395,-0.66189,-3.2307,-7.6884,-14.902,-29.262,-17.877,-12.057,-9.4306,-8.2705,-7.3251,-6.7671,-6.5208,-6.3271,-6.2549,-6.2628,-6.2157,-6.126,-6.0474,-6.0303,-6.0879,-6.2505,-6.4488,-6.8509,-7.434,-8.2559
-1.9056,-1.4136,-0.692,0.026649,0.53194,1.1241,1.5848,1.8268,1.9993,1.9841,1.7841,1.5229,1.0385,0.44817,-0.0087057,-0.56868,-0.9598,-1.0974,-1.0782,-0.9038,-0.67258,-0.52949,-0.41398,-0.40997,-0.47594,-0.66155,-0.92454,-1.1593,-1.494,-1.8234,-2.1265,-2.3155,-2.4981,-2.5757,-2.5587,-2.4145,-2.1227,-1.7136,-1.3581,-0.83556,-0.31474,0.042657,0.44441,0.73417,0.86925,0.93616,0.88286,0.72809,0.56059,0.31035,0.079482,-0.047849,-0.1161,-0.092592,-0.02184,0.10938,0.22969,0.31443,0.33199,0.28114,0.14972,-0.00027033,-0.25566,-0.56908,-0.93074,-1.2304,-1.6564,-2.0926,-2.4166,-2.8282,-3.2001,-3.4636,-3.7869,-4.0471,-4.2707,-4.4382,-4.6645,-4.9123,-5.1111,-5.4357,-5.8149,-6.1334,-6.6284,-7.1631,-7.7679,-8.242,-8.8332,-9.2392,-9.3356,-9.0034,-8.1553,-6.9872,-6.0278,-4.7839,-3.6583,-2.9202,-2.0966,-1.4537,-1.0903,-0.76318,-0.59823,-0.58209,-0.63998,-0.78012,-0.95183,-1.0759,-1.2046,-1.2909,-1.3476,-1.4349,-1.6195,-1.951,-2.3122,-2.9828,-3.8783,-4.6866,-5.8491,-6.8766,-7.3826,-7.282,-6.6575,-5.7849,-5.1673,-4.5417,-4.188,-4.089,-4.1794,-4.5468,-5.2134,-5.9314,-7.2569,-9.1248,-11.127,-15.318,-23.947,-22.625,-13.895,-9.201,-6.0827,-4.2934,-2.4714,-1.1339,-0.34403,0.47023,1.0269,1.3133,1.3286,1.0657,0.46792,-0.19105,-1.2823,-2.2321,-2.2872,-0.91184,1.4771,3.9501,5.6286,7.565,9.1657,10.163,11.238,12.039,12.47,12.823,12.932,12.805,12.557,12.026,11.266,10.55,9.393,8.0166,6.4308,5.1073,3.1801,1.1053,-0.48704,-2.5617,-4.3919,-5.4805,-6.4998,-7.1258,-7.579,-7.9402,-8.528,-9.2572,-9.8809,-10.794,-11.611,-12.027,-12.04,-11.271,-10.092,-9.1502,-8.0196,-7.1708,-6.728,-6.4187,-6.3882,-6.6363
-1.7538,-1.0292,-0.084004,0.79375,1.3601,1.9687,2.3778,2.5336,2.5165,2.2236,1.6089,0.88023,-0.51288,-2.5771,-4.7778,-9.1114,-15.111,-13.624,-8.0352,-4.5289,-2.3012,-1.1529,-0.091072,0.57922,0.89429,1.1089,1.1554,1.1221,1.0193,0.89887,0.79617,0.7649,0.77993,0.88596,1.0187,1.2495,1.5226,1.8193,2.0314,2.2787,2.4443,2.5087,2.4729,2.2697,1.9926,1.4073,0.54037,-0.64832,-1.7687,-3.5859,-5.5713,-6.7318,-6.7934,-5.254,-3.7885,-2.0226,-0.61425,0.4353,1.0293,1.6042,1.9588,2.0988,2.1252,1.9742,1.6705,1.3518,0.8223,0.18828,-0.33541,-1.0926,-1.8457,-2.3576,-2.918,-3.3149,-3.5405,-3.6233,-3.6634,-3.719,-3.7935,-4.018,-4.4151,-4.8661,-5.6565,-6.7492,-8.2615,-9.7345,-12.449,-16.897,-23.257,-28.231,-16.89,-12.016,-9.5643,-7.0609,-5.0992,-3.8719,-2.4741,-1.3085,-0.55046,0.33719,1.0737,1.6557,2.0068,2.3707,2.6128,2.7229,2.7602,2.673,2.5232,2.1902,1.6814,0.94926,0.21572,-1.0708,-2.797,-4.4866,-7.4743,-11.606,-14.768,-12.737,-8.8366,-6.0709,-4.5997,-3.2061,-2.3264,-1.9226,-1.6779,-1.6959,-1.9647,-2.3174,-2.9609,-3.7683,-4.4232,-5.1854,-5.5733,-5.4831,-4.8697,-3.8604,-2.6868,-1.8187,-0.82362,0.06343,0.67336,1.3661,1.8744,2.1514,2.1967,2.0066,1.4794,0.83057,-0.40402,-1.7815,-2.224,-0.84479,1.9921,4.8607,6.7475,8.8716,10.58,11.62,12.721,13.525,13.947,14.28,14.359,14.19,13.903,13.317,12.508,11.764,10.593,9.2261,7.6772,6.4183,4.6421,2.8136,1.4396,-0.3544,-2.0698,-3.2929,-4.8104,-6.2112,-7.4667,-8.3765,-9.6609,-11.163,-12.55,-14.888,-18.207,-22.485,-24.145,-17.136,-12.693,-10.37,-8.0003,-6.1783,-5.1163,-4.0744,-3.3945,-3.0286
-6.2471,-4.2469,-2.2211,-0.70715,0.20147,1.1322,1.7981,2.1289,2.3569,2.3393,2.0565,1.6723,0.93078,-0.060905,-0.88967,-1.9077,-2.5193,-2.5237,-1.9638,-1.1007,-0.26959,0.21107,0.65375,0.83251,0.79716,0.54713,0.10288,-0.34018,-1.0155,-1.6845,-2.1962,-2.4004,-2.3321,-1.8946,-1.3821,-0.61596,0.1588,0.87168,1.3262,1.8149,2.1508,2.2757,2.2877,2.0906,1.7857,1.1511,0.2029,-1.0827,-2.3209,-4.3592,-6.6878,-8.1009,-8.1585,-6.3176,-4.6643,-2.7201,-1.1743,0.034758,0.73334,1.4502,1.9406,2.1606,2.2625,2.1392,1.7811,1.3462,0.51881,-0.63744,-1.7647,-3.6953,-6.1697,-8.393,-11.251,-11.728,-9.7351,-8.1029,-6.4024,-5.2901,-4.8023,-4.5181,-4.5778,-4.8209,-5.3814,-6.1799,-7.1603,-7.994,-9.1704,-10.243,-10.812,-11.178,-11,-10.373,-9.7505,-8.7575,-7.5767,-6.5916,-5.1693,-3.6869,-2.5984,-1.2294,0.00034411,1.0824,1.7748,2.5345,3.1139,3.4314,3.7071,3.8117,3.7799,3.6036,3.2725,2.7879,2.333,1.6172,0.80283,0.17167,-0.62428,-1.2657,-1.6532,-1.7461,-1.6206,-1.3045,-1.0305,-0.67491,-0.36303,-0.18636,-0.061071,-0.072308,-0.18796,-0.33636,-0.60508,-0.948,-1.2144,-1.5777,-1.9095,-2.1304,-2.3486,-2.4601,-2.4411,-2.3254,-2.0363,-1.4852,-0.92074,-0.12893,0.64055,1.3762,1.9093,2.602,3.2602,3.7335,4.3743,5.0916,5.7252,6.7227,7.87,9.1004,10.028,11.21,12.274,12.966,13.721,14.267,14.535,14.695,14.627,14.327,13.946,13.231,12.274,11.4,10.025,8.3933,6.516,4.9459,2.6451,0.11505,-1.8799,-4.5446,-6.9688,-8.4618,-10,-11.189,-12.302,-13.149,-14.289,-15.17,-15.404,-14.875,-13.685,-12.728,-11.492,-9.9655,-8.1133,-6.7011,-5.0293,-3.6357,-2.7458,-1.7393,-0.94678,-0.39039
