5.5443,5.2481,4.8164,4.3461,3.9693,3.4339,2.8641,2.4175,1.8002,1.1535,0.47814,-0.045162,-0.75222,-1.4784,-2.0417,-2.8141,-3.6112,-4.2282,-5.0873,-5.9951,-6.927,-7.6532,-8.672,-9.7419,-10.588,-11.745,-12.925,-13.822,-14.998,-16.091,-17.045,-17.723,-18.415,-18.614,-18.34,-17.554,-16.532,-15.488,-14.752,-13.86,-13.098,-12.582,-11.979,-11.463,-11.123,-10.731,-10.371,-10.026,-9.7922,-9.4781,-9.1737,-8.929,-8.6117,-8.2915,-8.0417,-7.6803,-7.2767,-6.8306,-6.4744,-5.9786,-5.4657,-5.0653,-4.5255,-3.9764,-3.4209,-3.0123,-2.482,-1.9739,-1.6177,-1.1745,-0.77136,-0.49879,-0.18064,0.098595,0.33433,0.4681,0.58604,0.64038,0.63458,0.5685,0.42736,0.26894,-0.029209,-0.44628,-0.95608,-1.3714,-1.9671,-2.6184,-3.1688,-4.0162,-4.9904,-6.1164,-7.0633,-8.4445,-9.801,-10.542,-10.618,-9.4308,-8.0053,-5.8729,-3.7642,-1.7865,-0.40139,1.3292,2.9357,4.063,5.4743,6.788,7.7117,8.8623,9.9284,10.91,11.594,12.436,13.202,13.726,14.361,14.923,15.414,15.735,16.099,16.393,16.568,16.739,16.841,16.872,16.853,16.767,16.613,16.458,16.199,15.878,15.594,15.157,14.659,14.248,13.653,13.012,12.335,11.811,11.102,10.397,9.8866,9.2505,8.6967,8.2595,8.0256,7.8547,7.8524,7.9587,8.2303,8.6211,8.9714,9.4937,10.056,10.636,11.071,11.639,12.18,12.563,13.039,13.48,13.784,14.145,14.445,14.679,14.812,14.93,14.982,14.977,14.912,14.782,14.586,14.396,14.087,13.711,13.386,12.895,12.337,11.873,11.193,10.441,9.6178,8.9519,7.9983,6.9706,6.1491,4.9844,3.7401,2.7529,1.3652,-0.09943,-1.6488,-2.8639,-4.5377,-6.2398,-7.4902,-9.0026,-10.168,-10.795
7.4676,6.8344,5.8882,4.8316,3.9751,2.7682,1.524,0.60283,-0.53894,-1.5012,-2.2219,-2.6042,-2.9514,-3.2021,-3.3789,-3.6661,-4.0473,-4.4221,-5.0577,-5.8594,-6.8444,-7.7161,-9.0699,-10.657,-12.002,-14.002,-16.097,-17.554,-18.855,-18.877,-17.84,-16.796,-15.43,-14.196,-13.36,-12.352,-11.447,-10.644,-10.095,-9.4397,-8.8532,-8.4688,-8.0278,-7.6721,-7.461,-7.2585,-7.1457,-7.1323,-7.1946,-7.3816,-7.7121,-8.0658,-8.6984,-9.5325,-10.302,-11.507,-12.826,-13.883,-14.11,-13.299,-11.607,-10.17,-8.3474,-6.7216,-5.3138,-4.3891,-3.3128,-2.3917,-1.7845,-1.0729,-0.45558,-0.045291,0.44447,0.88059,1.2731,1.5449,1.8792,2.1848,2.3907,2.6288,2.8265,2.9461,3.0598,3.1177,3.1143,3.0657,2.9458,2.7713,2.6107,2.3504,2.0296,1.6631,1.3737,1.0005,0.68259,0.51051,0.4039,0.47446,0.65326,1.0516,1.6125,2.3112,2.9102,3.7942,4.7671,5.5489,6.6542,7.817,8.7155,9.9299,11.14,12.323,13.179,14.266,15.278,15.981,16.838,17.597,18.255,18.682,19.158,19.529,19.737,19.921,19.998,19.985,19.874,19.656,19.331,19.016,18.502,17.878,17.337,16.516,15.579,14.797,13.645,12.361,10.934,9.7574,8.0243,6.0598,4.3848,1.7622,-1.594,-6.4919,-12.925,-16.773,-6.9046,-3.1584,0.28267,2.8695,4.4929,6.3797,8.0385,9.5212,10.533,11.765,12.876,13.634,14.552,15.364,15.905,16.533,17.058,17.479,17.727,17.968,18.108,18.146,18.11,17.974,17.74,17.5,17.095,16.595,16.157,15.492,14.735,14.108,13.196,12.201,11.124,10.267,9.0639,7.7975,6.81,5.4507,4.0464,2.9674,1.494,-0.018078,-1.5745,-2.7807,-4.4607,-6.263,-7.7411,-9.9715,-12.723,-16.496
8.0063,7.1283,5.7632,4.1483,2.7473,0.60653,-1.8269,-3.7235,-5.7831,-6.2987,-5.3761,-4.4035,-3.237,-2.3741,-1.928,-1.5737,-1.4637,-1.525,-1.7806,-2.2169,-2.8074,-3.3586,-4.2133,-5.1837,-5.9345,-6.9162,-7.8022,-8.3466,-8.8521,-9.1046,-9.1509,-9.1189,-9.074,-9.0805,-9.1472,-9.3345,-9.6209,-10.007,-10.311,-10.658,-10.77,-10.643,-10.162,-9.4054,-8.7528,-7.8734,-7.0809,-6.4239,-6.0373,-5.688,-5.5216,-5.5216,-5.6888,-6.0188,-6.3693,-6.9175,-7.4902,-7.9482,-8.1032,-7.9884,-7.4778,-6.9224,-6.0971,-5.3035,-4.6094,-4.1889,-3.771,-3.5219,-3.4492,-3.4992,-3.7053,-3.9497,-4.3614,-4.7909,-5.1009,-5.1581,-4.8897,-4.2073,-3.4879,-2.3827,-1.2433,-0.41893,0.61633,1.5376,2.3353,2.8567,3.4529,3.9458,4.2524,4.5819,4.8187,4.9676,5.0366,5.0879,5.0837,5.0363,4.9104,4.7075,4.4954,4.1153,3.5843,2.8387,2.0776,0.64493,-1.5758,-4.1753,-9.8811,-8.7183,-3.049,2.174,5.8753,8.7459,10.54,12.581,14.306,15.427,16.721,17.808,18.707,19.265,19.863,20.298,20.522,20.687,20.702,20.615,20.371,19.981,19.444,18.945,18.152,17.21,16.407,15.202,13.845,12.727,11.101,9.3173,7.3672,5.7922,3.5545,1.1721,-0.69979,-3.266,-5.8434,-8.2973,-9.8894,-11.251,-10.995,-9.6315,-6.9001,-3.901,-1.7242,0.97547,3.4436,5.695,7.2443,9.1272,10.81,11.946,13.305,14.493,15.275,16.178,16.927,17.525,17.878,18.222,18.424,18.482,18.438,18.256,17.935,17.603,17.04,16.337,15.718,14.766,13.667,12.745,11.379,9.8536,8.1646,6.7883,4.8092,2.6922,1.0502,-1.1015,-2.9841,-4.0468,-4.8794,-5.1616,-5.1632,-5.1097,-5.0772,-5.1219,-5.202,-5.3539,-5.4723,-5.5316
5.8119,5.2159,4.3572,3.4443,2.7448,1.8238,0.95696,0.36065,-0.32438,-0.86759,-1.2711,-1.488,-1.6837,-1.8005,-1.8533,-1.9022,-1.9421,-1.9803,-2.0603,-2.1693,-2.3184,-2.4637,-2.7144,-3.0003,-3.2303,-3.5514,-3.8945,-4.1687,-4.5638,-4.9936,-5.466,-5.8608,-6.4611,-7.1674,-7.7852,-8.7599,-9.9498,-11.404,-12.675,-14.527,-16.098,-16.485,-15.5,-13.613,-12.14,-10.393,-8.9515,-7.8029,-7.1115,-6.3857,-5.8493,-5.5563,-5.2884,-5.145,-5.0993,-5.1091,-5.1845,-5.2989,-5.4005,-5.5455,-5.697,-5.8103,-5.9897,-6.2095,-6.4856,-6.7389,-7.1583,-7.6901,-8.1856,-8.9981,-10.017,-10.948,-12.479,-14.452,-17.023,-19.234,-20.822,-18.418,-15.746,-12.586,-10.033,-8.4313,-6.6133,-5.0562,-3.7238,-2.8571,-1.8508,-1.0024,-0.45568,0.16023,0.65831,1.0467,1.2796,1.5294,1.6993,1.7695,1.8065,1.8067,1.7989,1.7945,1.8022,1.8358,1.8853,1.9945,2.1809,2.4026,2.8637,3.5785,4.3036,5.5035,6.896,8.3797,9.4958,10.93,12.26,13.172,14.26,15.192,15.963,16.434,16.918,17.236,17.365,17.393,17.253,17.037,16.601,15.994,15.213,14.511,13.42,12.148,11.072,9.4709,7.6769,6.2014,4.0551,1.6969,-0.88561,-2.9651,-5.922,-9.1086,-11.692,-15.462,-19.592,-23.479,-24.884,-23.976,-21.657,-19.533,-16.349,-12.808,-10.054,-6.5664,-3.4237,-0.62905,1.2661,3.5508,5.58,6.944,8.5629,9.9655,10.881,11.928,12.784,13.455,13.842,14.204,14.397,14.431,14.333,14.071,13.646,13.221,12.513,11.643,10.882,9.7216,8.3919,7.2795,5.6367,3.8013,1.7556,0.073721,-2.3761,-5.0434,-7.116,-9.6464,-11.201,-11.406,-10.782,-9.8488,-9.0002,-8.4777,-7.946,-7.5802,-7.4265,-7.3261,-7.2688,-7.2165
5.803,5.2177,4.3422,3.3737,2.5847,1.4598,0.25807,-0.68009,-1.9495,-3.1725,-4.2302,-4.8098,-5.1797,-5.0641,-4.7268,-4.1032,-3.3996,-2.8915,-2.2894,-1.7806,-1.3682,-1.1356,-0.92342,-0.81281,-0.78774,-0.82683,-0.93777,-1.0685,-1.3034,-1.6019,-1.9548,-2.2546,-2.6975,-3.1744,-3.544,-4.0473,-4.5351,-4.9821,-5.2674,-5.5543,-5.6984,-5.706,-5.5812,-5.3205,-5.0569,-4.641,-4.2038,-3.7853,-3.5052,-3.1902,-2.9559,-2.8349,-2.7568,-2.7736,-2.843,-3.0112,-3.266,-3.6002,-3.8987,-4.3557,-4.8811,-5.3167,-5.9544,-6.6589,-7.4221,-8.021,-8.8616,-9.7458,-10.429,-11.349,-12.255,-12.895,-13.665,-14.296,-14.696,-14.821,-14.673,-14.171,-13.579,-12.542,-11.299,-10.3,-8.9202,-7.5377,-6.2038,-5.266,-4.1074,-3.0649,-2.3733,-1.5813,-0.95109,-0.49019,-0.25679,-0.095834,-0.12843,-0.29499,-0.68688,-1.2359,-1.7147,-2.3514,-2.7672,-2.624,-2.0256,-0.69188,0.96615,2.2677,3.9836,5.6278,6.8066,8.304,9.719,11.05,11.992,13.165,14.234,14.961,15.822,16.552,17.142,17.489,17.82,17.994,18.02,17.91,17.632,17.311,16.727,15.961,15.009,14.168,12.873,11.369,10.097,8.1966,6.0468,4.255,1.6018,-1.3887,-4.7797,-7.6265,-11.782,-16.11,-18.668,-19.805,-18.991,-17.505,-16.188,-14.327,-12.417,-10.849,-8.582,-6.3252,-4.6765,-2.5081,-0.36758,1.6963,3.167,5.0067,6.6895,7.8448,9.2403,10.468,11.279,12.209,12.966,13.547,13.867,14.139,14.235,14.192,13.98,13.593,13.032,12.497,11.636,10.607,9.7293,8.4216,6.9675,5.7899,4.1192,2.3611,0.55693,-0.79307,-2.5297,-4.1112,-5.1491,-6.283,-7.1064,-7.5314,-7.8534,-7.9682,-7.9464,-7.8892,-7.7663,-7.645,-7.6252,-7.7104,-7.9078,-8.2341
5.6204,4.9779,4.0274,2.9625,2.0793,0.74622,-0.81945,-2.2001,-4.4403,-7.3978,-11.591,-16.026,-18.154,-12.566,-9.4494,-6.5676,-4.5286,-3.3481,-2.1275,-1.2026,-0.47976,-0.047418,0.3911,0.69724,0.84169,0.92879,0.90247,0.81719,0.61088,0.29998,-0.10793,-0.47484,-1.0429,-1.6795,-2.1856,-2.8694,-3.506,-4.0355,-4.3112,-4.4783,-4.3982,-4.1935,-3.7669,-3.2402,-2.8215,-2.2788,-1.7922,-1.3781,-1.131,-0.89452,-0.76881,-0.747,-0.82503,-1.0331,-1.2733,-1.7047,-2.2568,-2.9294,-3.5153,-4.4028,-5.4165,-6.2464,-7.4479,-8.7261,-10.048,-11.043,-12.398,-13.762,-14.804,-16.254,-17.783,-18.979,-20.494,-21.512,-21.596,-21.095,-20.059,-19.031,-18.334,-17.526,-16.578,-15.647,-14.002,-11.971,-9.7871,-8.2089,-6.2764,-4.5623,-3.4393,-2.1652,-1.146,-0.38479,0.022295,0.34269,0.38315,0.21552,-0.25366,-1.0403,-1.9185,-3.5718,-5.6661,-7.0103,-6.0884,-2.982,0.27265,2.4299,4.9434,7.1193,8.5743,10.319,11.876,13.27,14.221,15.37,16.387,17.064,17.851,18.502,19.014,19.305,19.564,19.673,19.654,19.49,19.165,18.813,18.198,17.413,16.456,15.624,14.361,12.92,11.724,9.9759,8.0543,6.502,4.2939,1.952,-0.46777,-2.2373,-4.3404,-5.8982,-6.6705,-7.0919,-6.7939,-6.0793,-5.3939,-4.3215,-3.1745,-2.3004,-1.0538,0.30583,1.3643,2.7872,4.2082,5.6238,6.6724,8.0411,9.35,10.277,11.419,12.439,13.116,13.893,14.517,14.982,15.22,15.387,15.375,15.245,14.908,14.379,13.657,12.985,11.914,10.639,9.5481,7.9103,6.061,4.5325,2.3033,-0.14857,-2.8211,-4.9576,-7.909,-10.785,-12.623,-14.096,-14.234,-13.734,-12.733,-11.69,-10.714,-10.095,-9.3473,-8.6436,-8.2078,-7.8057,-7.5951,-7.5737
3.4282,2.6909,1.846,1.1514,0.70963,0.16706,-0.39338,-0.85208,-1.5136,-2.1859,-2.7872,-3.1142,-3.3071,-3.2321,-3.0136,-2.6037,-2.1282,-1.7324,-1.1962,-0.69001,-0.22543,0.10229,0.4859,0.80893,0.99784,1.1582,1.1994,1.157,0.9832,0.6607,0.17452,-0.31497,-1.1535,-2.2539,-3.3002,-5.0625,-7.4189,-10.673,-13.753,-16.023,-12.454,-9.5384,-6.5795,-4.424,-3.1838,-1.9096,-0.97689,-0.3232,0.0089743,0.26695,0.31684,0.23074,-0.041096,-0.4822,-0.90836,-1.6152,-2.463,-3.461,-4.326,-5.6589,-7.226,-8.5896,-10.756,-13.402,-16.627,-19.246,-21.754,-21.646,-20.835,-20.214,-20.485,-21.285,-22.89,-24.367,-23.708,-22.021,-19.876,-18.427,-17.975,-18.309,-19.883,-21.879,-21.93,-16.829,-12.129,-9.3551,-6.452,-4.157,-2.7534,-1.2416,-0.07991,0.7898,1.2747,1.733,2.0066,2.1256,2.2288,2.28,2.3071,2.4251,2.7298,3.2544,3.7949,4.7188,5.8675,6.8371,8.2206,9.642,10.697,12.061,13.358,14.577,15.434,16.494,17.453,18.1,18.863,19.505,20.016,20.31,20.578,20.698,20.689,20.539,20.233,19.899,19.315,18.574,17.679,16.908,15.754,14.468,13.424,11.944,10.382,9.1736,7.5481,5.9385,4.3848,3.292,1.972,0.85348,0.17122,-0.46134,-0.80918,-0.97153,-0.98791,-0.79635,-0.30991,0.2001,1.013,1.9751,2.8001,4.0158,5.3221,6.676,7.6963,9.0385,10.335,11.263,12.425,13.476,14.18,14.989,15.638,16.116,16.356,16.514,16.48,16.325,15.939,15.344,14.533,13.776,12.563,11.105,9.8428,7.9218,5.7042,3.8271,0.99649,-2.2794,-6.1259,-9.4737,-14.721,-20.777,-24.706,-26.097,-24.539,-22.661,-19.743,-16.991,-14.692,-13.309,-11.908,-10.737,-9.9314,-8.9692,-8.1598,-7.4761
-3.3399,-7.689,-8.5534,-4.2828,-2.0372,-0.14711,0.9406,1.3922,1.644,1.5977,1.3249,1.0067,0.47836,-0.1346,-0.62024,-1.2626,-1.8157,-2.1098,-2.1991,-1.9086,-1.3519,-0.8458,-0.13922,0.51572,0.94627,1.4047,1.7336,1.8875,1.9634,1.893,1.6729,1.4097,0.92305,0.26464,-0.34277,-1.2859,-2.3349,-3.3306,-3.8577,-3.9823,-3.3041,-2.4286,-1.0977,0.17062,0.99955,1.8998,2.55,2.9544,3.0828,3.0338,2.7223,2.3242,1.591,0.65313,-0.15756,-1.3407,-2.5307,-3.6274,-4.3609,-5.2252,-6.0832,-6.8184,-8.0005,-9.4542,-11.033,-11.987,-12.556,-12.116,-11.425,-10.449,-9.6369,-9.1445,-8.5627,-8.0456,-7.5094,-7.0337,-6.3929,-5.7769,-5.344,-4.7982,-4.2372,-3.7639,-3.0075,-2.0791,-1.0231,-0.18686,0.90778,1.9226,2.5948,3.3157,3.837,4.1604,4.279,4.2869,4.1475,3.9703,3.668,3.3319,3.1601,3.2015,3.6113,4.358,5.0983,6.2588,7.5339,8.5197,9.8296,11.103,12.027,13.217,14.372,15.502,16.332,17.406,18.429,19.15,20.031,20.802,21.446,21.834,22.215,22.432,22.485,22.402,22.145,21.836,21.272,20.537,19.634,18.849,17.666,16.334,15.244,13.681,12.017,10.717,8.9451,7.1553,5.3729,4.0692,2.4157,0.92088,-0.066475,-1.1784,-2.0593,-2.6101,-2.7759,-2.7269,-2.3634,-1.9092,-1.148,-0.26377,0.52654,1.8355,3.4577,5.3217,6.8007,8.7751,10.66,11.976,13.576,14.984,15.912,16.969,17.817,18.455,18.793,19.056,19.104,18.998,18.667,18.116,17.343,16.617,15.45,14.052,12.85,11.039,8.988,7.293,4.8255,2.1181,-0.81615,-3.1305,-6.2757,-9.3584,-11.539,-14.1,-15.577,-15.489,-14.376,-13.008,-11.995,-11.305,-10.679,-10.57,-10.604,-10.485,-9.9073,-8.8157
3.7355,2.819,2.224,2.2851,2.5454,2.9085,3.1291,3.1499,2.9876,2.5909,1.9299,1.2397,0.023375,-1.6129,-3.1946,-5.9624,-10.162,-15.37,-22.789,-13.584,-8.9015,-6.7595,-4.8082,-3.5058,-2.8,-2.0926,-1.5724,-1.2771,-0.9841,-0.7772,-0.66087,-0.62666,-0.63011,-0.67185,-0.70782,-0.72375,-0.66885,-0.4834,-0.24246,0.21587,0.80182,1.304,2.012,2.7057,3.1683,3.6754,4.0172,4.1458,4.0774,3.7472,3.1052,2.3849,1.0437,-0.85037,-2.7669,-6.3258,-12.09,-20.853,-15.535,-9.8398,-6.9662,-5.6746,-4.5811,-3.9278,-3.5199,-3.3083,-3.0835,-2.8241,-2.6039,-2.2746,-1.9093,-1.6184,-1.211,-0.77835,-0.30979,0.052278,0.55254,1.0486,1.4211,1.9192,2.4146,2.7786,3.2447,3.6884,4.1016,4.3793,4.6902,4.9137,4.9982,4.9859,4.8314,4.5165,4.1574,3.4736,2.5171,1.557,-0.19501,-2.7272,-5.4416,-11.046,-11.334,-4.9509,-1.648,1.5636,3.9189,5.2867,6.6929,7.7276,8.3281,9.0084,9.6997,10.57,11.41,12.766,14.276,15.416,16.844,18.097,19.136,19.765,20.398,20.8,20.952,20.961,20.752,20.455,19.874,19.088,18.1,17.226,15.882,14.33,13.025,11.092,8.9333,7.1554,4.5941,1.8635,-0.93592,-2.9488,-5.3446,-7.4312,-8.9973,-11.572,-15.007,-18.532,-18.389,-14.373,-11.274,-9.9245,-9.1594,-9.6564,-11.222,-14.799,-10.294,-3.5041,0.28431,4.2433,7.4117,9.4176,11.701,13.6,14.804,16.146,17.209,18.015,18.458,18.84,18.987,18.947,18.697,18.226,17.541,16.891,15.846,14.605,13.55,11.992,10.28,8.9134,7.0143,5.0573,3.0722,1.6012,-0.26848,-1.9476,-3.0534,-4.318,-5.3837,-6.068,-6.8315,-7.5392,-8.5426,-9.3892,-10.669,-12.776,-15.426,-21.909,-24.182,-16.126
6.2733,5.6356,4.8641,4.2007,3.7728,3.2597,2.7783,2.4086,1.8736,1.2543,0.52696,-0.12761,-1.1679,-2.4324,-3.5056,-5.0456,-6.6074,-7.6311,-8.4403,-8.6842,-8.6671,-8.6448,-8.671,-8.859,-9.0544,-9.268,-9.1946,-8.9419,-8.3938,-7.7851,-7.2991,-7.0837,-7.0063,-7.1122,-7.2322,-7.2807,-6.967,-6.144,-5.2467,-3.857,-2.429,-1.4152,-0.19022,0.87024,1.5446,2.271,2.7941,3.1101,3.1957,3.115,2.8009,2.402,1.6429,0.64711,-0.21526,-1.4112,-2.4655,-3.0773,-3.1539,-2.8259,-2.2853,-1.8793,-1.4216,-1.1018,-0.92257,-0.85965,-0.85239,-0.88129,-0.91055,-0.93363,-0.87937,-0.78217,-0.55223,-0.20265,0.26039,0.63996,1.1842,1.7429,2.1541,2.6687,3.1231,3.4183,3.7348,3.957,4.0791,4.0904,3.9966,3.7718,3.5006,3.024,2.4215,1.6928,1.0745,0.18432,-0.73706,-1.4237,-2.261,-2.9655,-3.4365,-3.7732,-3.2909,-2.124,-1.0282,0.52925,1.9041,2.6765,3.2717,3.2863,2.8424,1.4075,-1.7361,-9.2394,-9.4235,0.5106,5.7739,8.4848,11.19,13.193,14.68,15.52,16.326,16.813,16.988,16.987,16.736,16.391,15.731,14.852,13.762,12.807,11.35,9.6764,8.2631,6.1325,3.6559,1.5055,-1.8621,-6.0987,-12.035,-18.751,-21.108,-15.809,-14.105,-13.435,-13.401,-13.415,-13.25,-11.993,-10.268,-9.3241,-8.5272,-7.8001,-7.1363,-6.0182,-4.3966,-2.0938,-0.060099,2.7048,5.2776,7.0301,9.1213,10.938,12.121,13.465,14.551,15.383,15.846,16.254,16.428,16.407,16.182,15.736,15.077,14.445,13.427,12.218,11.19,9.6689,7.99,6.6409,4.7531,2.7995,0.8175,-0.63912,-2.4478,-3.9637,-4.8344,-5.6182,-6.0699,-6.2781,-6.4733,-6.5906,-6.9071,-7.3018,-7.7763,-8.1582,-8.4594,-8.8649,-9.0846,-8.9891
