 	TP9	AF7	AF8	TP10	
-1000.00000	8.03922	8.85363	6.41258	2.37192
-996.09375	2.39804	6.03300	-1.64593	4.78917
-992.18750	-0.01980	-4.84629	-9.70442	-0.04646
-988.28125	1.18881	-7.26404	-11.71899	-11.32876
-984.37500	-0.82585	-2.83202	-10.10727	-8.91127
-980.46875	-2.84041	-2.42917	-4.46621	-5.68790
-976.56250	4.41249	-2.02629	-2.45154	3.98234
-972.65625	6.02450	-0.01174	0.36903	5.19119
-968.75000	-2.03385	1.59982	0.36915	2.37080
-964.84375	-6.86872	1.59969	-4.86888	9.22075
-960.93750	-7.27140	-3.63855	-4.06301	2.77405
-957.03125	-6.86815	-6.86214	-0.83948	-2.46377
-953.12500	-6.86786	-6.45931	-5.67453	-0.85182
-949.21875	-0.01783	-9.27993	-4.46564	-2.46328
-945.31250	0.78828	-10.08597	-1.64503	1.16324
-941.40625	-5.65844	-4.04213	-4.46539	2.37218
-937.50000	-5.25540	1.59864	-2.04773	-2.05997
-933.59375	-3.24056	0.79259	-2.45054	-10.11850
-929.68750	-1.22579	-5.65446	-4.86805	-8.50679
-925.78125	-1.22568	-10.48973	-2.45033	1.56650
-921.87500	-5.25499	-8.87816	1.17616	-0.04527
-917.96875	-4.85205	-6.05780	1.17629	-4.88045
-914.06250	-1.62861	-0.41689	-0.43529	-2.46287
-910.15625	-2.83742	2.00057	0.37068	-1.25420
-906.25000	-2.43447	-0.41717	-0.03219	-3.67187
-902.34375	-3.24029	-2.83490	2.38548	-1.25440
-898.43750	-3.24018	-3.64090	3.59433	-0.85148
-894.53125	-2.03137	1.59704	6.01202	1.16313
-890.62500	-1.62834	4.41736	6.01211	3.58066
-886.71875	2.80404	6.83480	2.78875	5.99812
-882.81250	1.99822	5.22295	2.38585	7.20678
-878.90625	4.81882	0.79055	1.17711	10.02712
-875.00000	10.86282	-0.82132	5.20648	12.84757
-871.09375	8.44525	-0.01550	8.02711	8.41519
-867.18750	6.43063	3.20786	4.40078	11.63853
-863.28125	10.05699	6.43115	4.80384	18.89112
-859.37500	8.44512	10.46036	8.02739	20.50253
-855.46875	0.78940	8.04266	6.41571	9.22021
-851.56250	2.80397	2.80452	-0.43403	1.56432
-847.65625	5.22142	4.01328	-7.68673	1.16111
-843.75000	5.62433	5.22202	-4.86618	-1.25673
-839.84375	2.80377	8.04239	-0.83680	1.96645
-835.93750	6.43002	11.66858	0.77506	5.59263
-832.03125	10.45922	8.84796	0.37224	5.59241
-828.12500	9.25030	1.99802	-6.88038	3.57751
-824.21875	4.81790	-3.24025	-8.89495	5.18899
-820.31250	2.80307	-4.85217	-3.25379	5.59169
-816.40625	6.83221	-1.22591	0.37263	3.17379
-812.50000	7.23493	5.22089	0.77561	-2.46746
-808.59375	3.20550	2.80320	1.98439	-0.05017
-804.68750	1.19072	-4.85264	0.77571	-1.25923
-800.78125	4.01117	-7.27037	-2.04476	-4.48290
-796.87500	2.80232	-6.46472	-2.04468	1.56090
-792.96875	5.21980	-4.04733	2.79062	6.39583
-789.06250	2.80217	-0.82414	4.40239	5.18684
-785.15625	-1.63015	1.19038	0.37314	5.99252
-781.25000	3.20497	-0.01847	-0.43265	8.00700
-777.34375	6.42838	-3.64502	-3.25313	12.03614
-773.43750	4.81664	-6.06280	-6.47658	6.79783
-769.53125	3.20485	-3.24237	-2.04436	-0.05217
-765.62500	2.39893	-2.43664	-2.04433	4.37993
-761.71875	-2.43625	0.78668	-5.26772	5.99141
-757.81250	-3.24212	2.39823	-3.65588	2.76782
-753.90625	3.20469	-4.04871	-2.44700	5.58828
-750.00000	7.23397	-10.49568	-4.86459	-0.45585
-746.09375	5.62220	-7.67526	-3.25278	0.34977
-742.18750	7.23380	0.38321	-8.89374	1.55837
-738.28125	6.83086	0.38305	-16.14642	-6.09750
-734.37500	2.80149	4.41218	-6.87897	-6.50065
-730.46875	1.59262	8.44133	-0.83498	-6.50086
-726.56250	1.59257	3.60608	0.37388	-8.11273
-722.65625	0.78668	-4.85553	0.77696	-1.26314
-718.75000	-2.03392	-5.66144	-6.87862	-3.27799
-714.84375	-3.24268	1.18828	-8.08735	-12.94843
-710.93750	-4.04860	8.03804	-3.25207	-10.93391
-707.03125	-3.64566	6.02329	2.38900	-0.45786
-703.12500	-9.28675	-3.24421	3.19496	-0.05510
-699.21875	-6.86916	-5.66187	0.37460	0.34776
-695.31250	1.99529	-4.45312	2.38937	6.79452
-691.40625	1.18931	-3.64733	3.19533	5.18251
-687.50000	2.39796	2.39653	1.98662	1.95875
-683.59375	6.42726	5.21702	-0.43087	-2.07071
-679.68750	1.99516	-0.82704	-4.86304	-6.10005
-675.78125	-3.64565	-9.28861	-6.47465	-6.90597
-671.87500	0.78676	-4.05061	-1.23650	-1.66793
-667.96875	0.38401	-1.23019	-2.44526	-1.66789
-664.06250	-3.64510	-7.67718	-7.68330	-2.47361
-660.15625	-2.03331	-4.85680	-9.69786	-8.11463
-656.25000	-9.68891	-4.05101	-14.12999	-14.56162
-652.34375	-10.89769	-4.85704	-9.69764	-11.74127
-648.43750	-6.86839	-5.66303	-7.68291	-15.77071
-644.53125	-12.10652	-8.48371	-8.89162	-13.75616
-640.62500	-10.09190	-2.84289	1.98754	-9.72697
-636.71875	-2.83916	-0.02247	5.21106	-10.93587
-632.81250	-2.03332	-3.24605	-4.45920	-8.11557
-628.90625	-1.63032	-2.03733	-6.47381	-1.26594
-625.00000	0.38439	-1.63452	-4.05622	-6.10122
-621.09375	2.80203	-4.45514	-5.26497	-7.71307
-617.18750	6.42841	-4.85823	-0.42971	3.97172
-613.28125	8.84606	-1.23198	6.42013	7.59798
-609.37500	1.19040	0.78254	6.01728	3.16555
-605.46875	-4.85352	-2.44095	1.58509	0.74774
-601.56250	-1.63006	-1.63513	-2.04119	1.95634
-597.65625	-2.83886	1.18530	2.39120	0.34450
-593.75000	-3.64466	2.79696	4.00301	1.15023
-589.84375	-1.22700	-0.82957	1.58542	-2.87920
-585.93750	5.21987	-2.84436	-1.23499	10.01443
-582.03125	9.65211	4.40828	-8.08478	16.05828
-578.12500	9.24917	9.24345	-2.84664	2.76135
-574.21875	0.38475	10.85509	3.19736	5.17886
-570.31250	-5.25633	5.21399	2.39155	1.55238
-566.40625	1.99636	-3.65063	2.39161	1.14931
-562.50000	17.30768	-6.06833	1.58586	14.04303
