 	TP9	AF7	AF8	TP10	
-1000.00000	-4.45368	28.78622	38.09675	13.77162
-996.09375	5.21671	30.01637	40.14067	19.81275
-992.18750	8.44023	28.02303	43.79628	16.58661
-988.28125	5.21676	28.85011	48.66071	21.01609
-984.37500	10.05187	32.90068	43.04886	10.53704
-980.46875	17.30467	32.92191	39.85458	-6.79165
-976.56250	18.91650	33.74901	41.09251	-5.58545
-972.65625	10.45502	32.15851	43.94218	16.57325
-968.75000	7.23161	29.76221	45.98612	23.42050
-964.84375	8.84332	28.97755	44.80647	1.25690
-960.93750	3.60528	26.17831	41.20912	0.04539
-957.03125	2.79947	27.40836	37.61191	10.51900
-953.12500	4.00833	31.45882	38.84988	0.04040
-949.21875	14.88751	34.30051	35.65559	-6.81204
-945.31250	31.00476	35.12768	37.69930	2.45271
-941.40625	33.01956	33.53722	42.56341	-18.90532
-937.50000	26.57278	31.14093	40.17481	-45.50137
-933.59375	22.14071	33.98262	44.23314	-13.26956
-929.68750	16.09681	33.19797	46.27690	22.58862
-925.78125	26.17017	24.75761	45.50001	42.73274
-921.87500	31.40833	22.76414	53.99056	54.81820
-917.96875	29.39370	31.24686	52.00491	32.25155
-914.06250	46.31681	34.49146	45.18408	35.87538
-910.15625	50.34620	27.66289	51.65990	45.94625
-906.25000	51.95795	27.68406	55.71823	46.34663
-902.34375	56.79317	30.52569	55.74716	62.86423
-898.43750	53.16703	28.53219	52.95554	52.38562
-894.53125	54.77884	30.56802	46.94048	36.66875
-890.62500	56.39061	29.78335	47.37230	42.30696
-886.71875	45.51157	26.17821	52.63927	62.04799
-882.81250	37.85606	28.21406	54.68287	45.92865
-878.90625	34.63287	26.22062	55.11475	31.82384
-875.00000	24.96271	19.79492	63.60523	55.99714
-871.09375	25.36581	21.42780	63.23120	42.29491
-867.18750	25.36612	25.47828	60.84246	22.95190
-863.28125	26.57517	27.51414	56.43901	25.77001
-859.37500	27.38124	27.13247	57.67659	15.29145
-855.46875	16.50228	26.75071	59.31709	-1.63395
-851.56250	9.24973	27.57771	52.09309	12.86911
-847.65625	11.66750	30.01649	46.88377	12.86675
-843.75000	15.69697	30.03767	48.12121	6.82023
-839.84375	15.69715	33.68529	47.74697	-7.68776
-835.93750	14.89142	36.92986	48.17853	1.98018
-832.03125	17.71211	29.69826	55.05711	10.84220
-828.12500	6.83320	27.70477	50.65359	5.19869
-824.21875	-8.47794	28.12892	46.25001	-3.66819
-820.31250	-10.08944	26.94127	46.68157	-3.67059
-816.40625	-1.22488	26.55950	42.68085	-15.76094
-812.50000	-3.64242	24.96885	47.94750	-10.52525
-808.59375	-8.88037	25.39291	51.60234	16.87163
-804.68750	-5.25378	23.39938	51.63087	13.24287
-800.78125	2.80501	23.42047	50.45066	5.58485
-796.87500	3.61107	27.87369	44.03238	-8.92301
-792.96875	-4.04440	27.08884	44.46378	-12.14867
-789.06250	-2.43255	24.28938	46.90983	-1.27203
-785.15625	1.59687	22.29580	43.31184	-0.46883
-781.25000	-0.41762	20.30220	41.32565	-15.78266
-777.34375	-0.01442	24.75546	40.14533	-18.20261
-773.43750	1.19458	27.19400	46.21769	-0.87887
-769.53125	3.20928	27.21499	43.02265	-6.52235
-765.62500	2.40341	30.45943	41.43925	-9.74828
-761.71875	-2.83460	31.68922	47.10861	3.94886
-757.81250	-11.69898	30.50142	47.53989	-4.91801
-753.90625	-7.66958	30.52242	46.35936	-15.79961
-750.00000	-6.46063	31.34928	49.61105	-11.36984
-746.09375	-3.23699	28.54976	55.28032	1.11862
-742.18750	4.41878	28.57069	52.08517	3.13091
-738.28125	-6.86330	25.77113	52.91924	-9.36246
-734.37500	-11.69842	23.37450	56.57382	-24.27342
-730.46875	-2.02795	25.81304	54.18441	-0.90580
-726.56250	-1.62493	25.83397	57.03315	16.01470
-722.65625	5.62792	26.66076	56.25536	5.13316
