 	TP9	AF7	AF8	TP10	
-1000.00000	-5.86381	2.03328	-8.01408	-9.82088
-996.09375	-0.22712	-0.38391	-11.23729	-5.79130
-992.18750	-1.84327	0.01936	-7.20774	-5.79107
-988.28125	-1.43851	5.25787	-4.38693	1.46192
-984.37500	1.39666	4.85538	-1.96903	7.10312
-980.46875	1.14228	0.42352	1.25465	5.49158
-976.56250	1.89394	-1.59078	2.46368	3.07414
-972.65625	2.90952	-1.99344	-1.96828	-4.17842
-968.75000	1.22220	-3.60479	-5.19137	-4.58119
-964.84375	0.56767	-3.60440	-4.78814	1.46306
-960.93750	1.69140	6.46921	-4.38502	4.28381
-957.03125	6.04688	5.26079	-7.60820	9.92501
-953.12500	5.66900	-0.37981	-9.21961	7.91055
-949.21875	-4.98470	0.02346	0.45101	-3.37130
-945.31250	-7.94086	-4.00551	0.85417	-10.22086
-941.40625	3.43621	-6.42280	0.04860	0.25555
-937.50000	15.85555	-3.19901	7.70463	16.37295
-933.59375	23.76276	-5.61620	13.34593	18.38782
-929.68750	23.46105	-7.63049	10.92862	16.77635
-925.78125	25.43286	-4.00376	1.66141	22.01471
-921.87500	26.92337	-5.61510	2.87050	23.22379
-917.96875	26.07918	-6.82363	6.90013	19.59764
-914.06250	30.59859	-4.80872	3.67708	24.83603
-910.15625	28.54128	-3.19675	0.45387	30.47736
-906.25000	22.52184	-4.80815	3.67755	25.64237
-902.34375	21.78411	-6.01658	-0.35158	26.04549
-898.43750	22.20878	0.43075	-3.17179	26.44859
-894.53125	12.07377	-1.58353	0.45493	17.58425
-890.62500	11.06486	-7.22425	0.05227	20.00205
-886.71875	15.56247	-1.17994	5.29058	22.01692
-882.81250	12.59506	0.43222	2.06735	21.21132
-878.90625	14.71723	-3.59669	-6.79683	16.77934
-875.00000	13.71955	-6.41686	-4.78190	11.94448
-871.09375	8.50797	-11.65455	-2.76699	9.93004
-867.18750	8.18376	-8.83355	-3.97554	7.91563
-863.28125	10.23392	-3.59502	-1.55764	11.13937
-859.37500	8.03349	-1.58000	-0.75152	14.36303
-855.46875	6.52434	-0.37090	1.66629	16.37789
-851.56250	4.75647	-4.39989	0.86077	7.51370
-847.65625	1.99999	-10.44358	-3.97406	3.08162
-843.75000	7.84928	-8.02569	-1.55615	10.73751
-839.84375	8.19744	-4.80192	-1.15295	9.93184
-835.93750	3.78326	-0.36932	0.45914	9.93208
-832.03125	5.85659	0.43689	2.87701	9.52945
-828.12500	9.10187	-2.38323	0.86269	7.11212
-824.21875	4.23163	-1.97996	-3.16629	6.70947
-820.31250	3.52073	-3.18844	-1.15136	5.09791
-816.40625	7.10652	-4.79983	4.08705	7.51568
-812.50000	4.96128	-0.36726	2.07270	11.54515
-808.59375	11.36113	8.09454	1.66998	17.58929
-804.68750	12.67774	9.70661	0.46151	18.39534
-800.78125	11.32610	5.27470	-6.38802	11.14280
-796.87500	12.05961	-0.76890	-3.56713	3.48738
-792.96875	8.92207	-1.97734	-1.55215	2.27878
-789.06250	7.97528	4.06696	-2.35775	1.47314
-785.15625	3.77408	7.29075	0.46308	-2.55598
-781.25000	2.59933	4.87355	-0.74541	0.66758
-777.34375	2.12013	3.66509	2.47835	4.29415
