-1.1757,-0.65896,-0.027016,0.5256,0.89263,1.33,1.7019,1.9446,2.1983,2.3755,2.4802,2.509,2.4811,2.3804,2.2447,1.9965,1.6299,1.2876,0.716,0.0033623,-0.87692,-1.6641,-2.9156,-4.4647,-5.8669,-8.2172,-11.461,-15.011,-21.695,-19.187,-13.504,-10.723,-8.0767,-6.1724,-5.0701,-3.918,-2.9841,-2.2624,-1.8138,-1.3317,-0.93505,-0.67925,-0.37958,-0.12758,0.054746,0.30542,0.57033,0.88464,1.1545,1.5452,1.9859,2.325,2.7899,3.2594,3.6045,4.0483,4.4712,4.8616,5.1307,5.4512,5.7233,5.8991,6.0784,6.2028,6.2636,6.2751,6.2442,6.1437,6.0344,5.8446,5.5975,5.3818,5.048,4.6775,4.2811,3.9778,3.5767,3.2009,2.9495,2.6633,2.465,2.3895,2.3658,2.4344,2.5715,2.7003,2.8876,3.0594,3.1767,3.2935,3.3653,3.374,3.3455,3.2474,3.1068,2.9507,2.6865,2.3778,2.0943,1.6575,1.1585,0.59977,0.14001,-0.5245,-1.2549,-1.8221,-2.6428,-3.5581,-4.2946,-5.306,-6.3743,-7.3936,-8.0571,-8.6793,-8.9231,-8.8274,-8.4047,-7.769,-7.079,-6.5683,-5.972,-5.4428,-5.1197,-4.7618,-4.4696,-4.3241,-4.1554,-4.0727,-4.031,-4.055,-4.158,-4.3321,-4.5268,-4.8651,-5.2951,-5.6739,-6.2691,-6.976,-7.7908,-8.4927,-9.5559,-10.567,-11.227,-11.641,-11.22,-10.016,-8.8759,-7.1798,-5.5452,-4.3835,-2.9475,-1.6513,-0.75899,0.31663,1.2851,2.1521,2.7348,3.4471,4.0791,4.4932,4.983,5.3977,5.6603,5.948,6.1678,6.3272,6.4083,6.4625,6.4558,6.4171,6.3155,6.1744,5.9789,5.8054,5.5342,5.2097,4.9398,4.5299,4.0807,3.7124,3.1778,2.5866,1.9586,1.4424,0.70195,-0.10315,-0.73607,-1.6365,-2.5526,-3.2774,-4.2718,-5.2972,-6.2824,-6.9866,-7.8299,-8.5159,-8.9243,-9.2891,-9.5215,-9.6302
-3.0066,-2.4846,-1.8224,-1.1962,-0.75999,-0.22892,0.24367,0.55329,0.91041,1.2047,1.4313,1.5622,1.6732,1.7196,1.7124,1.6415,1.506,1.3589,1.1049,0.78268,0.40184,0.079648,-0.38479,-0.87678,-1.249,-1.7303,-2.1604,-2.4343,-2.7195,-2.9141,-3.0175,-3.0584,-3.0844,-3.1096,-3.1374,-3.2084,-3.3134,-3.4486,-3.5491,-3.6563,-3.6898,-3.6426,-3.4569,-3.1189,-2.7755,-2.2277,-1.6023,-0.94458,-0.4498,0.19408,0.8011,1.2275,1.7459,2.2061,2.5092,2.8587,3.1409,3.3631,3.489,3.6093,3.6792,3.7011,3.7024,3.6801,3.6496,3.6263,3.6089,3.615,3.6363,3.6946,3.7773,3.853,3.9676,4.0888,4.2073,4.2913,4.3896,4.4774,4.53,4.5868,4.6247,4.6419,4.6496,4.6406,4.6164,4.5852,4.5281,4.4562,4.3897,4.2835,4.1602,4.022,3.9059,3.7372,3.546,3.3872,3.1531,2.887,2.6624,2.3202,1.9269,1.4754,1.0949,0.52069,-0.1395,-0.68801,-1.5014,-2.402,-3.1251,-4.1399,-5.1384,-6.0291,-6.5596,-7.0121,-7.1653,-7.1267,-6.9611,-6.7733,-6.671,-6.6836,-6.86,-7.2386,-7.6616,-8.4262,-9.3908,-10.197,-11.292,-12.065,-12.172,-11.75,-10.753,-9.6011,-8.7856,-7.8464,-7.1032,-6.6697,-6.2623,-6.0109,-5.899,-5.8933,-5.9593,-6.0726,-6.143,-6.1628,-6.0296,-5.7078,-5.331,-4.6792,-3.9109,-3.2899,-2.4434,-1.6048,-0.99855,-0.22508,0.50461,1.1851,1.6651,2.2624,2.8189,3.2034,3.6721,4.0917,4.3704,4.6951,4.9599,5.1635,5.2749,5.3706,5.398,5.3753,5.2913,5.1419,4.9312,4.7326,4.419,4.0477,3.7361,3.2738,2.7695,2.364,1.7908,1.1796,0.53308,0.024555,-0.68254,-1.4295,-2.0149,-2.8368,-3.7096,-4.4074,-5.3898,-6.4522,-7.5978,-8.5282,-9.8674,-11.336,-12.519,-14.136,-15.634,-16.604
-6.0163,-5.0595,-3.9681,-3.0477,-2.4601,-1.7978,-1.268,-0.94264,-0.60963,-0.36352,-0.1862,-0.090524,0.0075473,0.089699,0.15304,0.25453,0.38652,0.49484,0.66036,0.82486,0.99011,1.1008,1.2249,1.309,1.3446,1.3495,1.3107,1.2486,1.1157,0.9222,0.66082,0.40624,-0.018498,-0.57162,-1.0764,-1.9125,-2.9756,-4.3415,-5.6454,-7.8928,-11.006,-14.102,-17.123,-13.57,-10.348,-7.0732,-4.6755,-2.8381,-1.7235,-0.50918,0.46075,1.0537,1.6838,2.1595,2.4094,2.618,2.6806,2.5973,2.4345,2.0665,1.5198,0.97368,0.037472,-1.164,-2.6561,-3.9531,-5.7284,-6.8598,-6.6854,-5.2039,-3.2561,-1.8755,-0.28636,1.0231,2.0666,2.7016,3.3767,3.8811,4.1555,4.3958,4.5035,4.5028,4.3971,4.1829,3.8611,3.5567,3.0745,2.5206,2.0725,1.4712,0.89896,0.43438,0.19537,0.056707,0.12881,0.30152,0.64059,1.0463,1.3584,1.7462,2.0859,2.3626,2.5273,2.6821,2.7686,2.7864,2.7677,2.7022,2.6235,2.4916,2.3348,2.1654,2.0346,1.8425,1.6325,1.4612,1.2036,0.8989,0.52962,0.20023,-0.3132,-0.92276,-1.4478,-2.2314,-3.0782,-3.7019,-4.4533,-4.9513,-5.0601,-4.8824,-4.3636,-3.6668,-3.108,-2.3871,-1.7354,-1.3098,-0.82777,-0.43647,-0.13701,0.037496,0.20793,0.31278,0.35959,0.38327,0.36883,0.31569,0.24946,0.12703,-0.033693,-0.19238,-0.44496,-0.74065,-0.97805,-1.2884,-1.5389,-1.6529,-1.5932,-1.2854,-0.72792,-0.18338,0.62754,1.4606,2.0553,2.7818,3.3895,3.8801,4.165,4.4228,4.546,4.5486,4.4344,4.185,3.8039,3.43,2.8256,2.0938,1.4723,0.56305,-0.41164,-1.1477,-2.0907,-2.9204,-3.5596,-3.9018,-4.1723,-4.2962,-4.3347,-4.3747,-4.4475,-4.5446,-4.7648,-5.0875,-5.5147,-5.9081,-6.5294,-7.1944,-7.7398,-8.4142,-8.9275,-9.1592
-5.0583,-4.2723,-3.3349,-2.5403,-2.0409,-1.5353,-1.1992,-1.0922,-1.1393,-1.4407,-2.0185,-2.6754,-3.8556,-5.3627,-6.5662,-7.6422,-7.1863,-5.8853,-3.8241,-1.9318,-0.36949,0.59679,1.6361,2.4334,2.8899,3.336,3.6256,3.7539,3.8189,3.7839,3.658,3.5142,3.2637,2.9624,2.7042,2.3432,1.9557,1.5635,1.2829,0.94001,0.69338,0.57791,0.54691,0.6773,0.87651,1.2352,1.6621,2.1067,2.4274,2.8185,3.1559,3.3618,3.5841,3.732,3.7989,3.8237,3.7764,3.6521,3.5007,3.2066,2.7978,2.4081,1.7613,0.97995,0.092501,-0.58863,-1.3752,-1.7668,-1.6428,-0.9367,0.17757,1.0923,2.2784,3.3322,4.2068,4.7491,5.3149,5.7108,5.8961,5.9936,5.9278,5.7688,5.4045,4.8638,4.1238,3.4248,2.2758,0.82116,-0.52791,-2.8077,-5.9847,-11.073,-18.673,-19.892,-10.284,-6.8547,-3.8287,-1.6801,-0.4237,0.9367,2.037,2.9404,3.5128,4.1653,4.6876,5.0206,5.3901,5.6804,5.8554,6.0313,6.1536,6.2311,6.2657,6.2817,6.2626,6.2361,6.1706,6.075,5.9476,5.8325,5.6581,5.46,5.2959,5.0556,4.8065,4.6205,4.3807,4.1572,3.9685,3.8454,3.7112,3.6096,3.5527,3.5146,3.5109,3.5346,3.591,3.685,3.797,3.8871,4.0104,4.1199,4.1802,4.2156,4.1802,4.0539,3.8883,3.5588,3.0745,2.6027,1.7707,0.67537,-0.37418,-2.1918,-4.6874,-8.2147,-11.363,-11.735,-7.4103,-4.5816,-1.7306,0.37407,1.6271,2.9478,3.9544,4.7093,5.1264,5.5032,5.6844,5.6932,5.5393,5.1911,4.6429,4.0884,3.1405,1.9181,0.79392,-1.0537,-3.4279,-5.7138,-9.8962,-16.45,-18.655,-13.789,-9.5839,-7.0207,-5.6899,-4.3911,-3.454,-2.9276,-2.3728,-1.9523,-1.6131,-1.4109,-1.1742,-0.95376,-0.79174,-0.56605,-0.32048,-0.04973
-8.2565,-7.3095,-5.9175,-4.567,-3.6678,-2.6478,-1.8597,-1.4346,-1.0963,-1.0092,-1.201,-1.5259,-2.1752,-2.9879,-3.5926,-4.0634,-3.7966,-3.128,-1.8254,-0.45676,0.76028,1.531,2.3489,2.9294,3.2174,3.41,3.4133,3.2954,2.9895,2.544,1.9949,1.5507,0.96384,0.48355,0.23113,0.079757,0.12313,0.34101,0.54924,0.87336,1.2025,1.4294,1.6943,1.9021,2.016,2.0982,2.0976,2.0106,1.8761,1.6415,1.3218,1.0408,0.64423,0.26868,0.047565,-0.12432,-0.14084,-0.007704,0.16799,0.44126,0.73329,0.9337,1.1636,1.3581,1.5323,1.6593,1.8468,2.0939,2.3216,2.6886,3.1125,3.4548,3.9284,4.3765,4.7819,5.0413,5.3092,5.4695,5.5114,5.4512,5.2609,5.024,4.575,3.9811,3.2349,2.5777,1.5843,0.48823,-0.38857,-1.5785,-2.7229,-3.6671,-4.1726,-4.4774,-4.3819,-4.0994,-3.5081,-2.7687,-2.1392,-1.2591,-0.36334,0.51694,1.1528,1.9569,2.6644,3.1304,3.6614,4.0701,4.3191,4.5635,4.7101,4.7804,4.7996,4.8024,4.8018,4.8204,4.878,4.98,5.1293,5.2575,5.4382,5.6009,5.6975,5.7741,5.7771,5.7167,5.5485,5.2668,4.86,4.4728,3.8226,3.0195,2.3189,1.2853,0.23306,-0.4556,-1.0221,-0.94092,-0.28603,0.42437,1.4568,2.4129,3.0338,3.6905,4.164,4.457,4.5634,4.5688,4.4149,4.209,3.8233,3.3313,2.9339,2.3579,1.8133,1.3732,1.1519,1.0524,1.1737,1.4087,1.8477,2.3898,2.83,3.4053,3.9421,4.403,4.6885,4.9806,5.1524,5.1981,5.1329,4.9298,4.5789,4.2215,3.6102,2.8454,2.1827,1.2058,0.15941,-0.63151,-1.6467,-2.5036,-3.1617,-3.5236,-3.8747,-4.1046,-4.252,-4.3744,-4.4319,-4.4073,-4.2455,-3.9373,-3.5001,-3.1065,-2.5191,-1.8896,-1.391,-0.74331,-0.085739,0.54831
-14.568,-12.052,-9.1373,-6.8723,-5.4914,-3.9994,-2.8236,-2.1017,-1.3349,-0.75003,-0.31581,-0.065075,0.20223,0.42274,0.58516,0.8041,1.0651,1.2843,1.6011,1.9172,2.2002,2.364,2.4955,2.4864,2.3767,2.0671,1.5436,0.98568,-0.024078,-1.3946,-3.2552,-5.0922,-8.5192,-14.093,-21.037,-16.215,-10.252,-6.8797,-5.176,-3.5344,-2.3829,-1.7483,-1.1521,-0.79932,-0.68659,-0.72133,-0.95904,-1.4202,-1.9208,-2.8318,-4.111,-5.3641,-7.5755,-10.68,-13.828,-18.012,-15.511,-11.372,-9.0971,-6.9502,-5.4334,-4.5939,-3.767,-3.1821,-2.7852,-2.5536,-2.2899,-2.0188,-1.7909,-1.4297,-0.96704,-0.58134,-0.0381,0.50436,1.02,1.3589,1.7252,1.9719,2.0645,2.0472,1.8677,1.6234,1.1418,0.48341,-0.36145,-1.0998,-2.2092,-3.4473,-4.4107,-5.7186,-6.9976,-8.1573,-8.9133,-9.8012,-10.565,-11.032,-11.515,-11.665,-11.342,-10.326,-8.7158,-6.9151,-5.5977,-4.0101,-2.6857,-1.8664,-1.0218,-0.45132,-0.19918,-0.10617,-0.30744,-0.78841,-1.3424,-2.3162,-3.4585,-4.2217,-4.7143,-4.179,-2.855,-1.6827,-0.19268,1.0667,1.8478,2.6579,3.2261,3.4951,3.6591,3.5949,3.2961,2.9126,2.1631,1.1068,0.071678,-1.7027,-4.0292,-6.1012,-8.4826,-8.0926,-5.501,-3.5692,-1.4772,0.10854,1.022,1.9286,2.5453,2.9164,3.0626,3.0964,2.961,2.7633,2.3727,1.8596,1.4106,0.73169,0.0064194,-0.74063,-1.2758,-1.8885,-2.3445,-2.5022,-2.4659,-2.1606,-1.7998,-1.2161,-0.56987,0.048822,0.47322,0.96532,1.3595,1.5958,1.8166,1.9233,1.9209,1.845,1.6389,1.3235,1.0076,0.48971,-0.15198,-0.69953,-1.5437,-2.5084,-3.6456,-4.6013,-6.0838,-7.8531,-9.3919,-11.912,-14.892,-17.018,-17.714,-15.706,-13.279,-11.702,-9.9853,-8.6069,-7.6941,-6.5655,-5.4851,-4.4284
-5.1026,-4.9685,-4.6234,-4.1784,-3.7931,-3.2458,-2.6676,-2.2399,-1.6885,-1.1702,-0.7012,-0.38329,0.0068342,0.3437,0.58155,0.87152,1.1399,1.337,1.5654,1.7737,1.945,2.0266,2.0747,2.024,1.9073,1.6313,1.2047,0.77,0.03792,-0.85875,-1.9119,-2.7662,-3.8958,-4.8355,-5.2842,-5.4551,-5.2102,-4.7194,-4.2879,-3.7505,-3.2834,-3.019,-2.7817,-2.6603,-2.6558,-2.7621,-2.9988,-3.4032,-3.8112,-4.5063,-5.3884,-6.158,-7.3134,-8.4867,-9.2339,-9.8184,-9.7394,-9.1694,-8.5973,-7.8823,-7.3513,-7.1095,-7.0182,-7.2081,-7.6875,-8.2499,-9.2214,-10.295,-10.922,-11.012,-10.002,-8.7619,-6.9546,-5.3071,-3.9138,-3.0472,-2.1263,-1.4726,-1.1399,-0.91555,-0.93498,-1.1104,-1.5675,-2.293,-3.3036,-4.286,-5.9319,-8.0651,-10.045,-13.501,-18.151,-23.022,-22.449,-19.262,-17.427,-16.939,-17.389,-18.912,-20.347,-19.592,-15.499,-11.625,-9.3411,-6.9514,-5.1503,-4.1258,-3.0994,-2.4527,-2.1908,-2.1171,-2.3755,-2.9707,-3.6943,-5.0392,-6.851,-8.4049,-9.8924,-9.0539,-6.5778,-4.656,-2.4642,-0.72341,0.31658,1.4143,2.229,2.6767,3.0714,3.2606,3.2815,3.1936,2.956,2.6114,2.3022,1.8569,1.4389,1.1913,0.97449,0.9362,1.0666,1.2339,1.5247,1.804,1.9709,2.1139,2.155,2.0862,1.955,1.6712,1.2704,0.89388,0.26698,-0.49283,-1.1864,-2.2965,-3.6843,-5.4896,-7.2097,-10.276,-14.837,-19.301,-18.157,-12.924,-10.258,-7.8766,-6.2711,-5.1653,-4.5603,-3.9703,-3.495,-3.1609,-2.6998,-2.2123,-1.7063,-1.3585,-0.97247,-0.69908,-0.62175,-0.65571,-0.88651,-1.188,-1.7923,-2.6193,-3.6886,-4.6563,-6.1656,-7.9556,-9.4787,-11.669,-13.83,-15.133,-16.029,-16.073,-15.806,-15.62,-15.458,-15.449,-15.492,-15.362,-14.678,-13.2
-2.125,-2.7497,-3.5684,-4.2685,-4.6045,-4.6624,-4.2588,-3.7385,-2.9334,-2.1568,-1.4965,-1.0996,-0.7216,-0.4758,-0.3667,-0.26385,-0.13607,0.0056775,0.29507,0.67706,1.1273,1.4753,1.8862,2.2163,2.386,2.4827,2.4313,2.2966,1.9912,1.559,1.0246,0.5706,-0.0755,-0.73764,-1.2184,-1.8409,-2.4212,-2.9318,-3.2585,-3.6171,-3.8793,-4.0017,-4.0741,-4.0776,-4.0476,-3.9994,-3.9896,-4.0358,-4.1327,-4.318,-4.5584,-4.7576,-5.0478,-5.2976,-5.4643,-5.622,-5.7103,-5.7662,-5.795,-5.8605,-5.9986,-6.2129,-6.6798,-7.3822,-8.383,-9.3737,-11.115,-13.355,-15.249,-16.467,-14.512,-12.177,-9.3805,-7.0879,-5.2543,-4.1507,-2.9651,-2.0718,-1.5605,-1.117,-0.90303,-0.89979,-1.0975,-1.5078,-2.145,-2.771,-3.8196,-5.0665,-6.0948,-7.5085,-8.7429,-9.4842,-9.5871,-9.233,-8.599,-8.0919,-7.4923,-6.931,-6.4828,-5.7567,-4.9206,-4.01,-3.3095,-2.433,-1.6748,-1.2122,-0.73773,-0.44598,-0.34862,-0.36335,-0.50512,-0.72796,-0.91385,-1.1332,-1.2835,-1.2887,-1.1013,-0.6748,-0.051674,0.52229,1.333,2.1362,2.6952,3.3334,3.8334,4.1111,4.3467,4.4493,4.4237,4.3392,4.1614,3.9614,3.816,3.6478,3.5369,3.4915,3.4787,3.4999,3.526,3.531,3.4826,3.3489,3.179,2.8453,2.3989,1.8144,1.3207,0.60827,-0.10905,-0.59684,-1.1636,-1.6661,-2.0225,-2.5287,-3.1495,-3.9226,-4.6183,-5.5958,-6.4659,-6.8884,-6.9706,-6.5752,-6.1739,-5.7301,-5.5986,-5.9479,-6.5633,-7.9924,-10.192,-11.912,-11.926,-8.9553,-5.8877,-4.0312,-2.1404,-0.78618,-0.065088,0.56119,0.85113,0.87536,0.66811,0.20681,-0.50171,-1.186,-2.3007,-3.6137,-4.7047,-6.2889,-7.9818,-9.3444,-11.239,-13.146,-15.076,-16.465,-18.033,-19.475,-20.601,-22.748,-25.181,-22.254
0.52138,-1.0113,-3.8192,-8.2558,-14.204,-19.763,-9.6168,-6.1208,-3.2903,-1.6078,-0.685,-0.38097,-0.46833,-1.1015,-1.9225,-3.5482,-5.5836,-6.7594,-6.3454,-4.0364,-1.6195,-0.12532,1.4493,2.5848,3.202,3.7507,4.0314,4.0851,3.9718,3.6579,3.1629,2.6734,1.8856,0.91617,0.076017,-1.2117,-2.696,-4.4202,-5.8468,-7.7812,-9.2635,-9.6623,-9.192,-8.0956,-7.2647,-6.343,-5.6967,-5.3209,-5.1739,-5.1214,-5.1639,-5.2065,-5.2668,-5.265,-5.1947,-5.0243,-4.8582,-4.695,-4.6057,-4.575,-4.6658,-4.8208,-5.1616,-5.6406,-6.2053,-6.6762,-7.2528,-7.6976,-7.8689,-7.7672,-7.3377,-6.7687,-5.8118,-4.7345,-3.6067,-2.815,-1.8616,-1.0682,-0.56959,-0.042388,0.31629,0.48224,0.56284,0.50566,0.34379,0.16489,-0.094928,-0.38341,-0.56583,-0.7584,-0.85632,-0.83603,-0.74616,-0.54279,-0.25189,0.013919,0.38311,0.76816,1.0602,1.438,1.7956,2.1095,2.2964,2.4819,2.5622,2.5319,2.3737,2.0601,1.729,1.1511,0.45863,-0.28586,-0.80071,-1.2464,-1.2581,-0.93531,-0.16782,0.83796,1.9242,2.7169,3.6881,4.5111,5.0183,5.5363,5.8498,5.9392,5.8594,5.5491,5.0165,4.4752,3.6194,2.7239,2.154,1.7625,1.9185,2.3472,3.0975,3.8515,4.4516,4.7471,4.9327,4.8376,4.5609,3.9113,2.878,1.395,-0.061308,-2.5788,-5.7336,-7.9278,-8.2377,-5.8825,-4.1413,-2.3723,-1.1548,-0.37404,0.0069637,0.33143,0.51329,0.60629,0.67513,0.69538,0.65473,0.49354,0.17438,-0.36322,-0.92492,-1.8588,-2.8648,-3.3814,-3.2662,-2.1187,-0.47885,0.74854,2.2014,3.3512,4.0047,4.6489,5.0142,5.1229,5.0539,4.7574,4.2505,3.7147,2.823,1.707,0.72177,-0.80399,-2.6262,-4.2216,-6.7396,-9.8663,-14.005,-17.988,-21.263,-17.791,-15.249,-12.775,-10.882,-9.2329
2.7031,2.0864,1.207,0.40201,-0.064687,-0.36107,-0.30363,-0.10409,0.2252,0.45384,0.48617,0.32619,-0.19216,-1.0635,-1.9781,-3.5229,-5.2329,-6.1298,-6.0254,-4.5416,-2.7477,-1.5457,-0.27097,0.6676,1.1632,1.582,1.7656,1.7567,1.5624,1.16,0.57834,0.0064834,-0.93219,-2.0999,-3.1332,-4.7427,-6.6753,-9.0881,-11.297,-14.818,-18.491,-18.983,-16.437,-13.744,-12.281,-11.029,-10.435,-10.294,-10.506,-11.183,-12.336,-13.367,-14.536,-14.552,-13.758,-12.185,-10.655,-9.4494,-8.8071,-8.2921,-8.1165,-8.1816,-8.532,-9.1802,-10.147,-11.036,-12.373,-13.546,-14.093,-14.101,-13.167,-12.137,-10.579,-9.0366,-7.6763,-6.773,-5.6929,-4.7856,-4.2327,-3.6933,-3.322,-3.1601,-3.0715,-3.1343,-3.2796,-3.4,-3.511,-3.4934,-3.3736,-3.0516,-2.5593,-1.9656,-1.5003,-0.87594,-0.29194,0.11262,0.60599,1.0251,1.2948,1.5669,1.7435,1.8297,1.8225,1.7048,1.4612,1.1819,0.63347,-0.12437,-0.84881,-2.1343,-3.8815,-6.4126,-9.1776,-15.728,-27.196,-14.337,-7.9133,-4.2434,-1.7059,-0.24827,1.269,2.4135,3.0582,3.6532,3.9619,3.999,3.7763,3.2024,2.2038,1.1049,-1.0138,-4.3716,-8.4465,-17.921,-9.8482,-5.2372,-1.5646,0.71487,2.1869,2.9104,3.4649,3.6221,3.5036,3.0267,2.1889,1.004,-0.11375,-1.827,-3.5849,-4.5324,-4.7409,-3.8942,-2.9928,-1.8415,-0.90385,-0.1877,0.211,0.61689,0.91648,1.0908,1.2559,1.3984,1.4787,1.5726,1.641,1.6776,1.7057,1.7768,1.8858,2.022,2.3003,2.6902,3.1732,3.5681,4.0919,4.5742,4.8803,5.2033,5.398,5.4532,5.3976,5.1892,4.8271,4.4542,3.8239,3.0386,2.3507,1.3069,0.15846,-0.75989,-2.0318,-3.262,-4.3518,-5.0298,-5.6347,-5.883,-5.8546,-5.641,-5.2685,-4.8357
