 	TP9	AF7	AF8	TP10	
-1000.00000	14.91595	-1.10495	-5.23736	14.41094
-996.09375	14.10983	-16.81915	-8.05775	14.00791
-992.18750	12.09488	-10.37219	-1.61078	15.61942
-988.28125	12.49759	-6.74577	4.03021	16.02221
-984.37500	14.51210	-3.52225	5.23900	7.96345
-980.46875	12.49727	0.50711	4.03014	6.75460
-976.56250	13.70591	4.13343	2.41844	10.38084
-972.65625	24.18200	-4.32808	-3.22257	19.64815
-968.75000	33.85228	-5.93967	-6.04303	28.91548
-964.84375	18.54088	2.11900	-2.81952	16.82757
-960.93750	-19.33467	-3.92486	2.41868	-18.22738
-957.03125	-37.06368	-10.77464	2.82169	-37.56810
-953.12500	-55.19557	-4.73064	1.61296	-48.04428
-949.21875	-73.32748	0.91031	4.43360	-63.35561
-945.31250	-78.16264	-2.71599	7.25417	-71.41416
-941.40625	-91.45931	-3.92464	3.62775	-86.32252
-937.50000	-103.54720	3.32825	-4.02790	-100.82791
-933.59375	-104.35300	2.11956	-8.46011	-104.05128
-929.68750	-112.81450	-9.56533	-7.65427	-107.67754
-925.78125	-109.59097	-5.13299	-10.87770	-110.90093
-921.87500	-91.45898	-0.29777	-16.92157	-96.39537
-917.96875	-83.80328	-7.95339	-15.71273	-81.08392
-914.06250	-74.93872	-11.57974	-12.08632	-71.81644
-910.15625	-62.85078	-7.14733	-8.05700	-62.14603
-906.25000	-49.15110	4.13482	-2.01301	-48.44634
-902.34375	-45.52475	0.50860	3.22515	-44.81999
-898.43750	-48.74816	-10.77338	2.41935	-47.23748
-894.53125	-39.07777	-4.72930	2.41939	-39.17881
-890.62500	-29.81038	1.31473	2.41945	-34.74649
-886.71875	-28.60161	-4.32622	-1.60978	-32.73180
-882.81250	-30.61629	-1.10266	2.82250	-26.68785
-878.90625	-26.18402	4.13557	2.01674	-23.06144
-875.00000	-22.15474	-1.90824	-2.01252	-22.25547
-871.09375	-22.96064	-9.16084	-7.65357	-21.04669
-867.18750	-18.93142	-9.96654	-8.45940	-19.83780
-863.28125	-8.05243	-10.77244	-0.80367	-19.03184
-859.37500	-16.91681	-14.39881	3.22563	-15.40526
-855.46875	-18.12565	-6.74301	1.61389	-11.77882
-851.56250	-5.63504	-3.11660	-4.83291	-5.33201
-847.65625	-2.41186	-7.95176	-7.25045	-6.94385
-843.75000	2.82587	-5.93710	-10.87682	-8.95871
-839.84375	0.81078	-7.14588	-15.71192	3.93471
-835.93750	2.42197	-1.50474	-6.04150	13.20167
-832.03125	13.30056	5.34516	15.71681	16.82757
-828.12500	10.88230	0.10719	10.47879	13.60355
-824.21875	3.62888	-4.32494	-6.84714	3.93259
-820.31250	7.65747	-3.92198	-5.63837	9.17008
-816.40625	11.28313	-7.14541	-3.22080	15.21333
-812.50000	9.67066	-7.14531	-3.22086	10.78039
-808.59375	8.05835	-7.14522	-4.42962	9.97382
-804.68750	2.81968	-5.13053	-6.84711	8.76456
-800.78125	6.44546	2.52517	-2.41497	8.76405
-796.87500	12.89191	4.13690	-1.60910	15.61338
-792.96875	10.07102	-2.71282	-2.41494	15.21006
-789.06250	8.86187	-6.33911	-1.60898	8.76285
-785.15625	7.65273	-4.72720	-1.60897	1.91267
-781.25000	4.83191	-0.69783	0.40575	3.12122
-777.34375	6.04041	-3.51831	-2.81761	1.91215
-773.43750	10.06938	-5.13002	-6.84681	0.70308
-769.53125	8.86028	3.33157	0.40599	8.35856
-765.62500	0.39852	5.34622	6.44999	6.34376
-761.71875	2.81592	-2.30942	7.65880	4.32898
-757.81250	6.44205	-5.93564	0.40607	7.95517
-753.90625	6.44186	-1.90623	-4.42907	8.76094
-750.00000	4.83003	1.72016	6.85302	5.13443
-746.09375	-4.03457	-0.69738	2.42084	5.94024
-742.18750	2.81520	9.37585	-0.39966	9.56665
-738.28125	10.47075	8.16707	8.86775	8.35781
-734.37500	3.21794	-1.10024	6.85314	4.32850
-730.46875	1.20324	4.13799	-2.01122	-1.71542
-726.56250	6.03837	2.52641	0.00352	6.74613
-722.65625	7.24708	-4.72623	6.04749	7.14899
-718.75000	-0.81155	-7.14373	3.22700	-0.10376
-714.84375	1.60599	-1.09978	-2.01103	-2.11840
-710.93750	9.26151	4.54126	6.45060	-1.31253
-707.03125	5.23209	6.55597	11.68876	-1.31249
-703.12500	-2.42355	4.94432	10.48001	-1.31245
-699.21875	-6.45271	1.31809	4.83902	5.94034
-695.31250	-9.67612	-3.11406	-0.39903	2.31402
-691.40625	-4.03507	-3.51683	-0.80190	-0.90932
-687.50000	7.24712	2.93009	-3.62245	4.73191
-683.59375	4.42678	8.57116	-0.80193	3.92613
-679.68750	2.00929	6.95948	3.22738	4.32915
-675.78125	0.39768	-3.51651	12.49477	5.53800
-671.87500	2.81538	-5.93395	12.09184	6.74688
-667.96875	4.02426	-1.90451	0.40696	-1.31165
-664.06250	2.81558	-2.30736	-6.84579	-4.13202
-660.15625	4.02455	-1.09851	-3.21945	8.35898
-656.25000	4.83046	3.73670	6.45088	11.58251
-652.34375	0.39817	7.76598	8.46554	2.71801
-648.43750	-4.43698	1.72198	9.27144	1.10632
-644.53125	2.41278	-3.91895	8.46562	7.95610
-640.62500	5.63615	-5.53065	9.67442	9.16489
-636.71875	-0.00496	0.11047	6.85382	9.16494
-632.81250	3.21845	7.36329	-1.60765	6.74745
-628.90625	8.85945	4.54285	-2.41353	2.31520
-625.00000	6.84475	1.31944	-0.39887	7.15038
-621.09375	6.03886	-4.32159	-3.62229	1.91231
-617.18750	8.05345	-5.53042	-1.60762	-4.13162
-613.28125	2.81533	-1.90402	9.27144	7.55345
-609.37500	-2.82571	0.91659	10.07731	5.53894
-605.46875	-0.81107	0.51383	3.22756	4.33022
-601.56250	2.00944	-2.30666	-11.68089	0.30100
-597.65625	-1.21374	-0.29200	-10.06917	1.91290
-593.75000	0.39827	0.51394	3.63033	2.31617
-589.84375	13.29249	3.73750	2.01854	1.51075
-585.93750	8.86081	2.93169	0.00392	1.51132
-582.03125	2.41456	-0.69459	1.61571	-2.11439
-578.12500	4.42980	6.15525	4.83922	1.51271
-574.21875	4.83335	6.96115	5.64516	-1.71010
-570.31250	-1.20993	-3.11198	1.21292	-3.72398
-566.40625	-6.44732	-2.70895	2.42167	-2.91734
-562.50000	-6.44661	-1.09717	-1.60770	-7.75179
-558.59375	-9.26655	-8.75268	-4.42828	-8.55703
-554.68750	-7.65423	-3.91742	-3.21948	-0.09480
-550.78125	2.01656	4.94714	-2.41362	-0.09416
-546.87500	0.80825	-2.30551	-0.80180	3.53285
-542.96875	-3.22067	-3.51419	0.80996	12.39795
-539.06250	0.00307	-0.29073	0.00412	3.13117
-535.15625	1.21215	-1.49941	-7.65162	-0.09190
-531.25000	4.43583	7.36513	-6.44286	1.92305
-527.34375	10.48004	9.37990	2.01873	1.92339
-523.43750	13.30086	0.91837	5.24217	4.74416
-519.53125	9.67467	-2.70793	1.21283	4.74449
-515.62500	13.70417	3.33611	1.21274	2.32727
-511.71875	7.25745	6.55962	7.65947	10.38601
-507.81250	2.42253	3.73921	6.85352	11.99788
-503.90625	12.49608	8.97741	4.83891	4.34236
-500.00000	8.46699	9.38052	3.22718	3.13370
-496.09375	6.85546	6.15715	-5.63741	2.73104
-492.18750	8.06444	1.72496	-5.63747	-3.71554
-488.28125	0.81195	-4.31884	-0.80227	-4.92410
-484.37500	1.61800	-2.70696	-0.80220	-5.32673
-480.46875	4.03571	5.35172	5.64476	-6.53526
-476.56250	10.88560	10.18700	11.28577	-6.53518
-472.65625	-1.60517	4.94902	7.25650	-8.14683
-468.75000	-8.85788	-0.28901	0.80964	-3.31158
-464.84375	2.02123	-0.69181	-1.60785	-2.10272
-460.93750	0.40960	-9.95907	-8.86067	-8.54966
-457.03125	0.00673	-9.95895	-10.87543	-5.32623
-453.12500	5.64787	8.97883	-0.39936	1.12075
-449.21875	5.24499	13.41119	5.64457	4.34419
-445.31250	5.64800	4.14391	5.64454	5.14997
-441.40625	4.43930	-2.70576	2.82390	1.92641
-437.50000	2.42470	-5.52628	-2.81716	0.31467
-433.59375	7.66281	-2.30280	-0.80253	1.12065
-429.68750	2.82774	0.92077	3.62964	6.35903
-425.78125	-0.79847	8.57663	-3.62312	5.55330
-421.87500	3.23103	8.57679	-6.44362	6.76211
-417.96875	-4.02163	-4.31689	2.82373	1.92694
-414.06250	-4.42446	-5.92849	-2.01149	-4.51996
-410.15625	0.00780	-5.12255	-15.30821	-8.95216
-406.25000	0.00794	-9.95760	-13.29355	-9.75793
-402.34375	-6.03576	-6.33114	-2.01150	-11.36937
-398.43750	-15.30310	-2.70459	2.01782	-18.62215
-394.53125	-8.05044	-1.09279	-2.41435	-14.59296
-390.62500	-0.39478	-2.30154	-2.01138	0.31547
-386.71875	-1.60361	-2.70442	0.00326	-0.08750
-382.81250	2.42560	-3.51020	-2.41434	-1.69919
-378.90625	6.85771	-2.30143	-4.02598	8.37417
-375.00000	1.61949	2.53379	-5.63769	7.56839
-371.09375	-3.21575	-7.53943	-4.83171	3.13612
-367.18750	-6.84227	-16.40383	0.40640	1.92738
-363.28125	-8.85699	-10.35985	-0.39951	6.76255
-359.37500	-2.00723	-1.89820	0.00349	3.53895
-355.46875	3.63378	-5.92741	2.01816	4.34477
-351.56250	-0.79849	-13.58311	-7.24926	6.76239
-347.65625	4.03668	-5.12157	-4.42882	1.92715
-343.75000	2.02195	6.56342	0.40639	4.34478
-339.84375	-7.24546	0.11651	-3.62292	-3.71381
-335.93750	-6.43963	0.51950	-2.41414	-1.69904
-332.03125	0.41009	7.36939	2.42106	5.55391
-328.12500	-0.79875	4.54899	6.85324	1.12156
-324.21875	-0.79881	3.74316	4.83857	0.71847
-320.31250	3.23041	3.34021	-4.42887	1.52435
-316.40625	-4.82829	-5.12131	0.40626	3.13605
-312.50000	-0.39613	-5.92708	3.22674	1.92732
-308.59375	6.45356	4.54912	2.01794	4.74795
-304.68750	0.81245	-1.89779	4.83839	6.76259
-300.78125	2.02108	-5.52414	1.61479	8.77725
-296.87500	4.84152	1.32576	1.61467	13.61250
-292.96875	4.84151	1.32583	1.21176	4.74814
-289.06250	5.64737	-0.68877	-2.41465	0.31588
-285.15625	12.09426	0.11710	4.03224	9.18040
-281.25000	11.69131	-2.30051	10.07612	11.19520
-277.34375	10.88548	0.92296	7.25549	10.38940
-273.43750	15.72063	1.72890	4.03192	12.40416
-269.53125	8.87088	-7.94136	-8.86192	6.76343
-265.62500	10.07965	-3.10622	-11.68243	3.54012
-261.71875	11.69128	4.95246	-2.01217	6.76361
-257.81250	2.02096	3.34092	4.43471	1.92852
-253.90625	-1.20233	6.56446	12.49322	-5.32409
-250.00000	4.84171	8.17622	8.86667	-7.74150
-246.09375	-3.21680	2.53530	-0.40071	-7.74131
-242.18750	-8.05198	-6.32912	-5.63879	-7.74122
-238.28125	-4.42559	-7.13488	-8.86230	-6.93539
-234.37500	-10.87245	-1.89666	-5.63889	-1.69721
-230.46875	-10.06652	-7.94043	3.22556	-6.53225
-226.56250	-1.20202	-6.73150	10.07528	-13.78490
-222.65625	-2.81378	5.75944	14.10452	-12.17299
-218.75000	-4.82843	-4.31378	2.01659	-13.38166
-214.84375	-13.29003	-12.77527	-17.32410	-6.12891
-210.93750	-15.70764	1.73029	-12.89195	0.31798
-207.03125	-2.81385	-2.29891	-4.43045	-4.11415
-203.12500	2.82735	-10.76040	1.21054	-4.91977
