 	TP9	AF7	AF8	TP10	
-1000.00000	14.24641	-3.60460	5.34170	18.21917
-996.09375	9.41114	0.02182	-0.30014	10.16068
-992.18750	4.57591	0.02187	-1.91266	-7.16522
-988.28125	6.18749	-0.38096	-1.10765	-10.38856
-984.37500	7.39612	0.82783	-3.52600	18.62255
-980.46875	2.15792	3.24546	-0.30342	13.78753
-976.56250	2.56084	-0.38080	3.32213	-5.14997
-972.65625	2.96369	-2.39530	0.09785	8.54977
-968.75000	2.15782	-3.20108	-0.30588	6.93814
-964.84375	1.35188	-0.78335	-2.72419	6.53550
-960.93750	6.99274	4.45489	-3.12790	8.14744
-957.03125	-2.27466	4.05204	2.91526	-10.79017
-953.12500	-10.73618	5.66387	-1.11482	-17.23681
-949.21875	-2.67758	5.26100	-4.74191	-13.20717
-945.31250	0.14285	-0.78286	0.09245	-5.95426
-941.40625	5.78378	0.82892	0.89752	6.13373
-937.50000	5.38066	4.05245	3.31434	11.77497
-933.59375	-0.66342	2.03788	8.95452	-7.16266
-929.68750	5.38044	0.82914	6.13325	7.34301
-925.78125	9.40965	0.02339	0.49146	10.56664
-921.87500	8.60369	-0.37939	-6.35921	-22.87650
-917.96875	3.36544	-2.79691	-11.59811	-22.47341
-914.06250	-4.29040	-2.39388	-5.15201	5.73180
-910.15625	-7.91684	-1.99089	-3.13813	0.09096
-906.25000	-9.52871	0.02386	-4.34767	-9.17626
-902.34375	-4.29069	2.84450	2.50138	27.08758
-898.43750	2.55912	-0.78177	4.11228	0.89728
-894.53125	5.37955	0.02422	-7.97639	-44.63368
-890.62500	2.55899	0.42732	-4.75376	2.10634
-886.71875	-2.27623	-6.42238	10.15382	45.22011
-882.81250	-3.48506	-5.21343	-4.35252	-13.60757
-878.90625	-5.49974	-1.58685	-2.33876	-24.08367
-875.00000	4.97640	1.63674	1.28675	-1.51933
-871.09375	15.04966	4.86034	-0.32589	-0.31033
-867.18750	2.15578	1.23410	10.14943	8.95724
-863.28125	-5.90286	-2.39211	8.53687	-4.33930
-859.37500	-7.91754	-6.42135	6.11842	17.01620
-855.46875	-7.11182	-8.03296	4.90872	21.85143
-851.56250	-8.32075	-5.21239	2.89316	-27.30601
-847.65625	-0.26230	0.02580	4.50405	-19.65023
-843.75000	8.60206	0.02589	11.75595	25.47796
-839.84375	-0.66549	-3.19747	8.12870	8.15207
-835.93750	4.97536	-1.58564	1.27804	-43.42292
-832.03125	4.97529	-2.79436	0.87419	-25.69384
-828.12500	-3.48633	-4.00303	5.30553	40.38684
-824.21875	-1.06890	-1.98826	8.93102	35.55178
-820.31250	-6.30716	-3.19696	6.91555	8.95850
-816.40625	-4.69556	2.84714	-3.56142	1.70597
-812.50000	7.39213	6.47357	-3.56231	-21.26100
-808.59375	9.00363	1.63854	2.48073	-1.51739
-804.68750	10.61518	-0.77896	3.28570	26.28493
-800.78125	11.42081	0.42992	2.88189	-1.51722
-796.87500	4.57083	4.86225	0.86641	-3.53176
-792.96875	-1.47331	5.66822	2.47732	15.80892
-789.06250	-1.07065	5.66836	3.68526	23.06154
-785.15625	-0.26502	4.05671	6.10194	19.43523
-781.25000	-2.27981	-3.19593	11.74213	24.27064
