3.4426,3.0137,2.4061,1.7435,1.2154,0.46439,-0.33366,-0.95879,-1.8029,-2.6237,-3.2825,-3.6578,-3.9144,-3.848,-3.6061,-3.1119,-2.509,-2.0375,-1.4323,-0.89249,-0.42473,-0.12017,0.23357,0.52829,0.69661,0.86871,0.97141,1.0205,1.0558,1.0784,1.1029,1.1473,1.2511,1.4474,1.6467,1.9332,2.237,2.5229,2.7243,2.9611,3.1094,3.138,3.0434,2.7579,2.4016,1.7481,0.81614,-0.45755,-1.6971,-3.8628,-6.8255,-9.7301,-12.895,-10.352,-7.3803,-4.2967,-2.0536,-0.35968,0.66773,1.7971,2.7466,3.3814,4.1537,4.8882,5.6231,6.1887,6.9638,7.7371,8.3091,9.0484,9.7275,10.202,10.77,11.251,11.643,11.875,12.096,12.21,12.227,12.152,11.999,11.823,11.487,11.026,10.451,9.9524,9.2129,8.4119,7.8027,7.0364,6.4086,6.0119,5.91,6.0371,6.4079,6.8043,7.4345,8.1216,8.6578,9.3956,10.147,10.927,11.522,12.322,13.127,13.729,14.522,15.293,15.854,16.566,17.228,17.834,18.249,18.743,19.164,19.428,19.705,19.893,19.993,20.008,19.946,19.792,19.609,19.277,18.842,18.446,17.823,17.095,16.27,15.6,14.672,13.768,13.17,12.581,12.33,12.384,12.715,13.247,13.861,14.32,14.875,15.342,15.631,15.933,16.14,16.258,16.281,16.23,16.104,15.972,15.772,15.563,15.418,15.252,15.139,15.092,15.113,15.24,15.479,15.727,16.158,16.71,17.204,17.96,18.81,19.728,20.446,21.425,22.41,23.143,24.099,25.021,25.901,26.529,27.32,28.056,28.571,29.205,29.779,30.169,30.636,31.042,31.388,31.607,31.846,32.025,32.119,32.192,32.204,32.174,32.082,31.929,31.717,31.519,31.204,30.83,30.512,30.038,29.507,28.922
-5.2934,-5.615,-5.8073,-5.8198,-5.7862,-5.7764,-5.8663,-6.0329,-6.3973,-6.9016,-7.4578,-7.8132,-7.9832,-7.6068,-6.9516,-5.7209,-4.325,-3.2852,-1.9826,-0.80068,0.25111,0.95476,1.7885,2.5167,3,3.5781,4.0825,4.4145,4.8045,5.142,5.4354,5.6306,5.8626,6.0655,6.2013,6.3571,6.4867,6.5861,6.6405,6.6817,6.6836,6.6612,6.5952,6.4871,6.3758,6.1976,5.9965,5.7886,5.6429,5.4822,5.3875,5.3801,5.4679,5.6746,5.9041,6.2971,6.7645,7.2734,7.6709,8.2068,8.7374,9.1264,9.6294,10.113,10.575,10.907,11.329,11.725,12.003,12.343,12.642,12.834,13.045,13.195,13.275,13.285,13.223,13.067,12.885,12.546,12.091,11.667,10.985,10.159,9.1772,8.333,7.0727,5.6882,4.6114,3.2463,2.1875,1.6766,1.6835,2.0709,2.6545,3.1159,3.6952,4.2196,4.5945,5.1092,5.698,6.4086,7.0393,8.006,9.0812,9.9321,11.083,12.215,13.033,14.063,15.008,15.859,16.432,17.102,17.66,18.003,18.358,18.592,18.705,18.707,18.6,18.363,18.097,17.622,17.005,16.444,15.564,14.529,13.345,12.374,11.017,9.7078,8.8891,8.2267,8.1801,8.4892,9.1554,9.9104,10.623,11.098,11.634,12.063,12.316,12.567,12.727,12.806,12.815,12.764,12.636,12.487,12.215,11.853,11.515,10.963,10.274,9.3953,8.5705,7.1641,5.2388,3.2468,-0.8273,-9.7002,-12.603,-0.95945,4.2893,7.7417,9.7598,11.994,13.884,15.144,16.667,18.054,19.334,20.234,21.364,22.418,23.159,24.08,24.923,25.501,26.197,26.805,27.322,27.649,28,28.256,28.383,28.467,28.452,28.376,28.188,27.901,27.515,27.161,26.604,25.949,25.395,24.574,23.658,22.65
-10.496,-10.233,-9.1266,-7.7936,-6.8617,-5.7969,-4.9595,-4.4559,-3.911,-3.4733,-3.1001,-2.8453,-2.5081,-2.1612,-1.8835,-1.4825,-1.047,-0.69867,-0.22148,0.26612,0.75902,1.1283,1.6054,2.0624,2.398,2.8219,3.2212,3.5015,3.8469,4.1566,4.4314,4.6113,4.8143,4.9697,5.0531,5.1181,5.1307,5.0968,5.0398,4.9263,4.7807,4.6576,4.4875,4.3287,4.2306,4.1465,4.1348,4.2147,4.3285,4.5459,4.8281,5.0743,5.4354,5.8174,6.1112,6.5047,6.8922,7.2671,7.5393,7.8918,8.2356,8.4888,8.8263,9.1648,9.51,9.7733,10.131,10.492,10.761,11.106,11.428,11.646,11.897,12.095,12.233,12.29,12.302,12.241,12.142,11.946,11.677,11.428,11.042,10.602,10.121,9.7417,9.224,8.7076,8.3237,7.8208,7.3404,6.8858,6.5509,6.0897,5.577,5.1315,4.412,3.4832,2.5936,1.0591,-0.95589,-3.1853,-3.9547,-2.0743,1.2558,3.5908,6.2503,8.46,9.8792,11.515,12.902,14.075,14.828,15.68,16.368,16.782,17.206,17.485,17.625,17.641,17.547,17.326,17.078,16.646,16.104,15.634,14.935,14.172,13.368,12.754,11.946,11.176,10.638,9.9885,9.422,9.0485,8.6032,8.2005,7.8137,7.5198,7.1134,6.6892,6.369,5.9724,5.665,5.5178,5.5446,5.7623,6.1389,6.4834,6.9536,7.3758,7.6416,7.9092,8.0604,8.0965,8.0555,7.9328,7.7647,7.6285,7.4653,7.3604,7.341,7.4169,7.595,7.8344,8.0179,8.2213,8.3438,8.3771,8.4103,8.5815,9.1478,9.954,11.497,13.338,14.757,16.566,18.206,19.306,20.593,21.679,22.57,23.115,23.683,24.076,24.26,24.359,24.297,24.144,23.803,23.304,22.647,22.052,21.121,20.033,19.113,17.748,16.224,14.543
0.07045,-0.10489,-0.29768,-0.43893,-0.52298,-0.61601,-0.70675,-0.77417,-0.85181,-0.91878,-0.97555,-1.0035,-1.0309,-1.0402,-1.036,-1.0114,-0.97254,-0.93616,-0.87467,-0.80537,-0.68146,-0.54796,-0.32774,-0.027317,0.24928,0.68451,1.1727,1.5631,2.0863,2.5989,3.0741,3.395,3.7583,4.0343,4.1772,4.2624,4.2284,4.0581,3.8286,3.3681,2.7104,2.0662,0.95856,-0.46078,-1.7352,-3.5655,-4.879,-4.5256,-3.2265,-1.0961,0.87497,2.1427,3.5416,4.6515,5.3165,5.999,6.4676,6.7315,6.8037,6.7455,6.5236,6.2742,5.8836,5.5349,5.3824,5.4955,5.9941,6.8295,7.5798,8.6159,9.5924,10.248,10.991,11.578,12.005,12.222,12.379,12.392,12.312,12.097,11.772,11.463,10.986,10.46,9.9192,9.5276,9.0545,8.6664,8.4436,8.2453,8.1583,8.1698,8.2184,8.3086,8.4065,8.4785,8.5709,8.6632,8.7408,8.8749,9.0745,9.3731,9.6793,10.211,10.889,11.48,12.349,13.274,13.983,14.919,15.816,16.646,17.212,17.877,18.43,18.765,19.1,19.301,19.362,19.313,19.117,18.768,18.402,17.769,16.966,16.247,15.129,13.818,12.309,11.051,9.2315,7.3532,6.0431,4.7391,4.2176,4.2806,4.6448,5.0042,5.1479,5.0491,4.5851,3.659,2.5826,0.43495,-3.0044,-8.8875,-11.922,-5.2534,-0.44551,1.989,4.3233,5.9864,6.9285,7.8804,8.561,9.033,9.2977,9.5748,9.7948,9.937,10.102,10.258,10.376,10.542,10.709,10.851,10.915,10.908,10.741,10.483,9.9346,9.2025,8.5664,8.5542,9.6621,11.787,13.582,15.859,17.857,19.153,20.622,21.817,22.76,23.311,23.85,24.174,24.281,24.246,24.012,23.706,23.123,22.337,21.342,20.453,19.067,17.438,16.042,13.923,11.472,8.6265
5.2462,4.8023,4.133,3.3818,2.7576,1.8517,0.89424,0.17427,-0.71644,-1.4355,-1.8814,-2.0298,-2.0215,-1.8998,-1.8097,-1.7725,-1.8852,-2.0983,-2.5775,-3.3066,-4.2459,-5.0209,-5.9463,-6.3686,-6.0875,-4.9478,-3.3626,-2.1327,-0.59324,0.77393,1.9563,2.7227,3.5758,4.2756,4.6933,5.1197,5.4061,5.5489,5.5565,5.4298,5.1416,4.8125,4.2158,3.4509,2.8074,2.0008,1.5695,1.8816,2.6464,4.075,5.5862,6.6432,7.876,8.8806,9.4768,10.061,10.395,10.473,10.348,9.9136,9.1251,8.2484,6.5934,4.2006,1.0105,-0.87835,0.87931,4.6518,7.022,9.4785,11.321,12.394,13.497,14.285,14.798,15.016,15.1,14.946,14.677,14.11,13.291,12.495,11.17,9.5074,7.4654,5.6919,3.2303,1.667,1.8809,3.5007,5.3516,6.9527,7.9478,9.0182,9.8514,10.36,10.924,11.389,11.694,12.065,12.425,12.805,13.117,13.601,14.18,14.688,15.457,16.318,17.007,17.954,18.9,19.81,20.45,21.225,21.892,22.314,22.759,23.063,23.215,23.224,23.092,22.789,22.446,21.829,21.02,20.279,19.098,17.674,15.985,14.53,12.348,10.011,8.4456,7.3028,7.6074,8.3644,9.4594,10.341,10.935,11.201,11.35,11.303,11.176,10.934,10.692,10.538,10.536,10.686,10.959,11.214,11.546,11.806,11.931,11.979,11.876,11.615,11.331,10.861,10.311,9.9035,9.5098,9.4994,9.8399,10.721,11.925,13.233,14.196,15.397,16.483,17.231,18.156,19.031,19.89,20.542,21.432,22.35,23.05,23.977,24.868,25.491,26.235,26.857,27.337,27.596,27.799,27.833,27.745,27.474,27.025,26.569,25.802,24.848,23.703,22.717,21.228,19.532,18.123,16.059,13.79,11.347
7.3419,6.8373,5.9938,4.9101,3.8958,2.1823,-0.081355,-2.3458,-6.737,-15.125,-16.745,-10.011,-5.6592,-3.3374,-2.3226,-1.6163,-1.5119,-1.7705,-2.5877,-3.8863,-5.7651,-7.5875,-10.546,-13.063,-13.035,-10.566,-7.6435,-5.7198,-3.4949,-1.5949,0.03643,1.0842,2.2343,3.1375,3.6687,4.2311,4.661,5.0026,5.2348,5.5596,5.932,6.2521,6.7413,7.2857,7.721,8.3371,8.9963,9.6969,10.252,11.007,11.755,12.297,12.98,13.589,13.976,14.388,14.674,14.841,14.887,14.851,14.726,14.59,14.39,14.22,14.151,14.204,14.446,14.876,15.29,15.902,16.509,16.928,17.403,17.759,17.966,18.014,17.922,17.637,17.29,16.637,15.748,14.918,13.58,11.977,10.137,8.6799,6.9157,5.8893,5.8336,6.4577,7.3578,8.2274,8.7953,9.4084,9.897,10.224,10.618,10.939,11.108,11.216,11.162,10.919,10.606,10.066,9.6091,9.6066,10.445,12.197,13.809,15.988,18.001,19.77,20.93,22.268,23.379,24.073,24.816,25.363,25.72,25.867,25.909,25.782,25.582,25.183,24.646,24.159,23.412,22.58,21.696,21.024,20.151,19.352,18.83,18.255,17.831,17.598,17.379,17.229,17.116,17.039,16.934,16.818,16.727,16.603,16.47,16.335,16.252,16.164,16.073,15.989,15.817,15.572,15.336,14.924,14.367,13.617,12.888,11.595,9.7687,7.9248,4.6092,0.85164,1.2752,5.9697,10.116,13.299,15.249,17.446,19.306,20.542,22.027,23.361,24.57,25.399,26.407,27.311,27.923,28.651,29.275,29.672,30.1,30.401,30.569,30.603,30.522,30.294,30.024,29.534,28.895,28.32,27.432,26.412,25.269,24.339,23.011,21.598,20.492,18.973,17.421,15.859
4.1139,4.1319,4.0442,3.7942,3.4978,2.9623,2.3043,1.766,1.0938,0.59254,0.33648,0.28018,0.32058,0.38343,0.36343,0.15833,-0.30195,-0.79717,-1.7079,-2.9251,-4.4829,-5.8778,-8.0608,-10.807,-13.448,-18.022,-18.641,-14.515,-9.8774,-6.6119,-4.2759,-2.9569,-1.7115,-1.0085,-0.79524,-0.96788,-1.7035,-3.0073,-4.2822,-5.5691,-4.7242,-2.8084,-0.0036825,2.4361,3.9781,5.6975,7.1168,8.3031,9.0699,9.953,10.698,11.177,11.742,12.21,12.497,12.806,13.035,13.195,13.278,13.351,13.39,13.404,13.422,13.466,13.551,13.648,13.834,14.088,14.318,14.665,15.036,15.311,15.649,15.928,16.117,16.187,16.172,16.027,15.825,15.427,14.884,14.387,13.607,12.708,11.73,10.964,9.9193,8.8565,8.044,6.9219,5.7128,4.4,3.4057,2.2623,1.821,2.1499,3.1952,4.4398,5.275,6.1265,6.6211,6.6986,6.4544,5.636,4.2638,3.1768,3.2202,5.9936,8.6343,11.845,14.527,16.748,18.155,19.738,21.027,21.821,22.664,23.278,23.683,23.858,23.929,23.825,23.639,23.254,22.729,22.252,21.524,20.714,19.853,19.194,18.328,17.512,16.958,16.313,15.787,15.468,15.133,14.874,14.664,14.521,14.336,14.15,14.006,13.833,13.676,13.523,13.421,13.315,13.233,13.174,13.078,12.954,12.827,12.568,12.185,11.683,11.237,10.577,9.9363,9.5497,9.2325,9.2274,9.4997,10.296,11.541,13.064,14.3,15.998,17.693,18.933,20.507,21.96,23.27,24.154,25.203,26.108,26.696,27.357,27.874,28.168,28.429,28.538,28.493,28.355,28.033,27.55,27.082,26.317,25.397,24.612,23.45,22.178,20.83,19.793,18.417,17.092,16.154,14.988,13.91,12.889
-1.6529,-0.56312,0.5408,1.3281,1.7446,2.1136,2.3072,2.3747,2.3853,2.3271,2.2191,2.1072,1.9325,1.7015,1.485,1.1283,0.66368,0.24413,-0.42824,-1.2082,-2.1104,-2.852,-3.9036,-4.9771,-5.6712,-6.2915,-6.326,-5.9538,-5.1109,-4.0967,-3.133,-2.5284,-1.948,-1.65,-1.6297,-1.9065,-2.5467,-3.4409,-4.1709,-4.7984,-4.4069,-3.3324,-1.4319,0.46798,1.7383,3.1768,4.343,5.2752,5.8351,6.4258,6.8655,7.1144,7.35,7.4943,7.5643,7.632,7.6862,7.7237,7.7269,7.6956,7.6142,7.5197,7.3522,7.163,6.9955,6.9256,6.9646,7.2035,7.524,8.1197,8.8371,9.4075,10.146,10.804,11.345,11.661,11.96,12.112,12.13,12.024,11.78,11.505,11.022,10.408,9.6719,9.034,8.0597,6.912,5.9169,4.3685,2.4913,0.16563,-1.9446,-5.1127,-7.2037,-6.1939,-3.1833,-0.60921,0.89031,2.4686,3.709,4.7208,5.3982,6.2449,7.0742,7.7373,8.7474,9.9408,10.936,12.344,13.763,15.125,16.077,17.224,18.205,18.822,19.477,19.938,20.206,20.281,20.213,19.953,19.632,19.035,18.248,17.536,16.422,15.121,13.637,12.42,10.711,9.0255,7.9219,6.9065,6.5661,6.6693,7.0245,7.391,7.6183,7.6581,7.5227,7.177,6.7964,6.1831,5.5862,5.1365,4.9882,5.1138,5.5489,5.9891,6.578,7.0782,7.335,7.4773,7.4119,7.1395,6.7981,6.149,5.2568,4.3631,2.8009,0.95876,-0.17109,0.07876,2.6415,5.8552,8.1059,10.784,13.136,14.718,16.608,18.262,19.695,20.634,21.721,22.631,23.202,23.814,24.255,24.472,24.61,24.575,24.364,24.086,23.551,22.82,22.137,21.037,19.706,18.543,16.751,14.662,12.255,10.266,7.5428,5.3259,4.5243,4.6166,5.2318,5.7711
-3.218,-2.1436,-0.96051,-0.039535,0.49599,1.0312,1.3785,1.5333,1.6176,1.5916,1.4781,1.3571,1.1575,0.93161,0.75565,0.53332,0.29934,0.12968,-0.11334,-0.36117,-0.61989,-0.80776,-1.0551,-1.2683,-1.3921,-1.4945,-1.5016,-1.4509,-1.323,-1.1299,-0.90561,-0.73978,-0.54591,-0.39674,-0.31685,-0.24643,-0.20166,-0.13881,-0.073223,0.081031,0.3476,0.62822,1.0823,1.5709,1.9221,2.3306,2.6269,2.783,2.7829,2.6276,2.2946,1.9358,1.3387,0.68357,0.25042,-0.13243,-0.21863,-0.055607,0.15442,0.41034,0.50565,0.40088,-0.050536,-0.94999,-2.4251,-3.9749,-6.5407,-7.9206,-6.3738,-2.9374,0.0452,1.8295,3.7067,5.1348,6.2191,6.8432,7.4569,7.852,8.0244,8.1056,8.0479,7.9248,7.6733,7.3196,6.8649,6.4586,5.8323,5.1058,4.4925,3.596,2.6308,1.644,0.92965,0.088157,-0.52406,-0.74364,-0.78683,-0.66954,-0.45739,0.019236,0.69522,1.5351,2.2663,3.3744,4.5955,5.564,6.8891,8.2306,9.2296,10.544,11.81,12.996,13.81,14.778,15.588,16.084,16.589,16.911,17.039,17,16.763,16.314,15.837,15.014,13.969,13.033,11.564,9.807,7.6951,5.8096,2.6867,-1.6182,-6.3546,-12.591,-6.3584,-2.9595,-0.2133,1.3559,2.1661,2.3724,2.177,1.4199,0.39691,-1.7469,-5.1974,-11.876,-30.363,-10.605,-4.5196,-1.9382,0.34098,1.8096,2.5298,3.1564,3.507,3.5898,3.4779,3.0958,2.4246,1.7179,0.62248,-0.47941,-1.0991,-0.88052,0.99129,3.5884,5.5421,7.9908,10.232,11.756,13.557,15.107,16.438,17.31,18.321,19.159,19.671,20.197,20.547,20.695,20.741,20.613,20.307,19.956,19.323,18.493,17.734,16.528,15.079,13.814,11.858,9.5405,6.7853,4.3917,0.89425,-1.8334,-2.0666,-0.63809,0.91779,2.0165
-1.4114,-0.71817,0.097509,0.75026,1.1136,1.4291,1.5538,1.5195,1.303,0.90478,0.36116,-0.10223,-0.73321,-1.2787,-1.5606,-1.6804,-1.534,-1.308,-0.95507,-0.60008,-0.30469,-0.13661,0.0074196,0.080414,0.10161,0.078106,0.035308,-0.0022627,-0.031488,-0.030363,0.012549,0.06081,0.15291,0.27204,0.36599,0.50289,0.65902,0.81495,0.93321,1.1225,1.3514,1.5302,1.7621,1.9576,2.0606,2.1235,2.057,1.8044,1.4533,0.7269,-0.38024,-1.5305,-3.6488,-6.8087,-10.447,-19.13,-15.347,-9.1466,-6.5632,-4.4125,-3.171,-2.6541,-2.4565,-2.7617,-3.5179,-4.2782,-5.2566,-5.4757,-4.7963,-3.0499,-1.0572,0.31299,1.8553,3.0537,3.9417,4.4279,4.8495,5.043,5.0704,4.9915,4.8209,4.6649,4.4767,4.3237,4.1992,4.1038,3.9648,3.7641,3.549,3.1456,2.6032,1.9196,1.3154,0.38822,-0.68692,-1.6002,-3.0584,-4.6452,-5.7395,-6.7071,-6.5566,-5.3318,-4.0177,-2.0847,-0.097577,1.4042,3.4058,5.3451,6.7344,8.4704,10.056,11.475,12.415,13.497,14.369,14.881,15.373,15.643,15.679,15.552,15.172,14.559,13.947,12.932,11.694,10.632,9.0672,7.3973,5.6971,4.4663,2.981,1.8072,1.2066,0.85615,0.98755,1.3017,1.8358,2.3292,2.6603,2.757,2.6596,2.3008,1.8544,1.0364,0.19754,-0.42581,-0.65246,-0.56121,-0.09731,0.36324,0.96142,1.4334,1.6713,1.8996,2.0375,2.0393,1.9811,1.8891,1.8618,1.9564,2.2752,2.7087,3.1048,3.8401,4.8954,6.1616,7.1905,8.6295,10.097,11.171,12.512,13.724,14.808,15.536,16.386,17.084,17.498,17.904,18.151,18.236,18.211,18.026,17.68,17.314,16.688,15.903,15.212,14.156,12.958,11.975,10.568,9.0895,7.5959,6.5157,5.2137,4.1528,3.5534,2.9986,2.6877,2.5682
