 	TP9	AF7	AF8	TP10	
-1000.00000	9.53418	0.63610	0.86827	6.62146
-996.09375	4.18117	7.88888	3.28622	10.65114
-992.18750	-4.64711	7.08307	-0.33974	7.83100
-988.28125	-5.17329	1.03918	-7.99505	5.01081
-984.37500	-2.60318	-3.39297	-3.96534	2.19065
-980.46875	-3.72563	-5.40748	5.30248	1.38524
-976.56250	-0.73626	-1.78094	8.52635	5.41479
-972.65625	4.12657	1.44257	8.12390	7.42962
-968.75000	-2.73291	-0.16903	4.49793	9.04165
-964.84375	-0.88375	7.08375	0.87207	7.43026
-960.93750	5.19019	12.32189	-0.33623	7.43066
-957.03125	5.23608	-1.78056	0.06712	14.28079
-953.12500	6.44597	-9.43614	1.27632	10.25165
-949.21875	6.54114	-4.60086	0.87386	6.62551
-945.31250	6.47274	1.04035	2.08306	12.66983
-941.40625	10.89549	6.27860	1.68062	17.10231
-937.50000	12.02624	11.51679	4.90454	16.69960
-933.59375	5.13346	6.68170	5.71087	9.04417
-929.68750	3.71098	2.24965	5.71139	5.01495
-925.78125	1.33250	5.47320	4.90603	3.40333
-921.87500	0.89816	7.89084	3.69768	1.79184
-917.96875	2.30967	8.69682	8.93624	7.43306
-914.06250	6.63855	4.26482	10.14549	7.03034
-910.15625	7.31210	4.66790	4.90785	0.98643
-906.25000	9.88402	8.29444	-4.35912	5.01576
-902.34375	8.23711	7.08574	-9.99970	3.80716
-898.43750	3.08395	3.45954	-3.95525	1.38974
-894.53125	-2.73616	2.65376	0.07453	0.58398
-890.62500	-6.83086	-3.39004	-2.34257	-1.43054
-886.71875	-3.33219	-5.00152	0.88138	1.79312
-882.81250	-0.12929	1.44552	10.14929	3.80796
-878.90625	-0.15530	0.23698	6.92632	-2.23588
-875.00000	-0.82656	-3.79211	-3.14642	-4.25042
-871.09375	-2.04996	-0.16561	1.68926	-7.87664
-867.18750	0.36329	7.49025	4.51036	-9.48814
-863.28125	1.98679	6.28164	1.69045	0.58529
-859.37500	0.65046	4.67007	5.31734	5.82360
-855.46875	-0.52461	1.84983	1.69150	-1.42901
-851.56250	1.10609	4.67057	4.10959	2.19739
-847.65625	-4.01279	5.87953	5.31883	5.01802
-843.75000	-3.54862	3.46213	-4.35100	0.98877
-839.84375	2.68029	6.68565	0.88757	6.62982
-835.93750	3.00654	7.89461	6.12619	-0.21992
-832.03125	-0.98806	7.08892	1.29153	-2.23456
-828.12500	1.26661	9.10369	-1.12549	3.80927
-824.21875	5.42288	11.11852	-3.13963	3.00331
-820.31250	0.29320	9.90989	-3.13913	5.42091
-816.40625	3.72548	7.49247	-1.12395	6.22695
-812.50000	4.56362	2.25446	-1.52634	2.60073
-808.59375	2.50192	-0.96890	-1.12287	5.01848
-804.68750	2.70928	-3.78923	2.10100	6.63005
-800.78125	-2.48210	-5.80376	-1.12192	2.19767
-796.87500	3.24593	-5.80361	-5.95669	7.83882
-792.96875	8.09299	-3.78878	-1.92694	10.25649
-789.06250	5.73649	3.46407	-1.52353	7.03307
-785.15625	6.44032	5.07591	0.08856	7.43599
-781.25000	3.62164	0.64383	-0.71693	2.19807
-777.34375	0.76426	1.04694	-1.92533	5.82456
-773.43750	1.94663	-0.56468	3.71611	13.88309
-769.53125	4.52333	1.45012	0.49300	11.46557
-765.62500	5.73424	2.65908	-1.52128	7.03341
-761.71875	0.06714	-4.99638	0.49376	0.18365
-757.81250	-4.12196	-7.41379	0.49415	-5.45723
-753.90625	-2.18875	-7.01066	-0.71428	-7.87471
-750.00000	-0.73489	-6.60760	-3.13145	-7.06865
-746.09375	4.21549	-2.98103	-4.74284	0.99011
-742.18750	7.00007	4.67474	-6.75711	1.39312
-738.28125	6.31771	12.73349	-3.13026	1.39336
-734.37500	8.58291	13.13650	0.89951	2.60231
-730.46875	4.06464	0.24290	1.30283	0.18477
-726.56250	2.28450	-4.99509	0.49740	4.61718
-722.65625	3.46591	-2.57745	0.90077	6.22930
-718.75000	4.28187	-3.78607	-0.30762	4.61792
-714.84375	0.01549	-2.17423	1.70744	1.79758
-710.93750	0.38889	-2.17411	2.51368	-4.64915
-707.03125	4.37274	-0.56231	-2.72400	-2.23132
-703.12500	1.55143	4.67590	-3.93236	0.18651
-699.21875	1.85952	5.88480	1.30618	3.81320
-695.31250	7.16629	2.25855	4.12715	5.02222
-691.40625	0.32636	2.66158	2.11285	-4.24490
-687.50000	-1.20714	1.05005	-2.72188	-5.45338
-683.59375	2.05950	-2.17327	0.90492	-1.02080
-679.68750	5.89985	1.05031	3.72587	3.41171
-675.78125	4.24942	2.25923	0.50285	-1.42322
-671.87500	-6.59795	-0.15828	-5.94365	-7.06395
-667.96875	-5.99451	-2.17277	-6.34616	-14.31628
-664.06250	-7.50255	-3.38136	-2.71941	-17.94223
-660.15625	-5.75833	-2.57535	-5.53948	-11.09211
-656.25000	2.54918	-0.56055	0.50484	-9.07728
-652.34375	0.16711	4.27480	3.72862	-9.88299
-648.43750	-6.76732	3.06615	-5.13550	-7.06221
-644.53125	-7.79666	-2.57473	-10.37320	-7.46475
-640.62500	-4.50748	-1.36583	-9.96982	-5.44986
-636.71875	-5.99118	1.05189	-0.70206	-1.01741
-632.81250	-6.77614	-3.78307	8.56555	0.59449
-628.90625	-7.15269	-7.81227	3.73068	-5.85219
-625.00000	-8.09306	-1.76817	2.11930	-6.65778
-621.09375	-8.88409	2.66411	0.91099	-4.23997
-617.18750	-7.26773	-0.15627	-0.29743	-3.83696
-613.28125	-3.25003	-4.18546	0.10581	-5.44859
-609.37500	-0.70461	3.47032	-1.90846	-3.03090
-605.46875	-1.54400	7.09677	1.71833	1.40153
-601.56250	-6.39793	-1.76747	-2.71356	-4.64223
-597.65625	-5.71110	2.66496	-7.95130	-2.62742
-593.75000	-2.54894	5.88854	-8.35380	1.80496
-589.84375	-7.16610	-6.19928	-4.32414	-5.85056
-585.93750	-9.10391	-8.61674	-6.33844	-8.67085
-582.03125	-5.10929	-0.96085	-10.77033	-11.49109
-578.12500	-10.18464	2.66568	-1.90555	-8.67039
-574.21875	-9.90861	8.70978	0.51239	-4.23793
-570.31250	1.26524	8.70990	-2.30775	-9.47590
-566.40625	-2.16685	0.24852	3.73655	-8.66990
-562.50000	-5.01960	-6.60120	2.12515	-5.44631
-558.59375	-0.54035	-6.19805	-11.17117	-6.25211
-554.68750	-3.16526	-0.55687	-13.58830	-4.23732
-550.78125	-4.01767	0.65214	-9.55859	-3.83419
-546.87500	-2.49269	2.66703	-2.30543	-8.66908
-542.96875	-3.71304	4.27901	6.96235	-5.44539
-539.06250	-8.20632	-1.76480	-0.69295	-9.87752
-535.15625	-6.08964	-6.59991	-5.52766	-8.66866
-531.25000	-1.65892	-5.39094	3.74009	-0.20692
-527.34375	1.19852	2.26496	3.74046	-3.02710
-523.43750	-5.22187	5.48857	-2.70605	-8.26488
-519.53125	-6.99263	9.11508	-4.31740	-6.65306
-515.62500	3.48159	13.54751	-1.09357	-0.20609
-511.71875	1.49324	8.30951	4.54783	-4.63819
-507.81250	-6.80817	-0.95774	0.51898	-10.68192
-503.90625	2.54082	-4.58397	-8.74797	-9.47294
